,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99822,358.88399,1.00117,358.71454,0.99626,358.66464
1,Gen1A-10,0.99974,349.65935,0.99506,349.20258,0.99581,348.08546,0.99867,347.4729
2,Gen1A-11,1.0,349.68644,0.9955,349.24906,0.99628,348.11674,0.99772,347.50789
3,Gen1A-2,1.0,357.97005,0.99791,357.90004,1.00067,357.65786,0.99664,357.55075
4,Gen1A-3,1.0,359.33597,0.99836,359.31169,1.00127,359.18822,0.99616,359.16385
5,Gen1A-4,1.0,49.99998,0.99864,49.9935,1.00189,49.91877,0.99704,49.655
6,Gen1A-5,1.0,349.94507,0.99523,349.47851,0.9968,348.31058,0.99897,347.70116
7,Gen1A-6,0.99873,349.07845,0.9941,348.61925,0.99462,347.47501,0.99797,346.85327
8,Gen1A-7,1.0,359.47023,0.99835,359.44556,1.00076,359.30186,0.99342,359.29005
9,Gen1A-8,0.99758,353.21166,0.99466,353.02596,0.99534,352.49827,0.99376,352.20322
10,Gen1A-9,0.99611,354.01638,0.9933,353.84923,0.99429,353.3657,0.99221,353.10002
11,Gen1B-1,1.00984,10.37858,1.00826,10.42708,1.0081,14.65213,1.0116,14.32386
12,Gen1B-11,0.99999,7.02756,0.99793,7.02523,0.99546,10.24504,1.00033,9.90731
13,Gen1B-12,0.99778,6.4718,0.9956,6.46061,0.99217,9.65222,0.9966,9.30802
14,Gen1B-13,1.00873,9.93964,1.00706,9.98636,1.00671,14.30234,1.01045,13.95309
15,Gen1B-14,1.01203,10.20758,1.01028,10.25584,1.00956,14.74645,1.01282,14.39009
16,Gen1B-2,1.0082,9.40245,1.00658,9.44184,1.0061,13.3828,1.0098,13.06574
17,Gen1B-3,1.01278,14.30337,1.01164,14.37969,1.01272,18.997,1.01363,18.77229
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37969,1.01272,18.997,1.01363,18.77229
19,Gen1B-4,1.00976,10.24269,1.00815,10.29115,1.00798,14.56662,1.01158,14.22924
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36498,1.01508,13.34898,1.01885,13.02551
21,Gen1B-5,1.00709,9.03109,1.00519,9.07064,1.00413,13.53503,1.00838,13.14018
22,Gen1B-6,1.00616,8.66382,1.00416,8.69988,1.00266,13.20513,1.00678,12.79802
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98806,1.00347,13.50632,1.00795,13.09933
24,Gen1B-7,1.01203,10.20757,1.01028,10.25584,1.00956,14.74644,1.01282,14.39009
25,Gen2E-17,1.00083,358.47508,0.80839,351.15079,0.61834,342.21466,0.11273,153.07663
26,Gen2E-18,0.99988,358.55603,0.84054,352.41876,0.65487,340.72434,0.15098,175.05075
27,Gen2E-2,0.99958,358.89852,0.85271,353.04982,0.68185,340.58281,0.21117,182.88989
28,Gen2E-30,0.99954,358.06397,0.81086,351.07454,0.61541,341.57857,0.11075,133.3771
29,Gen2E-33,0.99956,357.34113,0.82498,350.70713,0.62531,339.54089,0.10688,143.66235
30,Gen2E-34,0.9996,358.89498,0.85221,353.03422,0.6829,340.56265,0.21523,182.06883
31,Gen2E-35,0.99738,357.34425,0.8371,351.00965,0.64178,338.76457,0.13801,161.75216
32,Gen2E-36,0.99783,357.35576,0.83021,350.83829,0.63103,339.15541,0.12046,154.27375
33,Gen2E-37,0.99961,357.77141,0.87153,352.83226,0.69738,337.77703,0.21114,167.46785
34,Gen2E-5,0.99573,359.39226,0.77802,349.43313,0.61091,344.44982,0.17185,165.6512
35,Gen2E-7,0.99957,359.12245,0.84988,353.27163,0.67401,341.02122,0.19325,182.69641
36,Gen2W-1,0.99944,5.30047,0.49982,347.06041,0.46559,19.99317,0.25182,88.43076
37,Gen2W-11,0.99944,5.22766,0.488,345.85494,0.4649,19.74679,0.24841,87.63851
38,Gen2W-12,0.99945,4.85749,0.52123,347.50597,0.46809,17.54265,0.23716,88.53391
39,Gen2W-21,0.99944,5.07524,0.50521,347.09063,0.46518,20.16981,0.24692,86.13457
40,Gen2W-24,0.99933,4.3638,0.51447,346.45698,0.47519,18.36148,0.2486,85.4312
41,Gen2W-25,0.99849,4.65633,0.48038,343.85699,0.46661,17.54611,0.24238,88.09799
42,Gen2W-5,0.99944,5.19041,0.49598,346.68528,0.47406,19.12397,0.26111,89.32369
43,Gen2W-6,0.99822,4.626,0.50663,345.9079,0.46932,16.29544,0.2382,90.17389
44,Gen3D-10,0.99723,5.21419,0.98953,4.74184,0.96695,347.88216,0.97801,219.84929
45,Gen3D-13,1.00098,5.46362,0.99421,5.05085,0.97352,348.26043,0.99133,220.20692
46,Gen3D-15,0.99715,5.47699,0.9878,4.90928,0.9645,347.93641,0.97505,219.8268
47,Gen3D-17,0.99349,4.7628,0.98611,4.30394,0.96375,347.43769,0.97721,219.40719
48,Gen3D-20,1.00126,6.34186,0.99507,5.98339,0.97529,349.30706,0.99626,221.25453
49,Gen3D-23,0.99638,5.41177,0.9871,4.84771,0.96354,347.88369,0.97427,219.7644
50,Gen3D-25,0.99478,5.48591,0.98423,4.84629,0.95923,347.80094,0.97049,219.57458
51,Gen3D-26,0.99784,5.56485,0.9886,5.00413,0.9653,348.04518,0.97742,219.91118
52,Gen3D-29,0.99563,5.62378,0.98489,4.97476,0.95982,347.92447,0.97169,219.67422
53,Gen3D-30,0.98896,5.10097,0.97706,4.37366,0.94978,347.22835,0.95772,218.93216
54,Gen3D-31,0.99536,5.29517,0.98608,4.72911,0.96235,347.75596,0.97311,219.63538
