,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91491,0.99584,358.76391,0.99915,358.51026
1,Gen1A-10,0.99974,349.65935,0.99965,349.57384,0.98184,348.19907,1.01255,346.53967
2,Gen1A-11,1.0,349.68644,0.99992,349.60465,0.9827,348.21909,1.01303,346.56277
3,Gen1A-2,1.0,357.97005,0.99987,357.95616,0.99459,357.71502,0.99994,357.32534
4,Gen1A-3,1.0,359.33597,0.99989,359.33107,0.99634,359.22877,0.9987,359.05259
5,Gen1A-4,1.0,49.99998,0.99991,49.99815,0.99767,49.95947,0.99819,49.90414
6,Gen1A-5,1.0,349.94507,0.99991,349.85755,0.98253,348.45763,1.01243,346.93103
7,Gen1A-6,0.99873,349.07845,0.99865,348.99287,0.98056,347.5793,1.01181,345.94314
8,Gen1A-7,1.0,359.47023,0.99989,359.46519,0.99592,359.35062,0.99828,359.15094
9,Gen1A-8,0.99758,353.21166,0.99745,353.17621,0.98681,352.55115,1.00083,351.64345
10,Gen1A-9,0.99611,354.01638,0.99598,353.98427,0.98617,353.42396,0.99855,352.61164
11,Gen1B-1,1.00984,10.37858,1.00959,10.3875,0.99838,12.73865,1.01771,356.72076
12,Gen1B-11,0.99999,7.02756,0.99975,7.0255,0.98902,8.6628,1.01496,355.37648
13,Gen1B-12,0.99778,6.4718,0.99753,6.46789,0.98545,8.09065,1.01326,354.88915
14,Gen1B-13,1.00873,9.93964,1.00845,9.9483,0.995,12.38708,1.01651,356.11518
15,Gen1B-14,1.01203,10.20758,1.01172,10.21667,0.99573,12.80249,1.01836,356.04337
16,Gen1B-2,1.0082,9.40245,1.00797,9.40936,0.99788,11.54377,1.01734,356.31062
17,Gen1B-3,1.01278,14.30337,1.01258,14.31825,1.00565,16.87544,1.01444,359.81434
18,Gen1B-3-1,1.01278,14.30337,1.01258,14.31825,1.00565,16.87544,1.01444,359.81434
19,Gen1B-4,1.00976,10.24269,1.0095,10.25166,0.99738,12.64868,1.01751,356.48998
20,Gen1B-4-1,1.01738,9.32605,1.01714,9.33288,1.00625,11.50448,1.02665,356.15307
21,Gen1B-5,1.00709,9.03109,1.00675,9.03842,0.98829,11.62937,1.01509,354.94087
22,Gen1B-6,1.00616,8.66382,1.00579,8.67047,0.98522,11.30416,1.01361,354.50365
23,Gen1B-6-1,1.0065,8.94898,1.00615,8.95625,0.9868,11.59515,1.01483,354.75567
24,Gen1B-7,1.01203,10.20757,1.01172,10.21666,0.99573,12.80249,1.01836,356.04336
25,Gen2E-17,1.00083,358.47508,0.95753,350.98353,0.68504,208.31913,1.04399,176.60338
26,Gen2E-18,0.99988,358.55603,0.96305,352.34955,0.67073,212.34579,1.04251,176.95508
27,Gen2E-2,0.99958,358.89852,0.96525,353.19851,0.6435,216.43203,1.03672,178.20904
28,Gen2E-30,0.99954,358.06397,0.9575,350.70914,0.68426,207.92117,1.04265,176.25086
29,Gen2E-33,0.99956,357.34113,0.96065,350.45863,0.67164,208.36853,1.03841,175.89458
30,Gen2E-34,0.9996,358.89498,0.96511,353.179,0.64575,216.40265,1.03878,178.09582
31,Gen2E-35,0.99738,357.34425,0.96112,351.00227,0.65619,210.3222,1.03417,176.18629
32,Gen2E-36,0.99783,357.35576,0.9601,350.73084,0.66745,209.02342,1.03728,175.87934
33,Gen2E-37,0.99961,357.77141,0.96996,352.73923,0.62318,218.08668,1.02284,178.11195
34,Gen2E-5,0.99573,359.39226,0.94804,350.7825,0.67572,207.53668,1.03001,177.69493
35,Gen2E-7,0.99957,359.12245,0.96465,353.34205,0.66134,215.32258,1.03653,177.68097
36,Gen2W-1,0.99944,5.30047,0.88942,345.67389,0.77758,196.51114,1.04396,182.17667
37,Gen2W-11,0.99944,5.22766,0.88785,344.88804,0.77694,196.57689,1.04385,182.14149
38,Gen2W-12,0.99945,4.85749,0.89456,346.31183,0.77278,196.84901,1.04284,181.84691
39,Gen2W-21,0.99944,5.07524,0.89218,346.27044,0.77881,196.35839,1.04394,182.01897
40,Gen2W-24,0.99933,4.3638,0.89484,345.79897,0.77843,195.70718,1.04643,181.33472
41,Gen2W-25,0.99849,4.65633,0.88943,344.39913,0.77201,196.44701,1.04311,181.61264
42,Gen2W-5,0.99944,5.19041,0.88956,345.40588,0.77633,196.57075,1.04526,182.05042
43,Gen2W-6,0.99822,4.626,0.89165,345.15696,0.76829,196.83283,1.04259,181.60691
44,Gen3D-10,0.99723,5.21419,0.99556,4.89754,0.89941,343.05025,1.00364,229.36784
45,Gen3D-13,1.00098,5.46362,0.99956,5.17378,0.90951,343.45483,1.01456,229.68706
46,Gen3D-15,0.99715,5.47699,0.9951,5.11422,0.88917,343.08135,1.00155,229.38044
47,Gen3D-17,0.99349,4.7628,0.99191,4.45309,0.89679,342.55903,1.00265,228.93365
48,Gen3D-20,1.00126,6.34186,0.99994,6.07926,0.91442,344.58106,1.01921,230.66289
49,Gen3D-23,0.99638,5.41177,0.99436,5.05112,0.88859,343.02004,1.00117,229.31693
50,Gen3D-25,0.99478,5.48591,0.99249,5.08945,0.87836,342.89108,0.99919,229.16015
51,Gen3D-26,0.99784,5.56485,0.99583,5.20526,0.89049,343.19165,1.00384,229.45927
52,Gen3D-29,0.99563,5.62378,0.9933,5.22248,0.87815,343.02054,1.00038,229.25989
53,Gen3D-30,0.98896,5.10097,0.98638,4.66494,0.86254,342.22596,0.98995,228.56637
54,Gen3D-31,0.99536,5.29518,0.99333,4.93384,0.88727,342.87817,1.00021,229.19391
55,Gen3D-32,0.99369,5.15668,0.99162,4.78823,0.88378,342.67058,0.99849,229.0092
56,Gen3D-4,0.99982,5.75322,0.99784,5.40063,0.89413,343.45919,1.00402,229.69199
57,Gen3D-5,0.99832,5.59331,0.99635,5.23926,0.89222,343.25552,1.00387,229.51465
58,Gen3L-10,0.99156,6.37629,0.98943,6.02218,0.88496,344.5889,0.99152,230.42198
59,Gen3L-18,0.99793,6.99725,0.9958,6.64825,0.89296,345.36548,0.99765,231.09665
60,Gen3L-2,0.99472,6.78569,0.99232,6.40077,0.88114,344.87095,0.99488,230.63859
61,Gen3L-20,0.99962,7.43278,0.9975,7.08755,0.89605,345.91141,0.99939,231.57434
62,Gen3L-21,0.99962,7.80925,0.99752,7.46927,0.89773,346.40472,1.00018,232.01436
63,Gen3L-22,0.99962,7.89976,0.99753,7.56145,0.89817,346.52747,1.00022,232.12108
64,Gen3L-26-1,0.99565,355.64869,0.99424,355.33445,0.90453,332.99948,1.00946,220.10746
65,Gen3L-27,0.99415,353.81379,0.9927,353.48912,0.89602,330.83358,1.0091,218.14443
66,Gen3L-29,0.99961,356.00317,0.99829,355.71633,0.91193,333.91575,1.01426,220.68985
67,Gen3L-3,0.99691,6.99597,0.99463,6.62822,0.88761,345.23816,0.99715,230.97518
68,Gen3L-30,0.99785,355.86609,0.99646,355.55709,0.90802,333.29455,1.01047,220.36236
69,Gen3L-31,0.99985,13.02897,0.99755,12.71466,0.92843,353.68464,0.99986,237.69057
70,Gen3L-32,0.99745,9.51904,0.99492,9.14706,0.90568,348.52405,1.00864,233.73625
71,Gen3L-33,0.99982,344.48599,0.99721,343.68089,0.80222,313.86608,1.02897,205.48995
72,Gen3L-34,1.00519,344.31499,1.00169,343.22689,0.80247,312.89752,1.03542,205.46962
73,Gen3L-35,1.00017,344.35753,0.99799,343.7076,0.83485,316.09004,1.03552,206.77074
74,Gen3L-36,1.00967,350.7457,1.00807,350.3522,0.90449,326.52499,1.07302,214.0584
75,Gen3L-37,0.9999,358.11844,0.99839,357.79331,0.91361,335.65708,1.01745,222.58355
76,Gen3L-38,1.01988,348.04173,1.01818,347.61281,0.9138,322.41393,1.08126,211.05561
77,Gen3L-38-1,0.98956,344.33005,0.98765,343.76235,0.83281,316.51487,1.02427,206.88606
