,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90137,0.99898,358.83414,0.99926,358.91376
1,Gen1A-10,0.99974,349.65935,0.99921,349.41985,0.98659,348.948,1.00006,349.54807
2,Gen1A-11,1.0,349.68644,0.9995,349.45761,0.98738,348.96353,1.00026,349.57482
3,Gen1A-2,1.0,357.97005,0.99956,357.93171,0.99804,357.84015,0.99945,357.95317
4,Gen1A-3,1.0,359.33597,0.99963,359.32254,0.9993,359.27293,0.99921,359.33033
5,Gen1A-4,1.0,49.99998,0.99969,49.99534,1.0002,49.95983,0.99925,49.94296
6,Gen1A-5,1.0,349.94507,0.99947,349.69958,0.98734,349.20615,1.00032,349.84308
7,Gen1A-6,0.99873,349.07845,0.99823,348.83905,0.98524,348.34317,0.99906,348.9668
8,Gen1A-7,1.0,359.47023,0.99963,359.45647,0.9989,359.39755,0.99877,359.46518
9,Gen1A-8,0.99758,353.21166,0.99707,353.11362,0.991,352.89688,0.99728,353.1576
10,Gen1A-9,0.99611,354.01638,0.9956,353.9276,0.99026,353.73262,0.99574,353.96898
11,Gen1B-1,1.00984,10.37858,1.00908,10.40056,1.00806,12.81513,1.00782,9.54511
12,Gen1B-11,0.99999,7.02756,0.99924,7.02043,0.99611,8.89554,0.99847,6.32924
13,Gen1B-12,0.99778,6.4718,0.99699,6.4595,0.99302,8.32673,0.99643,5.77558
14,Gen1B-13,1.00873,9.93964,1.00789,9.96049,1.00651,12.43294,1.00666,9.09191
15,Gen1B-14,1.01203,10.20758,1.0111,10.22914,1.00923,12.80294,1.00984,9.33668
16,Gen1B-2,1.0082,9.40245,1.00749,9.41936,1.00624,11.67512,1.00616,8.60768
17,Gen1B-3,1.01278,14.30337,1.01218,14.34198,1.01256,16.93876,1.01077,13.4254
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34198,1.01256,16.93876,1.01077,13.4254
19,Gen1B-4,1.00976,10.24269,1.00896,10.26461,1.00785,12.71004,1.00771,9.40159
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34263,1.01522,11.62481,1.01537,8.52478
21,Gen1B-5,1.00709,9.03109,1.00607,9.04742,1.00368,11.61903,1.00495,8.15949
22,Gen1B-6,1.00616,8.66382,1.00507,8.67795,1.00213,11.27775,1.00387,7.78583
