,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90212,0.99832,358.72853,0.99527,358.32043
1,Gen1A-10,0.99974,349.65935,0.9992,349.42784,0.98621,348.10099,1.01069,344.84486
2,Gen1A-11,1.0,349.68644,0.99948,349.46528,0.98709,348.11279,1.01025,344.87927
3,Gen1A-2,1.0,357.97005,0.99956,357.93304,0.99727,357.67382,0.99589,357.01355
4,Gen1A-3,1.0,359.33597,0.99963,359.32302,0.99868,359.20033,0.99503,358.92436
5,Gen1A-4,1.0,49.99998,0.99969,49.99496,0.99975,49.93877,0.99553,49.72016
6,Gen1A-5,1.0,349.94507,0.99945,349.70773,0.98698,348.3458,1.01036,345.14417
7,Gen1A-6,0.99873,349.07845,0.99821,348.84702,0.98503,347.47915,1.01033,344.21186
8,Gen1A-7,1.0,359.47023,0.99963,359.45698,0.99824,359.31489,0.99342,359.01315
9,Gen1A-8,0.99758,353.21166,0.99706,353.11694,0.9901,352.49522,0.99638,350.87573
10,Gen1A-9,0.99611,354.01638,0.99559,353.93061,0.98934,353.36899,0.99408,351.90971
11,Gen1B-1,1.00984,10.37858,1.00917,10.40229,0.99984,13.97541,1.01781,3.97222
12,Gen1B-11,0.99999,7.02756,0.99929,7.02234,0.98996,9.63023,1.01133,1.02464
13,Gen1B-12,0.99778,6.4718,0.99705,6.4617,0.98626,9.05287,1.00883,0.46395
14,Gen1B-13,1.00873,9.93964,1.00799,9.9627,0.9966,13.64749,1.01709,3.46558
15,Gen1B-14,1.01203,10.20758,1.01122,10.23178,0.99741,14.10777,1.01921,3.64325
16,Gen1B-2,1.0082,9.40245,1.00756,9.42087,0.99919,12.70436,1.01662,3.13422
17,Gen1B-3,1.01278,14.30337,1.01226,14.34246,1.00694,18.21844,1.01506,7.86075
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.34246,1.00694,18.21844,1.01506,7.86075
19,Gen1B-4,1.00976,10.24269,1.00906,10.26653,0.99891,13.89863,1.01789,3.80256
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34429,1.00759,12.67668,1.02598,3.02969
21,Gen1B-5,1.00709,9.03109,1.00621,9.05077,0.99013,12.92828,1.01636,2.42863
22,Gen1B-6,1.00616,8.66382,1.00522,8.68175,0.98711,12.61332,1.01496,2.02511
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96853,0.98871,12.90876,1.01632,2.30671
24,Gen1B-7,1.01203,10.20757,1.01122,10.23177,0.99741,14.10776,1.01922,3.64324
25,Gen2E-17,1.00083,358.47508,0.92052,349.17605,0.61483,208.15246,0.39216,165.73081
26,Gen2E-18,0.99988,358.55603,0.93202,350.94695,0.60619,212.80564,0.39736,162.77883
27,Gen2E-2,0.99958,358.89852,0.93654,351.97855,0.58372,217.55005,0.40993,163.16912
28,Gen2E-30,0.99954,358.06397,0.92127,348.913,0.6127,207.81426,0.38416,165.23853
29,Gen2E-33,0.99956,357.34113,0.92702,348.79328,0.60152,208.32647,0.37187,161.83905
30,Gen2E-34,0.9996,358.89498,0.9363,351.95443,0.58525,217.5669,0.41092,162.21071
31,Gen2E-35,0.99738,357.34425,0.93002,349.52761,0.58917,210.57088,0.37456,160.62821
32,Gen2E-36,0.99783,357.35576,0.92768,349.1583,0.59866,209.04764,0.37263,160.95903
