,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.57896,6.6188,0.37751,90.48059,0.28507,284.49171
38,Gen2W-12,0.99945,4.85749,0.6042,5.80769,0.37531,87.33773,0.27386,282.13526
39,Gen2W-21,0.99944,5.07524,0.58696,6.39789,0.37847,91.3769,0.28607,283.87455
40,Gen2W-24,0.99933,4.3638,0.59433,5.27638,0.38605,89.77769,0.28677,282.75576
41,Gen2W-25,0.99849,4.65633,0.56207,5.69785,0.37494,87.54643,0.27681,283.04609
42,Gen2W-5,0.99944,5.19041,0.58584,6.61979,0.38458,89.76741,0.29322,285.70585
43,Gen2W-6,0.99822,4.626,0.59214,5.44958,0.37383,85.47165,0.27223,282.04466
44,Gen3D-10,0.99723,5.21419,0.99155,4.88576,0.96939,359.64476,0.97543,278.5645
45,Gen3D-13,1.00098,5.46362,0.99601,5.17532,0.97566,359.95252,0.98804,278.92927
46,Gen3D-15,0.99715,5.47699,0.99022,5.08484,0.96554,359.83678,0.9722,278.5515
47,Gen3D-17,0.99349,4.7628,0.98805,4.44337,0.96593,359.1893,0.97448,278.13333
48,Gen3D-20,1.00126,6.34186,0.99671,6.09229,0.97739,0.92745,0.99242,279.98422
49,Gen3D-23,0.99638,5.41177,0.98951,5.02217,0.96471,359.77603,0.97133,278.49281
50,Gen3D-25,0.99478,5.48591,0.98696,5.0462,0.95952,359.80101,0.967,278.32506
51,Gen3D-26,0.99784,5.56485,0.991,5.17765,0.96633,359.94013,0.97426,278.64221
52,Gen3D-29,0.99563,5.62378,0.98766,5.17797,0.95995,359.94012,0.96802,278.42706
53,Gen3D-30,0.98896,5.10097,0.98012,4.60261,0.94952,359.33006,0.95414,277.70195
54,Gen3D-31,0.99536,5.29517,0.98849,4.90419,0.96352,359.65294,0.97018,278.36729
55,Gen3D-32,0.99369,5.15668,0.98667,4.75519,0.96106,359.49639,0.96792,278.17646
56,Gen3D-4,0.99982,5.75322,0.99313,5.37587,0.96902,0.14491,0.97436,278.8775
57,Gen3D-5,0.99832,5.59331,0.99163,5.2138,0.96728,359.978,0.97427,278.6996
58,Gen3L-10,0.99156,6.37629,0.98478,6.02253,0.96075,0.8863,0.96197,279.78872
59,Gen3L-18,0.99793,6.99725,0.99118,6.65244,0.96796,1.54221,0.96883,280.47619
60,Gen3L-2,0.99472,6.78569,0.98702,6.39357,0.9613,1.26998,0.96403,280.00387
61,Gen3L-20,0.99962,7.43278,0.99292,7.09448,0.97031,2.00151,0.97114,280.96188
62,Gen3L-21,0.99962,7.80925,0.99302,7.47938,0.97107,2.39925,0.97256,281.40683
63,Gen3L-22,0.99962,7.89976,0.99305,7.57241,0.97125,2.49614,0.97267,281.51566
64,Gen3L-26-1,0.99565,355.64869,0.99057,355.29616,0.96885,347.34082,0.97819,268.53601
65,Gen3L-27,0.99415,353.81379,0.98889,353.43614,0.96498,345.04438,0.97203,266.49431
66,Gen3L-29,0.99961,356.00317,0.99502,355.69,0.97487,347.27332,0.97819,269.11773
67,Gen3L-3,0.99691,6.99597,0.98965,6.62711,0.96531,1.51381,0.9677,280.34764
68,Gen3L-30,0.99785,355.86609,0.99288,355.52207,0.9716,347.57337,0.9798,268.79348
69,Gen3L-31,0.99985,13.02897,0.99314,12.74628,0.98557,8.06429,1.00185,286.97109
70,Gen3L-32,0.99745,9.51904,0.98963,9.15226,0.97591,4.12485,0.99773,282.82552
71,Gen3L-33,0.99982,344.48599,0.98636,343.33326,0.93254,333.39671,0.93627,252.97596
72,Gen3L-34,1.00519,344.31499,0.98715,342.19864,0.95408,330.94425,0.96176,250.66174
73,Gen3L-35,1.00017,344.35753,0.98958,343.2911,0.9538,332.52849,0.96661,253.79486
74,Gen3L-36,1.00967,350.7457,1.00301,350.23427,0.9884,339.40541,1.0209,262.27597
75,Gen3L-37,0.9999,358.11844,0.99448,357.76357,0.97507,350.52184,0.99329,271.11465
76,Gen3L-38,1.01988,348.04173,1.01278,347.45375,0.99703,336.69198,1.03041,258.9984
77,Gen3L-38-1,0.98956,344.33005,0.98051,343.49521,0.94222,333.11033,0.95473,254.39986
78,Gen3L-39,0.99124,6.30313,0.98405,5.92986,0.95894,0.78817,0.9611,279.61683
79,Gen3L-40,0.9912,353.17789,0.98588,352.79081,0.96127,344.26302,0.96797,265.79621
80,Gen3L-41,0.99411,358.3133,0.98886,357.96773,0.97125,350.72458,0.99121,271.35038
81,Gen3L-42,0.99075,337.41959,0.98039,336.04921,0.93657,324.59764,0.95469,244.2166
82,Gen3L-49,0.99968,338.49818,0.98968,337.25324,0.9486,325.92899,0.97479,245.3593
83,Gen3L-57,0.99252,344.31218,0.98486,343.60954,0.94942,332.89521,0.96545,254.87567
84,Gen3L-58,0.99545,345.64471,0.98756,344.9492,0.95317,334.25489,0.96969,256.29348
85,Gen3L-59,0.99252,344.31218,0.98486,343.60954,0.94942,332.89521,0.96545,254.87567
86,Gen3L-6,0.99138,6.30404,0.98293,5.87012,0.95486,0.72062,0.95827,279.28678
87,Gen3L-60,0.99252,344.31218,0.98486,343.60954,0.94942,332.89521,0.96545,254.87567
88,Gen3L-61,0.99035,344.19758,0.98179,343.39656,0.94595,332.8522,0.96078,254.40108
89,Gen3L-62,0.99035,344.19758,0.98179,343.39656,0.94595,332.8522,0.96078,254.40108
90,Gen3L-63,0.99825,346.29287,0.98988,345.55881,0.95595,334.85215,0.97227,256.85443
91,Gen3L-64,0.99825,346.29287,0.98988,345.55881,0.95595,334.85215,0.97227,256.85443
92,Gen3L-65,0.99268,344.38733,0.98218,343.32089,0.94666,332.55829,0.95938,253.82466
93,Gen3L-66,0.99268,344.38733,0.98218,343.32089,0.94666,332.55829,0.95938,253.82466
94,Gen3L-67,0.99903,337.8537,0.98859,336.57179,0.94207,325.29741,0.96132,244.73346
95,Gen3L-68,0.99903,337.8537,0.98859,336.57179,0.94207,325.29741,0.96132,244.73346
96,Gen3L-7,0.99145,6.36087,0.98316,5.93474,0.95548,0.78893,0.95901,279.38441
97,Gen3L-8,0.99168,6.55358,0.98348,6.13441,0.95624,0.99737,0.96015,279.61554
98,LCC1受端,0.99956,349.8432,0.99563,349.38601,0.98796,348.05792,1.00075,346.43781
99,LCC1送端,0.99235,0.22174,0.83695,353.72747,0.56437,30.6773,0.36891,217.46657
100,LCC4受端,0.98717,5.31753,0.97695,4.74601,0.94307,359.46778,0.94573,277.61406
101,LCC4送端,0.99959,6.1992,0.86432,353.8419,0.65186,32.75552,0.61563,218.81612
102,LCC5受端,0.99765,344.36769,0.97968,342.23852,0.94713,330.97405,0.95476,250.69168
103,LCC5送端,0.99024,2.82864,0.58049,3.2835,0.37992,87.59546,0.27771,281.99503
104,LCC6受端,0.99987,346.89128,0.99179,346.20908,0.9582,335.52741,0.97519,257.63551
105,LCC6送端,1.00606,8.59365,1.00419,8.61827,1.00091,12.82987,1.00613,9.01245
106,LCC7受端,0.9864,5.2673,0.97567,4.70113,0.94042,359.50739,0.94183,277.54948
107,LCC7送端,0.99987,6.38932,0.86372,354.22126,0.65073,33.0469,0.61056,219.25522
108,bus-9001,0.99242,0.24501,0.83699,353.75184,0.56447,30.69981,0.36891,217.4696
109,bus-9003,0.99999,6.41224,0.8638,354.2451,0.65087,33.06878,0.61056,219.2557
110,bus-9004,0.99962,6.22243,0.86432,353.86604,0.65193,32.77773,0.61569,218.83594
111,bus-9006,0.99911,2.6094,0.85087,354.12992,0.59866,31.80308,0.45649,218.39309
112,bus-9007,1.00402,5.45588,0.86204,354.85856,0.63436,33.17346,0.54985,219.20765
113,bus-9031,1.0008,7.07498,0.8647,354.71605,0.65549,33.55148,0.61924,219.49506
114,bus-9032,1.00052,6.84165,0.86439,354.55023,0.65388,33.38116,0.61621,219.40887
115,bus-9033,1.0007,6.99723,0.86459,354.66081,0.65495,33.49493,0.61823,219.46665
116,bus-9034,1.00033,6.68599,0.86417,354.43964,0.65279,33.26802,0.61417,219.35308
117,bus-9035,1.00029,6.64592,0.86412,354.41114,0.65252,33.23853,0.61364,219.33802
118,bus-9036,1.00023,6.60699,0.86406,354.3835,0.65224,33.21056,0.61313,219.3249
119,bus-9037,1.00029,6.64592,0.86412,354.41114,0.65252,33.23853,0.61364,219.33802
120,bus-9038,1.00023,6.60699,0.86406,354.3835,0.65224,33.21056,0.61313,219.3249
121,bus-9041,1.00067,7.08126,0.86548,354.47577,0.65787,33.40237,0.62675,219.15111
122,bus-9042,0.99999,6.53535,0.86473,354.08822,0.65411,33.00536,0.61976,218.94901
123,bus-9043,1.00005,6.57429,0.86479,354.11585,0.65439,33.03329,0.62026,218.96239
124,bus-9071,1.00461,5.93179,0.86271,355.19872,0.63791,33.52884,0.55688,219.36987
125,bus-9072,1.00435,5.72858,0.86242,355.05349,0.6364,33.37716,0.55389,219.30007
126,bus1A-1,0.99855,359.13714,0.99725,359.11212,0.99767,358.95723,0.99268,358.82991
127,bus1A-10,0.99758,353.21167,0.99536,353.05203,0.99171,352.4848,0.99307,351.7427
128,bus1A-11,0.99661,352.93728,0.99434,352.7694,0.99046,352.1789,0.99217,351.40095
129,bus1A-12,0.99961,349.8883,0.99601,349.48273,0.98867,348.25462,0.99889,346.71799
130,bus1A-13,0.99963,349.82039,0.99573,349.36891,0.98807,348.05061,1.0006,346.43781
131,bus1A-14,0.9988,349.10288,0.99531,348.7012,0.98754,347.45372,0.99844,345.9019
132,bus1A-15,1.0,349.67117,0.99653,349.28389,0.98882,348.11378,0.99895,346.5763
133,bus1A-16,0.99974,349.65935,0.99625,349.26814,0.98861,348.07968,0.99875,346.54095
134,bus1A-17,0.99941,349.45721,0.99596,349.06665,0.98827,347.86097,0.99839,346.31789
135,bus1A-18,0.99874,349.23554,0.99531,348.84565,0.98754,347.63415,0.99787,346.09112
136,bus1A-19,0.9988,349.00443,0.99534,348.60659,0.98755,347.36302,0.99836,345.81582
137,bus1A-2,0.99691,358.78939,0.99559,358.76144,0.99612,358.59688,0.99195,358.45057
138,bus1A-20,0.99923,349.94892,0.99584,349.5816,0.9877,348.52099,0.99771,346.97472
139,bus1A-21,0.99727,349.75485,0.9939,349.38853,0.98536,348.3431,0.99575,346.76159
140,bus1A-22,0.99866,349.15423,0.99524,348.76602,0.9874,347.55941,0.99782,346.01534
141,bus1A-3,0.9991,358.85946,0.99773,358.8271,0.99838,358.65298,0.99499,358.48528
142,bus1A-4,0.99789,358.90464,0.99656,358.87653,0.99702,358.71828,0.99283,358.5741
143,bus1A-5,0.99918,358.9039,0.99782,358.87227,0.99843,358.70213,0.99487,358.53915
144,bus1A-6,0.99765,358.78137,0.99631,358.75156,0.99675,358.59506,0.99302,358.44252
145,bus1A-7,0.99595,355.43575,0.9939,355.31244,0.99166,354.87049,0.99132,354.30542
146,bus1A-8,0.99751,358.77806,0.99618,358.74885,0.99663,358.59506,0.99292,358.44537
147,bus1A-9,0.99609,354.01646,0.99395,353.87264,0.99085,353.35661,0.99148,352.68802
148,bus1B-1,0.99911,7.60129,0.99743,7.60723,0.99312,10.92662,1.0006,7.58369
149,bus1B-10,1.00766,9.42716,1.00602,9.45957,1.00379,13.56809,1.00884,9.83188
150,bus1B-11,1.01203,10.20759,1.01041,10.24466,1.00823,14.44488,1.01234,10.68135
151,bus1B-12,1.00616,8.66383,1.0043,8.68914,1.00111,12.89867,1.00633,9.08412
152,bus1B-2,0.99778,6.47181,0.99596,6.4588,0.99058,9.43266,0.99936,6.24181
153,bus1B-3,0.99819,6.56785,0.99638,6.55629,0.99116,9.54155,0.99992,6.34655
154,bus1B-4,1.00977,9.35585,1.00832,9.38608,1.00629,13.10878,1.01184,9.59446
155,bus1B-5,1.00791,9.17917,1.00646,9.20786,1.00432,12.88182,1.01004,9.39151
156,bus1B-6,1.007,8.89637,1.0055,8.92163,1.00301,12.55197,1.00902,9.07767
157,bus1B-7,1.01086,8.93896,1.00924,8.96571,1.00655,12.84498,1.01231,9.22732
158,bus1B-8,1.01266,14.20616,1.0116,14.26913,1.01169,18.59138,1.01257,14.89023
159,bus1B-9,1.00873,9.93965,1.00721,9.9759,1.00546,14.01175,1.01026,10.33055
160,bus2E-1,0.99579,359.55507,0.8245,356.30239,0.52697,31.76961,0.23585,215.28836
161,bus2E-10,0.99942,357.70962,0.8925,356.34411,0.61731,19.95951,0.19283,220.92733
162,bus2E-11,0.99924,358.50051,0.84469,356.64424,0.53845,29.57992,0.19432,208.98671
163,bus2E-12,0.99824,358.56679,0.86908,356.9276,0.58074,26.55859,0.19643,196.75939
164,bus2E-13,0.99819,358.39429,0.87453,356.82955,0.58891,25.48513,0.2004,196.9836
165,bus2E-14,0.9982,358.34183,0.87571,356.79593,0.59057,25.20585,0.20017,197.89406
166,bus2E-15,0.99869,357.95293,0.88434,356.50513,0.60323,22.53461,0.18885,208.86205
167,bus2E-16,0.99892,357.68834,0.89104,356.32628,0.6146,20.52415,0.18524,218.96692
168,bus2E-19,0.99765,358.11503,0.87425,356.57841,0.58588,25.06811,0.20676,199.94271
169,bus2E-2,0.99935,358.71213,0.87907,357.18479,0.59991,25.51222,0.19042,197.11978
170,bus2E-20,0.99979,358.56741,0.8065,357.07488,0.48395,34.23347,0.17137,228.53296
171,bus2E-21,0.99941,357.9882,0.84372,356.52731,0.53023,29.63027,0.1774,218.40373
172,bus2E-22,0.99736,357.71037,0.85781,356.26083,0.55113,27.37784,0.18727,213.96393
173,bus2E-23,0.99783,357.35577,0.8607,355.89682,0.55207,26.38003,0.19178,216.28002
174,bus2E-24,0.99738,357.34426,0.86667,355.85704,0.56363,25.21344,0.19817,212.87132
175,bus2E-25,0.99893,357.60386,0.89289,356.3611,0.61861,21.19403,0.1552,224.98073
176,bus2E-26,0.99905,358.79411,0.79426,357.32576,0.47102,35.8805,0.17194,233.28215
177,bus2E-27,0.99857,357.94162,0.8423,356.52059,0.52818,29.71731,0.1712,220.79965
178,bus2E-28,0.99834,357.88194,0.83209,356.4248,0.51362,30.2352,0.174,224.66534
179,bus2E-29,0.99856,357.83037,0.84103,356.39687,0.52535,29.52741,0.1732,221.68725
180,bus2E-3,1.00032,357.77214,0.8942,356.40374,0.62057,19.44418,0.20136,223.0542
181,bus2E-31,0.9981,357.20329,0.86344,355.73829,0.55566,25.63852,0.19298,217.40198
182,bus2E-32,0.99845,357.56284,0.8463,356.13479,0.53089,28.42318,0.17577,222.0193
183,bus2E-34,0.99567,356.9533,0.85696,355.51747,0.54381,25.89047,0.18719,221.6152
184,bus2E-35,0.99856,357.50807,0.84581,356.07928,0.5305,28.1593,0.17622,223.79012
185,bus2E-36,0.99942,357.31867,0.85613,355.91999,0.54423,26.88567,0.17667,223.56345
186,bus2E-37,0.99753,357.15725,0.88217,355.86137,0.59383,22.04589,0.15688,221.83051
187,bus2E-4,0.9966,359.48748,0.81777,356.74846,0.51366,32.63951,0.2138,215.89256
188,bus2E-5,0.99573,359.39226,0.81775,356.65384,0.51282,32.40938,0.21297,215.39375
189,bus2E-6,0.99018,358.52641,0.85094,356.60136,0.55753,27.37285,0.20104,198.20301
190,bus2E-7,0.99935,359.00336,0.87772,357.55084,0.59598,27.14408,0.18238,190.4027
191,bus2E-8,0.99865,358.5302,0.87506,356.96748,0.59081,25.73179,0.19615,196.4784
192,bus2E-9,0.9992,358.75428,0.87943,357.2449,0.60135,25.62202,0.18906,195.93254
193,bus2W-10,0.99817,4.66925,0.58966,5.55241,0.37436,85.99716,0.27386,282.41937
194,bus2W-13,0.99852,4.8703,0.57222,6.04107,0.37649,88.49941,0.27987,284.00766
195,bus2W-14,0.99861,4.8632,0.56788,6.03707,0.37667,88.34439,0.28036,283.77805
196,bus2W-15,0.99773,4.68353,0.57983,5.65305,0.37382,87.20705,0.27482,282.64745
197,bus2W-16,0.99847,4.63253,0.59716,5.45307,0.37304,86.04537,0.27055,281.58419
198,bus2W-17,0.99743,4.43858,0.58612,5.20398,0.37158,85.60915,0.26911,281.46342
199,bus2W-18,0.99842,4.65662,0.56203,5.69813,0.37491,87.54672,0.27679,283.04638
200,bus2W-19,0.99822,4.60182,0.5593,5.60595,0.37446,87.29848,0.27596,282.79302
201,bus2W-2,0.99879,5.07069,0.5824,6.36035,0.37797,89.49961,0.282,285.11215
202,bus2W-20,0.99771,4.27824,0.57558,5.00312,0.37162,85.27658,0.26939,281.49277
203,bus2W-22,0.99871,4.73471,0.57684,5.85603,0.37747,89.40545,0.28166,283.23047
204,bus2W-23,0.99767,4.22812,0.57889,4.96067,0.37333,86.02252,0.27174,281.61526
205,bus2W-25,0.99798,4.23411,0.58757,5.10859,0.38188,88.9865,0.28272,282.59526
206,bus2W-26,0.99366,3.31181,0.58034,3.80612,0.37557,86.4025,0.27288,281.45346
207,bus2W-27,0.99519,3.72388,0.58535,4.43961,0.38088,88.42938,0.28053,282.30672
208,bus2W-28,0.99036,2.85201,0.58058,3.31227,0.37988,87.59546,0.2777,281.99215
209,bus2W-3,0.99887,4.98454,0.58042,6.22563,0.37939,88.668,0.28437,284.50758
210,bus2W-4,0.99822,4.626,0.59214,5.44958,0.37383,85.47165,0.27223,282.04466
211,bus2W-7,0.99824,4.33979,0.60533,4.80228,0.37059,82.28521,0.26194,279.61289
212,bus2W-8,0.99872,5.02167,0.58047,6.27968,0.37774,89.2235,0.28168,284.83611
213,bus2W-9,0.99875,4.94383,0.57813,6.15827,0.3784,88.49397,0.28278,284.2695
214,bus31-55,0.99825,346.29288,0.98988,345.55882,0.95595,334.85216,0.97227,256.85444
215,bus3D-1,0.992,5.08215,0.98457,4.65866,0.95774,359.394,0.96336,278.01078
216,bus3D-10,0.99537,5.03054,0.98958,4.6949,0.96696,359.4461,0.97397,278.34236
217,bus3D-11,0.99277,4.6989,0.98721,4.37246,0.96478,359.11379,0.97256,278.04476
218,bus3D-12,0.99276,4.68457,0.98724,4.36066,0.9649,359.10222,0.97294,278.03953
219,bus3D-13,0.99856,5.20367,0.99349,4.90935,0.9726,359.67853,0.98398,278.65881
220,bus3D-14,0.99367,5.15676,0.98665,4.75527,0.96104,359.49647,0.9679,278.17654
221,bus3D-15,0.99521,5.2863,0.9882,4.8872,0.96293,359.63192,0.96965,278.32455
222,bus3D-16,0.99536,5.04908,0.98949,4.70934,0.9667,359.46041,0.97368,278.34339
223,bus3D-17,0.99349,4.7628,0.98804,4.44337,0.96593,359.1893,0.97448,278.13333
224,bus3D-18,0.99363,4.76018,0.98824,4.44389,0.96624,359.19067,0.97511,278.14187
225,bus3D-19,0.99492,4.86391,0.98961,4.55312,0.96788,359.30539,0.97737,278.26439
226,bus3D-2,0.99043,4.79291,0.98297,4.36395,0.95561,359.08423,0.96109,277.69156
227,bus3D-20,1.00038,5.58105,0.99558,5.3086,0.97534,0.10455,0.98847,279.13036
228,bus3D-21,0.99991,5.48701,0.99513,5.2152,0.97488,0.00834,0.98803,279.0399
229,bus3D-22,0.99449,5.2383,0.98741,4.83504,0.96184,359.57845,0.96863,278.25445
230,bus3D-24,0.99432,5.24707,0.98718,4.84065,0.96142,359.58495,0.96826,278.24718
231,bus3D-27,0.99263,5.21557,0.98495,4.7813,0.9577,359.52186,0.9632,278.10122
232,bus3D-28,0.98765,5.24891,0.97778,4.69847,0.94471,359.42745,0.94779,277.63082
233,bus3D-3,0.98831,4.89103,0.97994,4.41451,0.95029,359.13324,0.95527,277.58467
234,bus3D-6,0.98951,4.81152,0.98195,4.37744,0.95444,359.09701,0.96025,277.69064
235,bus3D-7,0.99261,5.01473,0.98563,4.61381,0.95991,359.34913,0.9664,278.0379
236,bus3D-8,0.99352,5.10696,0.98664,4.71244,0.96131,359.45273,0.96817,278.15509
237,bus3D-9,0.99535,5.29519,0.98849,4.9042,0.96352,359.65296,0.97018,278.36731
238,bus3L-1,0.98719,5.29384,0.977,4.72723,0.94316,359.45722,0.94578,277.6075
239,bus3L-11,0.98597,4.62711,0.97384,4.049,0.93374,359.04268,0.92883,276.79454
240,bus3L-12,0.98758,5.48876,0.97783,4.97935,0.94574,359.76561,0.94866,278.0649
241,bus3L-13,0.99497,6.70414,0.98803,6.34735,0.96399,1.22387,0.96571,280.11841
242,bus3L-14,0.99122,6.30321,0.98403,5.92994,0.95892,0.78825,0.96108,279.61691
243,bus3L-15,0.98962,6.18423,0.98266,5.82003,0.95796,0.67444,0.95977,279.5422
244,bus3L-16,0.98963,6.18501,0.98272,5.82332,0.95815,0.67813,0.95985,279.55553
245,bus3L-17,0.9833,1.85393,0.97574,1.40881,0.94811,355.24301,0.95908,274.57254
246,bus3L-19,0.99708,7.1634,0.99021,6.81436,0.96688,1.70951,0.96856,280.63291
247,bus3L-23,0.99682,6.98634,0.98969,6.62344,0.96561,1.51031,0.96781,280.37264
248,bus3L-24,0.99204,357.16411,0.96183,356.20675,0.85411,353.12363,0.78252,265.55403
249,bus3L-25,0.99242,358.14824,0.98703,357.79337,0.96777,350.55164,0.98585,271.14445
250,bus3L-26,0.99565,355.64869,0.99057,355.29616,0.96885,347.34082,0.97819,268.53601
251,bus3L-28,0.99332,353.88977,0.98815,353.5202,0.96459,345.06434,0.97079,266.62259
252,bus3L-31,0.98944,352.11188,0.98379,351.69137,0.95743,343.04055,0.965,264.52094
253,bus3L-32,0.9912,353.17791,0.98588,352.79083,0.96127,344.26304,0.96796,265.79623
254,bus3L-33,0.99903,337.85371,0.98859,336.5718,0.94207,325.29741,0.96132,244.73347
255,bus3L-34,0.99576,338.47384,0.98468,337.19437,0.93423,326.12671,0.94987,245.40264
256,bus3L-35,0.99587,339.80539,0.98361,338.50882,0.92864,327.77007,0.93978,246.80583
257,bus3L-36,0.9943,345.44131,0.97738,344.05603,0.91445,334.53086,0.91221,252.85213
258,bus3L-37,0.99234,344.51579,0.97898,343.36306,0.92556,333.42651,0.92927,253.00576
259,bus3L-38,0.98956,344.33006,0.98051,343.49522,0.94222,333.11034,0.95473,254.39986
260,bus3L-39,0.99027,343.28786,0.98256,342.55651,0.94592,331.87624,0.96115,253.69419
261,bus3L-4,0.98652,5.24388,0.97581,4.68256,0.9406,359.49698,0.94173,277.5494
262,bus3L-40,0.99252,344.31219,0.98486,343.60955,0.94942,332.89522,0.96545,254.87568
263,bus3L-41,0.99583,337.52015,0.98552,336.21763,0.93976,324.86612,0.95865,244.37632
264,bus3L-43,0.99086,337.44581,0.98048,336.07436,0.93668,324.62549,0.9548,244.24239
265,bus3L-44,0.99069,337.70206,0.98011,336.30067,0.93695,324.85474,0.95488,244.4784
266,bus3L-45,0.98979,343.11029,0.98204,342.3697,0.94541,331.69418,0.96062,253.47525
267,bus3L-46,0.98912,344.16688,0.98025,343.33324,0.94326,332.8384,0.95687,254.25491
268,bus3L-47,0.99035,344.19758,0.98179,343.39657,0.94595,332.85221,0.96078,254.40109
269,bus3L-48,0.99545,345.64472,0.98755,344.94921,0.95317,334.2549,0.96969,256.29349
270,bus3L-5,0.98792,5.73487,0.97825,5.23356,0.94659,0.06368,0.94919,278.36642
271,bus3L-50,0.99813,338.09748,0.98792,336.81691,0.9447,325.48414,0.96727,244.95436
272,bus3L-51,0.99416,338.45656,0.98299,336.99574,0.9409,325.59106,0.9586,245.19556
273,bus3L-52,0.99766,344.34479,0.97976,342.22844,0.94694,330.97405,0.95456,250.69154
274,bus3L-53,0.99605,344.06749,0.98094,342.33018,0.94689,331.21783,0.95605,251.50107
275,bus3L-54,0.99268,344.38733,0.98218,343.3209,0.94666,332.55829,0.95937,253.82466
276,bus3L-56,0.99967,346.82131,0.9916,346.13737,0.95804,335.45349,0.97503,257.55861
277,bus3L-9,0.99056,6.26577,0.98284,5.86662,0.95644,0.71987,0.95929,279.43648
