,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.28061,0.94412,331.51274,0.99568,104.43828
65,Gen3L-27,0.99415,353.81379,0.99004,353.43402,0.93797,329.26695,0.99223,102.48915
66,Gen3L-29,0.99961,356.00317,0.99599,355.68456,0.94902,332.11886,0.99217,104.82323
67,Gen3L-3,0.99691,6.99597,0.99147,6.53282,0.93634,343.83334,0.99518,116.18087
68,Gen3L-30,0.99785,355.86609,0.99404,355.50627,0.94677,331.79929,0.99694,104.66837
69,Gen3L-31,0.99985,13.02897,0.99462,12.65466,0.9644,351.94114,1.00209,122.61516
70,Gen3L-32,0.99745,9.51904,0.99151,9.05096,0.95253,346.9138,1.00844,118.63586
71,Gen3L-33,0.99982,344.48599,0.98934,343.4043,0.90196,313.66928,1.01486,92.0396
72,Gen3L-34,1.00519,344.31499,0.98928,342.60694,0.90189,312.45324,1.02006,91.93559
73,Gen3L-35,1.00017,344.35753,0.99127,343.44262,0.91539,314.98168,1.01257,92.1466
74,Gen3L-36,1.00967,350.7457,1.00416,350.2816,0.96257,323.97552,1.02666,98.17636
75,Gen3L-37,0.9999,358.11844,0.99588,357.72555,0.95406,334.32708,1.00798,107.01438
76,Gen3L-38,1.01988,348.04173,1.01407,347.5054,0.97269,320.57009,1.03749,95.53458
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.57417,0.90898,315.47011,1.001,92.15934
78,Gen3L-39,0.99124,6.30313,0.98586,5.83679,0.92974,343.04833,0.99003,115.4725
79,Gen3L-40,0.9912,353.17789,0.98702,352.7927,0.93373,328.49598,0.98893,101.81912
80,Gen3L-41,0.99411,358.3133,0.99022,357.93014,0.95121,334.6165,1.00371,107.21909
81,Gen3L-42,0.99075,337.41959,0.98206,336.24476,0.89761,304.99384,1.00913,85.16683
82,Gen3L-49,0.99968,338.49818,0.99142,337.41605,0.91222,306.34731,1.02037,86.20478
83,Gen3L-57,0.99252,344.31218,0.98623,343.68096,0.91562,315.81827,1.00402,92.16972
84,Gen3L-58,0.99545,345.64471,0.98895,345.02162,0.91903,317.3257,1.00692,93.48463
85,Gen3L-59,0.99252,344.31218,0.98623,343.68096,0.91562,315.81827,1.00402,92.16972
86,Gen3L-6,0.99138,6.30404,0.98511,5.76358,0.9249,342.64211,0.99246,115.34519
87,Gen3L-60,0.99252,344.31218,0.98623,343.68096,0.91562,315.81827,1.00402,92.16972
88,Gen3L-61,0.99035,344.19758,0.98337,343.47752,0.91281,315.45527,1.00237,92.01241
89,Gen3L-62,0.99035,344.19758,0.98337,343.47752,0.91281,315.45527,1.00237,92.01241
90,Gen3L-63,0.99825,346.29287,0.99132,345.64203,0.92093,317.95471,1.00977,94.11881
91,Gen3L-64,0.99825,346.29287,0.99132,345.64203,0.92093,317.95471,1.00977,94.11881
92,Gen3L-65,0.99268,344.38733,0.98385,343.47241,0.90854,315.01147,1.00499,92.1764
93,Gen3L-66,0.99268,344.38733,0.98385,343.47241,0.90854,315.01147,1.00499,92.1764
94,Gen3L-67,0.99903,337.8537,0.9905,336.7318,0.90599,305.4775,1.01832,85.56437
95,Gen3L-68,0.99903,337.8537,0.9905,336.7318,0.90599,305.4775,1.01832,85.56437
96,Gen3L-7,0.99145,6.36087,0.98529,5.82966,0.92564,342.75405,0.99239,115.41692
97,Gen3L-8,0.99168,6.55358,0.98558,6.03017,0.92653,343.00875,0.99246,115.6225
98,LCC1受端,0.99956,349.8432,0.99729,349.46588,0.98524,348.76869,1.00257,348.71319
99,LCC1送端,0.99235,0.22174,0.87314,355.48551,0.76406,272.40393,1.08308,94.71584
100,LCC4受端,0.98717,5.31753,0.97976,4.63082,0.91179,340.8223,0.99009,114.20739
101,LCC4送端,0.99959,6.1992,0.89268,4.9892,0.78712,272.49326,1.07006,99.62572
102,LCC5受端,0.99765,344.36769,0.98179,342.65097,0.89506,312.49682,1.01239,91.98852
103,LCC5送端,0.99024,2.82864,0.70871,342.93873,0.73147,272.01976,1.10695,94.81664
104,LCC6受端,0.99987,346.89128,0.9932,346.28141,0.92372,318.74416,1.01123,94.72018
105,LCC6送端,1.00606,8.59365,1.00458,8.61343,0.99659,12.11613,1.00617,3.58863
106,LCC7受端,0.9864,5.2673,0.97854,4.57185,0.90831,340.63424,0.9894,114.07196
107,LCC7送端,0.99987,6.38932,0.89186,5.08648,0.78801,272.82481,1.07162,99.80536
108,bus-9001,0.99242,0.24501,0.87317,355.50905,0.76418,272.42543,1.0832,94.73606
109,bus-9003,0.99999,6.41224,0.89193,5.10965,0.78817,272.84605,1.07179,99.82616
110,bus-9004,0.99962,6.22243,0.89266,5.01267,0.78721,272.51483,1.07013,99.64687
111,bus-9006,0.99911,2.6094,0.88135,359.11702,0.77747,272.74933,1.08442,96.67759
112,bus-9007,1.00402,5.45588,0.89,3.27085,0.78942,273.37981,1.08301,99.06635
113,bus-9031,1.0008,7.07498,0.89278,5.9016,0.79057,273.25606,1.07258,100.4137
114,bus-9032,1.00052,6.84165,0.8925,5.62274,0.78973,273.11157,1.0723,100.20684
115,bus-9033,1.0007,6.99723,0.89268,5.80868,0.79029,273.20799,1.07248,100.34477
116,bus-9034,1.00033,6.68599,0.89229,5.43674,0.78916,273.01537,1.07211,100.06885
117,bus-9035,1.00029,6.64592,0.89225,5.38884,0.78902,272.99045,1.07207,100.02943
118,bus-9036,1.00023,6.60699,0.89219,5.34233,0.78888,272.96652,1.07201,99.99557
119,bus-9037,1.00029,6.64592,0.89225,5.38884,0.78902,272.99045,1.07207,100.02943
120,bus-9038,1.00023,6.60699,0.89219,5.34233,0.78888,272.96652,1.07201,99.99557
121,bus-9041,1.00067,7.08126,0.89375,6.03757,0.79033,273.04657,1.07115,100.41008
122,bus-9042,0.99999,6.53535,0.89307,5.38603,0.78835,272.7086,1.07049,99.92494
123,bus-9043,1.00005,6.57429,0.89313,5.4325,0.7885,272.73255,1.07055,99.95955
124,bus-9071,1.00461,5.93179,0.89063,3.84342,0.79117,273.67481,1.08358,99.48261
125,bus-9072,1.00435,5.72858,0.89036,3.59892,0.79042,273.54888,1.08333,99.30487
126,bus1A-1,0.99855,359.13714,0.99769,359.11651,0.99765,359.03279,0.9965,359.00239
127,bus1A-10,0.99758,353.21167,0.99618,353.08121,0.99089,352.79125,0.99745,352.62793
128,bus1A-11,0.99661,352.93728,0.99519,352.80012,0.98958,352.49833,0.99662,352.32478
129,bus1A-12,0.99961,349.8883,0.99751,349.5547,0.98632,348.91009,1.00266,348.76024
130,bus1A-13,0.99963,349.82039,0.99737,349.44791,0.98538,348.75585,1.00265,348.68972
131,bus1A-14,0.9988,349.10288,0.99677,348.77394,0.98494,348.11274,1.00201,347.94661
132,bus1A-15,1.0,349.67117,0.99797,349.35349,0.98651,348.74652,1.00322,348.505
133,bus1A-16,0.99974,349.65935,0.9977,349.33835,0.98627,348.71907,1.00293,348.49967
134,bus1A-17,0.99941,349.45721,0.99739,349.13713,0.98585,348.50527,1.00263,348.29102
135,bus1A-18,0.99874,349.23554,0.99674,348.91638,0.98506,348.27883,1.002,348.06725
136,bus1A-19,0.9988,349.00443,0.99679,348.6789,0.98494,348.01872,1.00203,347.84599
137,bus1A-2,0.99691,358.78939,0.99604,358.76643,0.99606,358.67765,0.99511,358.64445
138,bus1A-20,0.99923,349.94892,0.99723,349.64773,0.98561,349.11841,1.00265,348.73199
139,bus1A-21,0.99727,349.75485,0.99527,349.45491,0.98326,348.93942,1.00096,348.48835
140,bus1A-22,0.99866,349.15423,0.99666,348.83663,0.98491,348.20189,1.00195,347.9808
141,bus1A-3,0.9991,358.85946,0.9982,358.83274,0.99832,358.73986,0.99754,358.70329
142,bus1A-4,0.99789,358.90464,0.99702,358.88146,0.99698,358.79691,0.99605,358.76332
143,bus1A-5,0.99918,358.9039,0.99829,358.87777,0.99837,358.78715,0.99756,358.75107
144,bus1A-6,0.99765,358.78137,0.99677,358.75678,0.9967,358.67412,0.99592,358.63847
145,bus1A-7,0.99595,355.43575,0.99465,355.33411,0.9912,355.11128,0.99524,354.99864
146,bus1A-8,0.99751,358.77806,0.99664,358.75398,0.99659,358.6727,0.99579,358.6377
147,bus1A-9,0.99609,354.01646,0.99474,353.89865,0.99018,353.63595,0.9957,353.49313
148,bus1B-1,0.99911,7.60129,0.99787,7.60442,0.99258,10.35902,1.00065,3.25098
149,bus1B-10,1.00766,9.42716,1.00637,9.45315,1.00072,12.85122,1.00764,4.49602
150,bus1B-11,1.01203,10.20759,1.01075,10.23745,1.00513,13.70466,1.01164,5.20957
151,bus1B-12,1.00616,8.66383,1.00469,8.68416,0.99687,12.1844,1.00628,3.6604
152,bus1B-2,0.99778,6.47181,0.99646,6.45892,0.99055,8.94818,1.00006,2.37548
153,bus1B-3,0.99819,6.56785,0.99688,6.55618,0.99112,9.05321,1.00038,2.46318
154,bus1B-4,1.00977,9.35585,1.00867,9.37956,1.00506,12.44084,1.00971,4.70886
155,bus1B-5,1.00791,9.17917,1.00682,9.20157,1.00321,12.22315,1.00792,4.56818
156,bus1B-6,1.007,8.89637,1.00587,8.91588,1.00192,11.90593,1.00724,4.31756
157,bus1B-7,1.01086,8.93896,1.00961,8.96,1.00427,12.16496,1.01114,4.17689
158,bus1B-8,1.01266,14.20616,1.01183,14.25723,1.01052,17.75481,1.01081,9.1134
159,bus1B-9,1.00873,9.93965,1.00755,9.96867,1.00312,13.29396,1.0085,5.06154
160,bus2E-1,0.99579,359.55507,0.87122,352.93521,0.76204,274.60246,1.10069,94.30734
161,bus2E-10,0.99942,357.70962,0.92168,353.28838,0.75604,281.16913,1.09828,94.4719
162,bus2E-11,0.99924,358.50051,0.8884,352.09444,0.76517,274.72972,1.10926,93.56017
163,bus2E-12,0.99824,358.56679,0.90453,353.30868,0.76934,277.10523,1.10698,94.13104
164,bus2E-13,0.99819,358.39429,0.90837,353.34165,0.76884,277.56747,1.10693,94.12595
165,bus2E-14,0.9982,358.34183,0.90922,353.32988,0.76852,277.67685,1.10686,94.11724
166,bus2E-15,0.99869,357.95293,0.91565,353.24024,0.76289,279.10363,1.10283,94.19357
167,bus2E-16,0.99892,357.68834,0.92057,353.21789,0.75865,280.37788,1.09924,94.30601
168,bus2E-19,0.99765,358.11503,0.90821,353.02466,0.76682,277.12571,1.10649,93.86602
169,bus2E-2,0.99935,358.71213,0.91163,353.84866,0.7726,278.54822,1.10893,94.51084
170,bus2E-20,0.99979,358.56741,0.86406,350.16272,0.75922,273.28175,1.11332,93.16218
171,bus2E-21,0.99941,357.9882,0.88884,351.34024,0.7641,273.89626,1.1111,93.01576
172,bus2E-22,0.99736,357.71037,0.89759,351.76687,0.76416,274.38467,1.10768,92.99697
173,bus2E-23,0.99783,357.35577,0.89994,351.48224,0.76279,274.06115,1.10821,92.73292
174,bus2E-24,0.99738,357.34426,0.90367,351.78405,0.76237,274.83049,1.1072,92.9104
175,bus2E-25,0.99893,357.60386,0.92219,353.17808,0.76803,279.04326,1.10094,94.01746
176,bus2E-26,0.99905,358.79411,0.85574,349.83861,0.75766,273.2522,1.11297,93.26269
177,bus2E-27,0.99857,357.94162,0.8878,351.25307,0.76319,273.81607,1.1104,92.95955
178,bus2E-28,0.99834,357.88194,0.8811,350.68683,0.76028,273.43548,1.1105,92.83837
179,bus2E-29,0.99856,357.83037,0.88707,351.05945,0.76218,273.63272,1.11044,92.85903
180,bus2E-3,1.00032,357.77214,0.92305,353.39914,0.75382,282.07089,1.09764,94.68254
181,bus2E-31,0.9981,357.20329,0.90197,351.43013,0.76223,274.16005,1.10831,92.67364
182,bus2E-32,0.99845,357.56284,0.89073,351.00619,0.76166,273.54494,1.10992,92.6988
183,bus2E-34,0.99567,356.9533,0.89723,350.92639,0.75873,273.33078,1.10603,92.34088
184,bus2E-35,0.99856,357.50807,0.89051,350.90968,0.76124,273.59208,1.10981,92.67914
185,bus2E-36,0.99942,357.31867,0.89779,351.14963,0.76298,273.85309,1.10998,92.63906
186,bus2E-37,0.99753,357.15725,0.91465,352.25802,0.76322,276.9532,1.10218,93.28492
187,bus2E-4,0.9966,359.48748,0.86792,352.32605,0.76126,274.69721,1.10398,94.20299
188,bus2E-5,0.99573,359.39226,0.86771,352.2435,0.76003,274.5443,1.10308,94.12002
189,bus2E-6,0.99018,358.52641,0.88953,352.81721,0.75983,276.04813,1.09799,93.91007
190,bus2E-7,0.99935,359.00336,0.9107,354.1227,0.77592,277.88156,1.10767,94.5626
191,bus2E-8,0.99865,358.5302,0.90879,353.50201,0.77027,277.76079,1.10761,94.2449
192,bus2E-9,0.9992,358.75428,0.91181,353.91303,0.77369,278.57306,1.10978,94.53923
193,bus2W-10,0.99817,4.66925,0.71625,345.42849,0.74323,273.96351,1.11632,96.37319
194,bus2W-13,0.99852,4.8703,0.70584,344.46111,0.7427,274.02127,1.11741,96.46428
195,bus2W-14,0.99861,4.8632,0.70344,344.12927,0.74322,274.053,1.11745,96.4677
196,bus2W-15,0.99773,4.68353,0.71038,344.7309,0.74103,273.85182,1.11669,96.34657
197,bus2W-16,0.99847,4.63253,0.72091,345.82807,0.7427,274.01451,1.11775,96.36129
198,bus2W-17,0.99743,4.43858,0.71507,344.89693,0.74122,273.79292,1.11666,96.20507
199,bus2W-18,0.99842,4.65662,0.70171,343.51717,0.74244,273.89035,1.1176,96.32283
200,bus2W-19,0.99822,4.60182,0.70057,343.27052,0.74224,273.85699,1.11746,96.28682
201,bus2W-2,0.99879,5.07069,0.7107,345.42871,0.74334,274.19613,1.1177,96.60023
202,bus2W-20,0.99771,4.27824,0.71011,343.96483,0.74144,273.64108,1.11692,96.07789
203,bus2W-22,0.99871,4.73471,0.70889,344.625,0.74265,273.96789,1.11895,96.35565
204,bus2W-23,0.99767,4.22812,0.71159,344.11676,0.74092,273.48839,1.11711,96.01442
205,bus2W-25,0.99798,4.23411,0.71497,344.70816,0.742,273.31964,1.11815,95.95325
206,bus2W-26,0.99366,3.31181,0.71072,343.30895,0.73435,272.47447,1.11152,95.23613
207,bus2W-27,0.99519,3.72388,0.71294,344.08285,0.73794,272.82584,1.11418,95.53981
208,bus2W-28,0.99036,2.85201,0.70881,342.96626,0.73161,272.04057,1.10714,94.83609
209,bus2W-3,0.99887,4.98454,0.71004,345.2213,0.7446,274.11759,1.1169,96.55176
210,bus2W-4,0.99822,4.626,0.71787,345.53837,0.74344,273.97346,1.11635,96.35594
211,bus2W-7,0.99824,4.33979,0.72672,346.0302,0.74406,273.98422,1.11637,96.22795
212,bus2W-8,0.99872,5.02167,0.70981,345.23378,0.74324,274.14911,1.11755,96.56713
213,bus2W-9,0.99875,4.94383,0.70881,344.99725,0.74415,274.09796,1.11702,96.52481
214,bus31-55,0.99825,346.29288,0.99132,345.64203,0.92093,317.95471,1.00977,94.11882
215,bus3D-1,0.992,5.08215,0.98657,4.56962,0.92954,341.37312,0.99412,114.24041
216,bus3D-10,0.99537,5.03054,0.99112,4.62143,0.94058,341.8335,0.99771,114.34894
217,bus3D-11,0.99277,4.6989,0.9887,4.30127,0.9387,341.52849,0.99584,114.03173
218,bus3D-12,0.99276,4.68457,0.98872,4.2899,0.9389,341.52684,0.99606,114.02052
219,bus3D-13,0.99856,5.20367,0.99484,4.84193,0.94753,342.24053,1.00518,114.56599
220,bus3D-14,0.99367,5.15676,0.98853,4.6699,0.93355,341.57168,0.99603,114.35718
221,bus3D-15,0.99521,5.2863,0.99007,4.80194,0.93556,341.72891,0.99691,114.49662
222,bus3D-16,0.99536,5.04908,0.99106,4.63509,0.94025,341.82933,0.99767,114.36046
223,bus3D-17,0.99349,4.7628,0.9895,4.37311,0.94008,341.63504,0.9973,114.10303
224,bus3D-18,0.99363,4.76018,0.98968,4.37411,0.94049,341.64918,0.99775,114.10407
225,bus3D-19,0.99492,4.86391,0.99103,4.48394,0.94229,341.7896,0.99966,114.21274
226,bus3D-2,0.99043,4.79291,0.98498,4.27499,0.92725,341.02221,0.99265,113.93976
227,bus3D-20,1.00038,5.58105,0.99685,5.24348,0.95088,342.76357,1.00851,114.98441
228,bus3D-21,0.99991,5.48701,0.9964,5.15038,0.95043,342.66755,1.00806,114.89286
229,bus3D-22,0.99449,5.2383,0.98931,4.74912,0.93435,341.65196,0.99658,114.43794
230,bus3D-24,0.99432,5.24707,0.9891,4.7541,0.93385,341.64283,0.99666,114.43881
231,bus3D-27,0.99263,5.21557,0.98702,4.68978,0.92931,341.46136,0.9948,114.35446
232,bus3D-28,0.98765,5.24891,0.98048,4.58581,0.91381,340.84629,0.99059,114.16798
233,bus3D-3,0.98831,4.89103,0.98222,4.31664,0.92106,340.86303,0.9911,113.94877
234,bus3D-6,0.98951,4.81152,0.98399,4.28744,0.92617,341.01458,0.99179,113.95182
235,bus3D-7,0.99261,5.01473,0.9875,4.52901,0.93233,341.42373,0.99484,114.21618
236,bus3D-8,0.99352,5.10696,0.98848,4.62851,0.93391,341.55572,0.99588,114.31938
237,bus3D-9,0.99535,5.29519,0.99032,4.82029,0.93619,341.78862,0.99733,114.51718
238,bus3L-1,0.98719,5.29384,0.97979,4.61139,0.91189,340.80633,0.99012,114.18283
239,bus3L-11,0.98597,4.62711,0.97699,3.88634,0.89972,339.4059,0.98974,113.219
240,bus3L-12,0.98758,5.48876,0.98039,4.86005,0.91483,341.25792,0.99031,114.38167
241,bus3L-13,0.99497,6.70414,0.98976,6.25677,0.93501,343.59866,0.99288,115.9127
242,bus3L-14,0.99122,6.30321,0.98584,5.83687,0.92972,343.04841,0.99001,115.47258
243,bus3L-15,0.98962,6.18423,0.98441,5.72943,0.92884,342.97711,0.98809,115.37112
244,bus3L-16,0.98963,6.18501,0.98446,5.73329,0.92904,342.99391,0.98799,115.37668
245,bus3L-17,0.9833,1.85393,0.97779,1.3295,0.92316,337.75366,0.9884,110.74629
246,bus3L-19,0.99708,7.1634,0.99192,6.7241,0.93815,344.1539,0.99448,116.39414
247,bus3L-23,0.99682,6.98634,0.99148,6.53054,0.93672,343.86474,0.99486,116.18482
248,bus3L-24,0.99204,357.16411,0.96986,355.65267,0.82839,322.57046,1.01316,103.18231
249,bus3L-25,0.99242,358.14824,0.98843,357.75535,0.94692,334.35689,1.00044,107.04419
250,bus3L-26,0.99565,355.64869,0.99176,355.28061,0.94412,331.51274,0.99568,104.43828
251,bus3L-28,0.99332,353.88977,0.98926,353.51918,0.9375,329.40492,0.99023,102.57432
252,bus3L-31,0.98944,352.11188,0.98498,351.69848,0.92915,327.08095,0.98861,100.67802
253,bus3L-32,0.9912,353.17791,0.98701,352.79271,0.93373,328.496,0.98892,101.81913
254,bus3L-33,0.99903,337.85371,0.9905,336.7318,0.90598,305.47751,1.01832,85.56438
255,bus3L-34,0.99576,338.47384,0.98688,337.33618,0.90008,306.05953,1.01467,86.14138
256,bus3L-35,0.99587,339.80539,0.98623,338.63038,0.89655,307.40601,1.01443,87.40091
257,bus3L-36,0.9943,345.44131,0.98126,344.12234,0.8859,313.37689,1.01155,92.78584
258,bus3L-37,0.99234,344.51579,0.98193,343.4341,0.89521,313.69908,1.00727,92.0694
259,bus3L-38,0.98956,344.33006,0.98224,343.57418,0.90898,315.47011,1.001,92.15935
260,bus3L-39,0.99027,343.28786,0.98398,342.62892,0.91255,314.59521,1.00185,91.1519
261,bus3L-4,0.98652,5.24388,0.97867,4.55265,0.9085,340.61835,0.98953,114.04771
262,bus3L-40,0.99252,344.31219,0.98623,343.68096,0.91562,315.81828,1.00402,92.16973
263,bus3L-41,0.99583,337.52015,0.98734,336.3878,0.90281,305.10963,1.01479,85.24912
264,bus3L-43,0.99086,337.44581,0.98216,336.2701,0.89771,305.02265,1.00924,85.19218
265,bus3L-44,0.99069,337.70206,0.98178,336.50523,0.89734,305.30243,1.00897,85.44398
266,bus3L-45,0.98979,343.11029,0.98347,342.44319,0.91216,314.37763,1.00147,90.97078
267,bus3L-46,0.98912,344.16688,0.9819,343.41811,0.90975,315.31609,1.00088,91.98888
268,bus3L-47,0.99035,344.19758,0.98337,343.47753,0.91281,315.45528,1.00237,92.01242
269,bus3L-48,0.99545,345.64472,0.98895,345.02162,0.91903,317.32571,1.00692,93.48463
270,bus3L-5,0.98792,5.73487,0.98078,5.11452,0.91553,341.59436,0.99024,114.6519
271,bus3L-50,0.99813,338.09748,0.9897,336.98538,0.90788,305.82882,1.01796,85.81361
272,bus3L-51,0.99416,338.45656,0.98468,337.21625,0.90019,306.13018,1.01238,86.17977
273,bus3L-52,0.99766,344.34479,0.98188,342.63675,0.89514,312.48304,1.01243,91.96539
274,bus3L-53,0.99605,344.06749,0.98289,342.64575,0.89978,313.04838,1.00995,91.75397
275,bus3L-54,0.99268,344.38733,0.98385,343.47242,0.90853,315.01148,1.00499,92.1764
276,bus3L-56,0.99967,346.82131,0.99301,346.21001,0.92358,318.66519,1.01106,94.64935
277,bus3L-9,0.99056,6.26577,0.98481,5.76789,0.92694,342.83265,0.99044,115.37952
