,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90385,0.99823,358.84031,0.99932,358.91279
1,Gen1A-10,0.99974,349.65935,0.99955,349.44892,0.9857,348.94903,1.00004,349.5383
2,Gen1A-11,1.0,349.68644,0.99982,349.48553,0.98647,348.96369,1.00027,349.56479
3,Gen1A-2,1.0,357.97005,0.9997,357.93618,0.99725,357.84555,0.99948,357.95147
4,Gen1A-3,1.0,359.33597,0.99975,359.3241,0.99858,359.2785,0.99928,359.3298
5,Gen1A-4,1.0,49.99998,0.99979,49.99492,0.99954,49.96611,0.99932,49.9519
6,Gen1A-5,1.0,349.94507,0.99981,349.72917,0.98639,349.21111,1.00029,349.83328
7,Gen1A-6,0.99873,349.07845,0.99855,348.86836,0.98435,348.34393,0.99905,348.95683
8,Gen1A-7,1.0,359.47023,0.99974,359.45807,0.9982,359.4046,0.99893,359.46412
9,Gen1A-8,0.99758,353.21166,0.99727,353.12559,0.9902,352.89745,0.9973,353.15307
10,Gen1A-9,0.99611,354.01638,0.99579,353.93835,0.98946,353.73435,0.99577,353.96494
11,Gen1B-1,1.00984,10.37858,1.0092,10.3981,1.00811,12.50645,1.00806,9.54032
12,Gen1B-11,0.99999,7.02756,0.99939,7.02094,0.99609,8.64551,0.99862,6.32374
13,Gen1B-12,0.99778,6.4718,0.99715,6.46061,0.99305,8.07891,0.9966,5.77024
14,Gen1B-13,1.00873,9.93964,1.00802,9.95828,1.00657,12.12152,1.00691,9.08745
15,Gen1B-14,1.01203,10.20758,1.01124,10.22697,1.00934,12.48266,1.0101,9.33246
16,Gen1B-2,1.0082,9.40245,1.00761,9.41736,1.00625,11.38238,1.00638,8.60265
17,Gen1B-3,1.01278,14.30337,1.01227,14.33754,1.01262,16.59713,1.01097,13.42013
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33754,1.01262,16.59713,1.01097,13.42013
19,Gen1B-4,1.00976,10.24269,1.00909,10.26221,1.00791,12.3995,1.00796,9.39694
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3407,1.01524,11.33011,1.01559,8.51986
21,Gen1B-5,1.00709,9.03109,1.00623,9.04598,1.00379,11.3044,1.00523,8.15569
22,Gen1B-6,1.00616,8.66382,1.00524,8.67684,1.00226,10.9627,1.00416,7.78229
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.9636,1.00307,11.25314,1.0047,8.06526
24,Gen1B-7,1.01203,10.20757,1.01124,10.22697,1.00934,12.48265,1.0101,9.33245
25,Gen2E-17,1.00083,358.47508,0.92828,355.78005,0.8885,323.2437,1.0235,203.87948
26,Gen2E-18,0.99988,358.55603,0.94031,356.3645,0.89678,323.66927,1.01885,204.12966
27,Gen2E-2,0.99958,358.89852,0.94502,356.9346,0.903,324.61476,1.01738,204.68521
28,Gen2E-30,0.99954,358.06397,0.92845,355.38676,0.88691,322.9144,1.02242,203.48278
29,Gen2E-33,0.99956,357.34113,0.93393,354.80963,0.88806,322.28433,1.02087,202.88294
30,Gen2E-34,0.9996,358.89498,0.94485,356.92535,0.90436,324.58978,1.01869,204.66159
31,Gen2E-35,0.99738,357.34425,0.93738,355.04537,0.88935,322.42312,1.01746,202.99383
32,Gen2E-36,0.99783,357.35576,0.93493,354.93614,0.88762,322.25188,1.01872,202.91999
33,Gen2E-37,0.99961,357.77141,0.95204,355.96754,0.90706,324.09044,1.01197,203.8286
34,Gen2E-5,0.99573,359.39226,0.91358,356.5297,0.87562,323.4218,1.01827,204.7778
35,Gen2E-7,0.99957,359.12245,0.94394,357.14356,0.90133,324.4561,1.01687,204.77597
36,Gen2W-1,0.99944,5.30047,0.79577,358.36377,0.85233,331.17286,1.0448,209.36797
37,Gen2W-11,0.99944,5.22766,0.78939,357.95908,0.85224,331.11838,1.04494,209.30281
38,Gen2W-12,0.99945,4.85749,0.80791,358.31218,0.8528,330.62222,1.04408,208.99319
39,Gen2W-21,0.99944,5.07524,0.80541,358.49955,0.85188,331.07524,1.04555,209.14149
40,Gen2W-24,0.99933,4.3638,0.80917,357.77555,0.85283,330.22778,1.04477,208.498
41,Gen2W-25,0.99849,4.65633,0.79223,357.37974,0.85153,330.40554,1.04274,208.80696
42,Gen2W-5,0.99944,5.19041,0.79381,358.18484,0.85473,330.94748,1.04276,209.30086
43,Gen2W-6,0.99822,4.626,0.79811,357.64466,0.85238,330.26016,1.04141,208.81416
44,Gen3D-10,0.99723,5.21419,0.99519,4.97951,0.97061,352.47495,0.98315,218.26513
