,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9973,358.86537,1.0025,358.67993,0.99688,358.66654
1,Gen1A-10,0.99974,349.65935,0.9926,348.98527,1.00181,347.86614,0.9977,347.44556
2,Gen1A-11,1.0,349.68644,0.99315,349.0403,1.002,347.90576,0.99659,347.48527
3,Gen1A-2,1.0,357.97005,0.99683,357.86652,1.00234,357.60589,0.99721,357.55344
4,Gen1A-3,1.0,359.33597,0.99751,359.29992,1.00247,359.16306,0.99679,359.16415
5,Gen1A-4,1.0,49.99998,0.99793,49.99045,1.00286,49.89055,0.99775,49.60709
6,Gen1A-5,1.0,349.94507,0.99273,349.25684,1.00288,348.07479,0.99798,347.67662
7,Gen1A-6,0.99873,349.07845,0.99168,348.39978,1.00075,347.2545,0.99699,346.8256
8,Gen1A-7,1.0,359.47023,0.9975,359.43351,1.00188,359.27456,0.99367,359.29143
9,Gen1A-8,0.99758,353.21166,0.99314,352.93634,0.99832,352.39245,0.99371,352.19817
10,Gen1A-9,0.99611,354.01638,0.99184,353.76868,0.99706,353.26626,0.99225,353.09673
11,Gen1B-1,1.00984,10.37858,1.0088,10.49813,1.00739,15.96451,1.00791,14.11521
12,Gen1B-11,0.99999,7.02756,0.99763,7.05598,0.9947,11.26085,0.9977,9.68792
13,Gen1B-12,0.99778,6.4718,0.99528,6.48923,0.99125,10.65608,0.99393,9.09549
14,Gen1B-13,1.00873,9.93964,1.00779,10.06469,1.00583,15.64018,1.0062,13.77111
15,Gen1B-14,1.01203,10.20758,1.01126,10.34325,1.00846,16.1335,1.00818,14.22056
16,Gen1B-2,1.0082,9.40245,1.00686,9.50122,1.00545,14.61267,1.0065,12.84349
17,Gen1B-3,1.01278,14.30337,1.0122,14.45229,1.01244,20.42484,1.01119,18.45549
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.45229,1.01244,20.42484,1.01119,18.45549
19,Gen1B-4,1.00976,10.24269,1.00878,10.36575,1.0072,15.89339,1.00764,14.03246
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.42656,1.01436,14.59076,1.01538,12.80998
21,Gen1B-5,1.00709,9.03109,1.00629,9.16352,1.00284,14.91308,1.00299,13.0134
22,Gen1B-6,1.00616,8.66382,1.00539,8.79805,1.00117,14.59344,1.00101,12.68771
23,Gen1B-6-1,1.0065,8.94898,1.00576,9.08475,1.00211,14.8997,1.00231,12.98586
24,Gen1B-7,1.01203,10.20757,1.01126,10.34324,1.00846,16.1335,1.00819,14.22055
25,Gen2E-17,1.00083,358.47508,0.68611,348.76439,0.36039,340.20236,0.20213,159.6162
26,Gen2E-18,0.99988,358.55603,0.73948,350.74458,0.42086,343.44175,0.20449,152.03945
27,Gen2E-2,0.99958,358.89852,0.76034,351.60252,0.46455,344.57993,0.20167,149.9371
28,Gen2E-30,0.99954,358.06397,0.69013,348.78921,0.35767,339.70739,0.1907,160.9751
29,Gen2E-33,0.99956,357.34113,0.71316,348.58914,0.3801,338.05491,0.18712,154.63477
30,Gen2E-34,0.9996,358.89498,0.75953,351.57938,0.4652,344.56888,0.19772,148.17911
31,Gen2E-35,0.99738,357.34425,0.73493,349.13848,0.40862,339.12892,0.18674,150.73378
32,Gen2E-36,0.99783,357.35576,0.72312,348.83068,0.39034,338.65884,0.18777,151.69538
33,Gen2E-37,0.99961,357.77141,0.79027,351.61892,0.49893,341.38306,0.13117,150.8899
34,Gen2E-5,0.99573,359.39226,0.64283,346.12372,0.35403,338.74674,0.23301,170.10055
35,Gen2E-7,0.99957,359.12245,0.75552,351.84627,0.45172,345.38087,0.20771,152.10739
36,Gen2W-1,0.99944,5.30047,0.22271,322.29441,0.13684,221.73482,0.30243,183.0925
37,Gen2W-11,0.99944,5.22766,0.21282,317.31637,0.13401,222.97361,0.30646,180.30923
38,Gen2W-12,0.99945,4.85749,0.24702,326.26162,0.11978,225.22775,0.29971,178.91563
39,Gen2W-21,0.99944,5.07524,0.22208,320.85906,0.13179,220.8597,0.30522,178.52797
40,Gen2W-24,0.99933,4.3638,0.23711,322.51623,0.11613,212.8351,0.30388,177.07951
41,Gen2W-25,0.99849,4.65633,0.20513,307.17159,0.12125,224.42268,0.3002,179.70968
42,Gen2W-5,0.99944,5.19041,0.21867,320.96836,0.13683,220.18536,0.31595,182.56759
43,Gen2W-6,0.99822,4.626,0.23509,321.19253,0.11537,228.87455,0.3007,180.34423
44,Gen3D-10,0.99723,5.21419,0.98528,4.61501,0.96471,349.48639,0.96371,213.30019
45,Gen3D-13,1.00098,5.46362,0.99043,4.94618,0.9718,349.88461,0.97679,213.66288
46,Gen3D-15,0.99715,5.47699,0.98267,4.749,0.96121,349.51391,0.96,213.28027
47,Gen3D-17,0.99349,4.7628,0.98202,4.18111,0.96163,349.04762,0.96263,212.85136
48,Gen3D-20,1.00126,6.34186,0.99161,5.89774,0.97397,350.94634,0.98177,214.71561
49,Gen3D-23,0.99638,5.41177,0.982,4.68862,0.96026,349.46383,0.9594,213.21784
50,Gen3D-25,0.99478,5.48591,0.97844,4.66034,0.95505,349.36448,0.95543,213.0363
51,Gen3D-26,0.99784,5.56485,0.98351,4.84648,0.96206,349.6271,0.96251,213.37267
52,Gen3D-29,0.99563,5.62378,0.97899,4.78581,0.95552,349.48651,0.9566,213.14108
53,Gen3D-30,0.98896,5.10097,0.97053,4.15536,0.94458,348.76896,0.94264,212.37714
54,Gen3D-31,0.99536,5.29517,0.98099,4.56895,0.95907,349.33583,0.95822,213.08851
55,Gen3D-32,0.99369,5.15668,0.979,4.40873,0.95663,349.15066,0.95593,212.89058
56,Gen3D-4,0.99982,5.75322,0.98583,5.05537,0.96412,349.85681,0.96284,213.62547
57,Gen3D-5,0.99832,5.59331,0.98431,4.89061,0.96273,349.68081,0.96268,213.43849
58,Gen3L-10,0.99156,6.37629,0.97757,5.71157,0.95467,350.66301,0.94967,214.61404
59,Gen3L-18,0.99793,6.99725,0.98401,6.35201,0.96187,351.34684,0.95672,215.3246
60,Gen3L-2,0.99472,6.78569,0.97886,6.04111,0.95558,350.94785,0.95159,214.82442
61,Gen3L-20,0.99962,7.43278,0.9858,6.8017,0.96431,351.82644,0.95909,215.82547
62,Gen3L-21,0.99962,7.80925,0.986,7.19628,0.96541,352.24973,0.96029,216.28194
63,Gen3L-22,0.99962,7.89976,0.98606,7.29216,0.96559,352.3542,0.96041,216.39417
64,Gen3L-26-1,0.99565,355.64869,0.98922,354.92731,0.963,337.82729,0.95994,202.63264
65,Gen3L-27,0.99415,353.81379,0.98865,353.0257,0.95787,335.52909,0.95024,200.41769
66,Gen3L-29,0.99961,356.00317,0.99475,355.35471,0.96772,337.99152,0.95703,203.17678
67,Gen3L-3,0.99691,6.99597,0.98194,6.30038,0.95961,351.25376,0.95526,215.1841
