,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90835,0.99786,358.74482,0.99928,358.58164
1,Gen1A-10,0.99974,349.65935,0.99975,349.50057,0.98593,348.14217,1.00417,346.92386
2,Gen1A-11,1.0,349.68644,1.00001,349.53484,0.9868,348.15831,1.00467,346.94458
3,Gen1A-2,1.0,357.97005,0.99982,357.94432,0.9968,357.69178,0.99961,357.43005
4,Gen1A-3,1.0,359.33597,0.99984,359.32694,0.99824,359.21366,0.999,359.10357
5,Gen1A-4,1.0,49.99998,0.99987,49.99567,0.99935,49.95166,0.99909,49.85567
6,Gen1A-5,1.0,349.94507,1.00001,349.78219,0.98666,348.39416,1.0044,347.28649
7,Gen1A-6,0.99873,349.07845,0.99875,348.91993,0.98473,347.52154,1.00307,346.32101
8,Gen1A-7,1.0,359.47023,0.99984,359.46096,0.99782,359.33176,0.99798,359.21085
9,Gen1A-8,0.99758,353.21166,0.99742,353.14644,0.98969,352.51856,0.9974,351.86777
10,Gen1A-9,0.99611,354.01638,0.99594,353.95723,0.98893,353.39192,0.99565,352.81482
11,Gen1B-1,1.00984,10.37858,1.00938,10.39405,0.99973,13.348,1.01961,0.06648
12,Gen1B-11,0.99999,7.02756,0.99957,7.02276,0.99021,9.13759,1.01526,358.20518
13,Gen1B-12,0.99778,6.4718,0.99734,6.46353,0.98661,8.56189,1.01298,357.69404
14,Gen1B-13,1.00873,9.93964,1.00822,9.95458,0.99648,13.00754,1.01861,359.48003
15,Gen1B-14,1.01203,10.20758,1.01146,10.22324,0.99729,13.44374,1.0204,359.4884
16,Gen1B-2,1.0082,9.40245,1.00778,9.41426,0.99915,12.11615,1.01895,359.52173
17,Gen1B-3,1.01278,14.30337,1.01241,14.32988,1.00673,17.53797,1.01593,3.48852
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32988,1.00673,17.53797,1.01593,3.48852
19,Gen1B-4,1.00976,10.24269,1.00928,10.25823,0.99879,13.26435,1.01954,359.84966
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33771,1.00756,12.08225,1.02828,359.3788
21,Gen1B-5,1.00709,9.03109,1.00647,9.04347,0.99001,12.26724,1.01748,358.3234
22,Gen1B-6,1.00616,8.66382,1.00549,8.67489,0.98702,11.94646,1.01599,357.88977
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.96122,0.98858,12.23999,1.01735,358.15175
24,Gen1B-7,1.01203,10.20757,1.01146,10.22324,0.99729,13.44373,1.0204,359.4884
25,Gen2E-17,1.00083,358.47508,0.93868,350.33289,0.66914,212.96531,0.96359,246.17231
26,Gen2E-18,0.99988,358.55603,0.94746,351.85658,0.65861,217.06609,0.9647,246.77162
27,Gen2E-2,0.99958,358.89852,0.95098,352.77922,0.63502,221.32798,0.96931,247.34543
28,Gen2E-30,0.99954,358.06397,0.93896,350.05798,0.66761,212.60742,0.96453,245.99506
29,Gen2E-33,0.99956,357.34113,0.94349,349.85534,0.65623,213.06714,0.96382,245.47389
30,Gen2E-34,0.9996,358.89498,0.95078,352.75801,0.63689,221.31345,0.97131,247.39351
31,Gen2E-35,0.99738,357.34425,0.94541,350.47653,0.64305,215.07144,0.96184,245.54223
32,Gen2E-36,0.99783,357.35576,0.94365,350.16563,0.65293,213.70806,0.96137,245.45401
33,Gen2E-37,0.99961,357.77141,0.9574,352.35527,0.61714,222.94799,0.96899,247.24131
34,Gen2E-5,0.99573,359.39226,0.9271,350.12188,0.66053,212.29275,0.94949,245.33394
35,Gen2E-7,0.99957,359.12245,0.95009,352.9178,0.65086,220.15817,0.96217,247.63691
36,Gen2W-1,0.99944,5.30047,0.84346,343.40367,0.74404,200.55224,0.96168,250.58308
37,Gen2W-11,0.99944,5.22766,0.84109,342.5183,0.74347,200.62855,0.96131,250.5178
38,Gen2W-12,0.99945,4.85749,0.85027,344.12781,0.73981,200.93013,0.95962,250.17229
39,Gen2W-21,0.99944,5.07524,0.84655,343.88781,0.74518,200.4239,0.96034,250.33398
40,Gen2W-24,0.99933,4.3638,0.84986,343.44841,0.74526,199.7208,0.96289,249.71488
41,Gen2W-25,0.99849,4.65633,0.84235,341.77796,0.73897,200.49215,0.96106,250.02137
42,Gen2W-5,0.99944,5.19041,0.84329,343.12203,0.74342,200.57632,0.96531,250.56557
43,Gen2W-6,0.99822,4.626,0.84644,342.8932,0.73582,200.8945,0.96106,250.00118
44,Gen3D-10,0.99723,5.21419,0.995,4.87774,0.90395,342.24854,1.05455,257.47518
45,Gen3D-13,1.00098,5.46362,0.99906,5.1589,0.91387,342.67389,1.06328,257.66419
46,Gen3D-15,0.99715,5.47699,0.99442,5.08654,0.89419,342.24122,1.05245,257.7093
47,Gen3D-17,0.99349,4.7628,0.99137,4.43442,0.90129,341.76628,1.05247,257.04587
48,Gen3D-20,1.00126,6.34186,0.99948,6.06831,0.91862,343.8115,1.06667,258.48051
49,Gen3D-23,0.99638,5.41177,0.99368,5.02369,0.89357,342.18478,1.05218,257.64004
50,Gen3D-25,0.99478,5.48591,0.99172,5.05569,0.88367,342.03541,1.05058,257.67461
51,Gen3D-26,0.99784,5.56485,0.99516,5.1781,0.89549,342.3575,1.05463,257.77904
52,Gen3D-29,0.99563,5.62378,0.99252,5.18791,0.88352,342.16189,1.05182,257.79524
53,Gen3D-30,0.98896,5.10097,0.98552,4.62389,0.86814,341.34686,1.0421,257.28901
