,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90485,0.99807,358.7437,0.99566,358.43269
1,Gen1A-10,0.99974,349.65935,0.99959,349.45993,0.98558,348.18115,0.99787,345.67137
2,Gen1A-11,1.0,349.68644,0.99986,349.49612,0.98648,348.19571,0.99845,345.69551
3,Gen1A-2,1.0,357.97005,0.99972,357.93797,0.99699,357.69436,0.99553,357.19353
4,Gen1A-3,1.0,359.33597,0.99976,359.32475,0.99845,359.21169,0.99562,359.00155
5,Gen1A-4,1.0,49.99998,0.9998,49.99452,0.99955,49.94496,0.99633,49.79989
6,Gen1A-5,1.0,349.94507,0.99986,349.74041,0.98634,348.43028,0.99787,345.99913
7,Gen1A-6,0.99873,349.07845,0.9986,348.87939,0.98438,347.56044,0.99705,345.04197
8,Gen1A-7,1.0,359.47023,0.99976,359.45875,0.99802,359.32878,0.99431,359.09711
9,Gen1A-8,0.99758,353.21166,0.9973,353.13015,0.98973,352.5352,0.99222,351.28834
10,Gen1A-9,0.99611,354.01638,0.99582,353.94247,0.98899,353.40613,0.99057,352.28961
11,Gen1B-1,1.00984,10.37858,1.00928,10.39848,1.00001,13.64539,1.01826,2.55568
12,Gen1B-11,0.99999,7.02756,0.99945,7.02215,0.99023,9.38314,1.01176,0.04701
13,Gen1B-12,0.99778,6.4718,0.99721,6.46212,0.98659,8.80741,1.00911,359.50359
14,Gen1B-13,1.00873,9.93964,1.00811,9.95898,0.9968,13.30949,1.0174,2.00865
15,Gen1B-14,1.01203,10.20758,1.01134,10.22792,0.99764,13.75453,1.01925,2.11565
16,Gen1B-2,1.0082,9.40245,1.00768,9.41774,0.99937,12.39839,1.01716,1.83943
17,Gen1B-3,1.01278,14.30337,1.01234,14.33674,1.007,17.85665,1.01524,6.28998
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33674,1.007,17.85665,1.01524,6.28998
19,Gen1B-4,1.00976,10.24269,1.00917,10.26272,0.99909,13.56425,1.01829,2.36339
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.34118,1.00779,12.36696,1.02648,1.7172
21,Gen1B-5,1.00709,9.03109,1.00634,9.04749,0.9904,12.57669,1.01636,0.9062
22,Gen1B-6,1.00616,8.66382,1.00536,8.67869,0.98742,12.25786,1.01481,0.48564
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96526,0.98899,12.55238,1.0163,0.75974
24,Gen1B-7,1.01203,10.20757,1.01134,10.22791,0.99765,13.75452,1.01925,2.11565
25,Gen2E-17,1.00083,358.47508,0.93017,349.90442,0.65256,212.32655,0.57638,330.13496
26,Gen2E-18,0.99988,358.55603,0.94039,351.53537,0.64317,216.53573,0.56935,329.16759
27,Gen2E-2,0.99958,358.89852,0.94449,352.51093,0.6204,220.91753,0.56034,327.25588
28,Gen2E-30,0.99954,358.06397,0.93059,349.62421,0.65074,211.99178,0.57601,329.284
