,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89198,0.99957,358.79148,0.99811,358.80008
1,Gen1A-10,0.99974,349.65935,0.9967,349.30214,0.98707,348.64991,1.00395,348.71165
2,Gen1A-11,1.0,349.68644,0.99708,349.34439,0.98789,348.67104,1.0041,348.72743
3,Gen1A-2,1.0,357.97005,0.99858,357.91462,0.99862,357.77758,0.99875,357.77519
4,Gen1A-3,1.0,359.33597,0.99888,359.31667,0.99987,359.24191,0.99781,359.25402
5,Gen1A-4,1.0,49.99998,0.99907,49.99585,1.0008,49.93861,0.99759,49.89094
6,Gen1A-5,1.0,349.94507,0.99691,349.58013,0.98793,348.89427,1.00425,349.02688
7,Gen1A-6,0.99873,349.07845,0.99573,348.71964,0.98574,348.03999,1.003,348.1263
8,Gen1A-7,1.0,359.47023,0.99887,359.45055,0.9994,359.36224,0.99689,359.38214
9,Gen1A-8,0.99758,353.21166,0.99563,353.06578,0.99139,352.761,0.99785,352.7331
10,Gen1A-9,0.99611,354.01638,0.99423,353.88492,0.99066,353.60776,0.99603,353.58763
11,Gen1B-1,1.00984,10.37858,1.00852,10.41238,1.00859,13.79087,1.00942,6.37609
12,Gen1B-11,0.99999,7.02756,0.99842,7.0218,0.99577,9.652,1.00252,3.57274
13,Gen1B-12,0.99778,6.4718,0.99613,6.45878,0.99252,9.0734,1.00055,3.04004
14,Gen1B-13,1.00873,9.93964,1.00732,9.97139,1.00721,13.42323,1.00816,5.89418
15,Gen1B-14,1.01203,10.20758,1.01051,10.23991,1.01011,13.82561,1.01104,6.07051
16,Gen1B-2,1.0082,9.40245,1.0069,9.4295,1.00655,12.59266,1.0083,5.55114
17,Gen1B-3,1.01278,14.30337,1.0118,14.36058,1.01312,18.01207,1.01097,10.0646
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36058,1.01312,18.01207,1.01097,10.0646
19,Gen1B-4,1.00976,10.24269,1.00841,10.27618,1.00847,13.69454,1.00923,6.2155
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35254,1.01555,12.54995,1.01749,5.45375
21,Gen1B-5,1.00709,9.03109,1.00544,9.05566,1.00468,12.6302,1.00641,4.91821
22,Gen1B-6,1.00616,8.66382,1.00441,8.68501,1.00323,12.29387,1.00528,4.53271
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97285,1.00403,12.59037,1.00584,4.8097
24,Gen1B-7,1.01203,10.20757,1.01052,10.23991,1.01011,13.82561,1.01104,6.07051
25,Gen2E-17,1.00083,358.47508,0.86345,355.61166,0.71907,356.16336,1.10356,280.77388
