,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.89686,354.31185,0.79632,336.13435,1.07303,227.51216
32,Gen2E-36,0.99783,357.35576,0.89257,354.19344,0.79097,336.28829,1.07589,227.28834
33,Gen2E-37,0.99961,357.77141,0.91968,355.40869,0.82946,336.35954,1.06122,229.04313
34,Gen2E-5,0.99573,359.39226,0.85834,355.20716,0.77625,338.86829,1.07264,228.90004
35,Gen2E-7,0.99957,359.12245,0.90626,356.46206,0.8158,338.07347,1.07237,229.27216
36,Gen2W-1,0.99944,5.30047,0.67434,356.8188,0.70748,355.90184,1.10591,231.82836
37,Gen2W-11,0.99944,5.22766,0.66526,356.29477,0.70731,355.80975,1.10634,231.78254
38,Gen2W-12,0.99945,4.85749,0.6903,356.74142,0.70885,354.78988,1.106,231.53782
39,Gen2W-21,0.99944,5.07524,0.68185,356.79114,0.70703,355.96531,1.10955,231.62499
40,Gen2W-24,0.99933,4.3638,0.68762,356.01094,0.71115,354.88531,1.11246,231.01628
41,Gen2W-25,0.99849,4.65633,0.66257,355.31643,0.70768,354.63802,1.10466,231.35248
42,Gen2W-5,0.99944,5.19041,0.67145,356.61902,0.71241,355.4388,1.10254,231.76335
43,Gen2W-6,0.99822,4.626,0.67803,355.95198,0.70948,354.13645,1.10208,231.39408
44,Gen3D-10,0.99723,5.21419,0.99274,4.82265,0.97296,351.11787,0.97711,257.48077
45,Gen3D-13,1.00098,5.46362,0.99706,5.12168,0.979,351.47213,0.98514,257.77341
46,Gen3D-15,0.99715,5.47699,0.99168,5.00426,0.97102,351.20322,0.97739,257.59495
47,Gen3D-17,0.99349,4.7628,0.9892,4.38399,0.96964,350.67203,0.97501,257.02278
48,Gen3D-20,1.00126,6.34186,0.99766,6.04417,0.98037,352.4927,0.98613,258.7696
49,Gen3D-23,0.99638,5.41177,0.99097,4.94198,0.9701,351.14778,0.97676,257.53317
50,Gen3D-25,0.99478,5.48591,0.98863,4.95165,0.96638,351.0862,0.97601,257.47645
51,Gen3D-26,0.99784,5.56485,0.99245,5.09781,0.97179,351.30752,0.97886,257.68536
52,Gen3D-29,0.99563,5.62378,0.98937,5.08103,0.96703,351.21101,0.9772,257.59668
53,Gen3D-30,0.98896,5.10097,0.98203,4.49259,0.95772,350.54115,0.96941,256.96173
54,Gen3D-31,0.99536,5.29517,0.98995,4.82428,0.96894,351.02204,0.97577,257.40936
55,Gen3D-32,0.99369,5.15668,0.98816,4.6733,0.96679,350.84711,0.97427,257.23928
56,Gen3D-4,0.99982,5.75322,0.99454,5.29862,0.97365,351.52863,0.97918,257.91047
57,Gen3D-5,0.99832,5.59331,0.99305,5.13659,0.97227,351.35509,0.97868,257.73355
58,Gen3L-10,0.99156,6.37629,0.98614,5.94754,0.96493,352.29975,0.96901,258.57681
59,Gen3L-18,0.99793,6.99725,0.99253,6.57741,0.97188,352.97365,0.97514,259.24148
60,Gen3L-2,0.99472,6.78569,0.98859,6.30468,0.96706,352.60891,0.97342,258.8894
61,Gen3L-20,0.99962,7.43278,0.99425,7.01954,0.9741,353.44694,0.97683,259.70844
62,Gen3L-21,0.99962,7.80925,0.99432,7.40532,0.97488,353.86608,0.97723,260.12055
63,Gen3L-22,0.99962,7.89976,0.99434,7.49871,0.97499,353.96873,0.9772,260.2212
64,Gen3L-26-1,0.99565,355.64869,0.99152,355.29966,0.97124,340.23566,0.97748,248.16645
65,Gen3L-27,0.99415,353.81379,0.98979,353.45536,0.96685,338.05559,0.975,246.27721
66,Gen3L-29,0.99961,356.00317,0.99578,355.70565,0.97544,340.51305,0.9787,248.71754
67,Gen3L-3,0.99691,6.99597,0.99111,6.54446,0.97032,352.89822,0.9752,259.17017
68,Gen3L-30,0.99785,355.86609,0.9938,355.52531,0.97365,340.48616,0.97894,248.41259
69,Gen3L-31,0.99985,13.02897,0.9943,12.66376,0.989,359.98004,0.98974,265.87227
70,Gen3L-32,0.99745,9.51904,0.99112,9.05742,0.9817,355.66897,0.98674,261.84947
71,Gen3L-33,0.99982,344.48599,0.98844,343.46412,0.95119,325.60038,0.99266,235.1827
72,Gen3L-34,1.00519,344.31499,0.98842,342.57335,0.95742,323.881,0.9973,235.13426
73,Gen3L-35,1.00017,344.35753,0.99068,343.45589,0.95916,325.486,0.99148,235.82704
74,Gen3L-36,1.00967,350.7457,1.00381,350.30542,0.99149,332.95691,1.00459,243.02774
75,Gen3L-37,0.9999,358.11844,0.99562,357.74057,0.97979,343.11814,0.98685,250.57766
76,Gen3L-38,1.01988,348.04173,1.01369,347.52989,1.0015,330.07153,1.01434,240.03358
77,Gen3L-38-1,0.98956,344.33005,0.9817,343.60424,0.94987,325.95678,0.98034,235.839
78,Gen3L-39,0.99124,6.30313,0.9855,5.84912,0.96399,352.16568,0.96949,258.44674
79,Gen3L-40,0.9912,353.17789,0.98676,352.81475,0.96313,337.309,0.9722,245.61915
80,Gen3L-41,0.99411,358.3133,0.98996,357.94517,0.97576,343.35622,0.98228,250.80635
81,Gen3L-42,0.99075,337.41959,0.98138,336.2552,0.94429,317.18063,0.98376,228.12598
82,Gen3L-49,0.99968,338.49818,0.99075,337.43409,0.95684,318.46075,0.99207,229.2214
83,Gen3L-57,0.99252,344.31218,0.98577,343.70679,0.95459,325.91888,0.98396,236.07432
84,Gen3L-58,0.99545,345.64471,0.98848,345.04752,0.95816,327.29739,0.98691,237.45495
85,Gen3L-59,0.99252,344.31218,0.98577,343.70679,0.95459,325.91888,0.98396,236.07432
86,Gen3L-6,0.99138,6.30404,0.98468,5.77072,0.96202,351.98303,0.97096,258.28194
87,Gen3L-60,0.99252,344.31218,0.98577,343.70679,0.95459,325.91888,0.98396,236.07432
88,Gen3L-61,0.99035,344.19758,0.98286,343.50445,0.95246,325.79417,0.98162,235.79626
89,Gen3L-62,0.99035,344.19758,0.98286,343.50445,0.95246,325.79417,0.98162,235.79626
90,Gen3L-63,0.99825,346.29287,0.99083,345.66616,0.96076,327.90078,0.98971,238.09802
91,Gen3L-64,0.99825,346.29287,0.99083,345.66616,0.96076,327.90078,0.98971,238.09802
92,Gen3L-65,0.99268,344.38733,0.98327,343.48568,0.95199,325.51579,0.98406,235.85683
93,Gen3L-66,0.99268,344.38733,0.98327,343.48568,0.95199,325.51579,0.98406,235.85683
94,Gen3L-67,0.99903,337.8537,0.98978,336.75395,0.9523,317.77679,0.99213,228.50136
95,Gen3L-68,0.99903,337.8537,0.98978,336.75395,0.9523,317.77679,0.99213,228.50136
96,Gen3L-7,0.99145,6.36087,0.98487,5.83743,0.96241,352.06434,0.97097,258.35936
97,Gen3L-8,0.99168,6.55358,0.98517,6.03828,0.96298,352.28338,0.97118,258.57327
98,LCC1受端,0.99956,349.8432,0.99678,349.40598,0.98596,348.85986,1.00102,349.47402
99,LCC1送端,0.99235,0.22174,0.87123,355.91195,0.77917,336.22943,1.05216,229.70907
100,LCC4受端,0.98717,5.31753,0.97919,4.6129,0.95294,350.58626,0.96728,257.03458
101,LCC4送端,0.99959,6.1992,0.89177,1.48927,0.79705,336.20041,1.03778,235.23329
102,LCC5受端,0.99765,344.36769,0.98093,342.61628,0.95027,323.91799,0.9898,235.188
103,LCC5送端,0.99024,2.82864,0.67549,353.90629,0.70334,353.40747,1.09637,229.79323
104,LCC6受端,0.99987,346.89128,0.99272,346.30753,0.963,328.58756,0.99135,238.75271
105,LCC6送端,1.00606,8.59365,1.00442,8.61833,1.00279,12.00914,1.00366,6.54726
106,LCC7受端,0.9864,5.2673,0.97799,4.56716,0.95143,350.52266,0.96647,256.88504
107,LCC7送端,0.99987,6.38932,0.89112,1.69467,0.7981,336.53512,1.03937,235.40565
108,bus-9001,0.99242,0.24501,0.87127,355.93549,0.77929,336.25094,1.05227,229.73039
109,bus-9003,0.99999,6.41224,0.8912,1.71753,0.79826,336.55635,1.03953,235.42714
110,bus-9004,0.99962,6.22243,0.89176,1.51241,0.79714,336.22196,1.03784,235.25515
111,bus-9006,0.99911,2.6094,0.8817,358.18568,0.79088,336.53213,1.05265,231.88721
112,bus-9007,1.00402,5.45588,0.89037,0.88702,0.80094,337.11863,1.05079,234.52065
113,bus-9031,1.0008,7.07498,0.89179,2.36445,0.80049,336.96205,1.04034,236.05051
114,bus-9032,1.00052,6.84165,0.89159,2.13668,0.79971,336.81909,1.04006,235.83104
115,bus-9033,1.0007,6.99723,0.89172,2.28855,0.80023,336.91449,1.04024,235.97738
116,bus-9034,1.00033,6.68599,0.89145,1.98474,0.79919,336.72389,1.03987,235.68463
117,bus-9035,1.00029,6.64592,0.89142,1.94562,0.79906,336.69925,1.03982,235.64348
118,bus-9036,1.00023,6.60699,0.89137,1.90762,0.79892,336.67555,1.03976,235.60744
119,bus-9037,1.00029,6.64592,0.89142,1.94562,0.79906,336.69925,1.03982,235.64348
120,bus-9038,1.00023,6.60699,0.89137,1.90762,0.79892,336.67555,1.03976,235.60744
121,bus-9041,1.00067,7.08126,0.89246,2.35003,0.80005,336.7482,1.03888,236.06499
122,bus-9042,0.99999,6.53535,0.89203,1.81752,0.7982,336.41372,1.03821,235.55022
123,bus-9043,1.00005,6.57429,0.89208,1.8555,0.79834,336.43744,1.03827,235.58694
124,bus-9071,1.00461,5.93179,0.89084,1.35395,0.80254,337.41012,1.05137,234.96208
125,bus-9072,1.00435,5.72858,0.89064,1.15456,0.80186,337.28569,1.05112,234.77359
126,bus1A-1,0.99855,359.13714,0.99753,359.11361,0.99797,359.03975,0.9971,359.09237
127,bus1A-10,0.99758,353.21167,0.9959,353.062,0.99145,352.83033,0.99755,353.01566
128,bus1A-11,0.99661,352.93728,0.9949,352.77991,0.99016,352.53933,0.99665,352.73145
129,bus1A-12,0.99961,349.8883,0.99705,349.50251,0.98706,348.99568,1.00112,349.51598
130,bus1A-13,0.99963,349.82039,0.99687,349.38888,0.98611,348.84652,1.00109,349.4506
131,bus1A-14,0.9988,349.10288,0.99632,348.72302,0.98569,348.2003,1.00035,348.72039
132,bus1A-15,1.0,349.67117,0.99752,349.30429,0.98728,348.83072,1.00156,349.28171
133,bus1A-16,0.99974,349.65935,0.99725,349.28855,0.98703,348.80388,1.00128,349.27318
134,bus1A-17,0.99941,349.45721,0.99695,349.0876,0.98661,348.59105,1.00095,349.06929
135,bus1A-18,0.99874,349.23554,0.9963,348.86714,0.98582,348.36498,1.0003,348.847
136,bus1A-19,0.9988,349.00443,0.99634,348.62865,0.98569,348.10612,1.00035,348.62094
137,bus1A-2,0.99691,358.78939,0.99588,358.7632,0.99639,358.68542,0.99571,358.74105
138,bus1A-20,0.99923,349.94892,0.99679,349.60138,0.98642,349.19936,1.00084,349.53526
139,bus1A-21,0.99727,349.75485,0.99484,349.40896,0.98409,349.02133,0.99898,349.32162
140,bus1A-22,0.99866,349.15423,0.99622,348.78771,0.98567,348.288,1.00023,348.76349
141,bus1A-3,0.9991,358.85946,0.99803,358.82889,0.99866,358.74835,0.99814,358.80719
142,bus1A-4,0.99789,358.90464,0.99685,358.87818,0.99731,358.8045,0.99667,358.85731
143,bus1A-5,0.99918,358.9039,0.99812,358.874,0.99871,358.79543,0.99817,358.8527
144,bus1A-6,0.99765,358.78137,0.99661,358.75327,0.99703,358.68197,0.99655,358.73319
145,bus1A-7,0.99595,355.43575,0.99439,355.31898,0.99169,355.14027,0.9956,355.28948
146,bus1A-8,0.99751,358.77806,0.99647,358.75055,0.99692,358.68043,0.99641,358.73074
147,bus1A-9,0.99609,354.01646,0.99446,353.88129,0.99071,353.6709,0.99592,353.84096
148,bus1B-1,0.99911,7.60129,0.9977,7.6059,0.9952,10.30761,0.99818,5.82998
149,bus1B-10,1.00766,9.42716,1.00623,9.45852,1.00552,12.75241,1.00548,7.41212
150,bus1B-11,1.01203,10.20759,1.01062,10.24333,1.00995,13.59992,1.00972,8.16544
151,bus1B-12,1.00616,8.66383,1.00453,8.68912,1.00298,12.0772,1.00378,6.61823
152,bus1B-2,0.99778,6.47181,0.99626,6.45793,0.99281,8.91208,0.99731,4.80842
153,bus1B-3,0.99819,6.56785,0.99668,6.55536,0.99336,9.01678,0.99767,4.901
154,bus1B-4,1.00977,9.35585,1.00853,9.38407,1.00799,12.37016,1.00791,7.46005
155,bus1B-5,1.00791,9.17917,1.00667,9.20586,1.00603,12.1556,1.0061,7.29839
156,bus1B-6,1.007,8.89637,1.00572,8.91977,1.00478,11.84027,1.0053,7.02901
157,bus1B-7,1.01086,8.93896,1.00946,8.96448,1.00837,12.08324,1.00895,6.99448
158,bus1B-8,1.01266,14.20616,1.01174,14.26538,1.01293,17.65896,1.01033,12.1241
159,bus1B-9,1.00873,9.93965,1.00741,9.97423,1.00712,13.20193,1.00661,7.94706
160,bus2E-1,0.99579,359.55507,0.86348,355.44783,0.78016,338.48978,1.06974,229.12351
161,bus2E-10,0.99942,357.70962,0.91672,355.22264,0.82664,336.71705,1.0585,229.69452
162,bus2E-11,0.99924,358.50051,0.88029,354.96069,0.78835,337.83953,1.07854,228.19858
163,bus2E-12,0.99824,358.56679,0.89838,355.62122,0.80749,337.52743,1.07202,228.82116
164,bus2E-13,0.99819,358.39429,0.90256,355.56605,0.8114,337.29022,1.07078,228.84903
165,bus2E-14,0.9982,358.34183,0.90347,355.53808,0.81222,337.22794,1.07043,228.85181
166,bus2E-15,0.99869,357.95293,0.91028,355.31225,0.81897,336.83677,1.06469,229.13456
167,bus2E-16,0.99892,357.68834,0.91551,355.18261,0.8246,336.59706,1.05973,229.42301
168,bus2E-19,0.99765,358.11503,0.90231,355.27861,0.80906,336.95835,1.0704,228.57437
169,bus2E-2,0.99935,358.71213,0.90621,355.98382,0.81834,337.67002,1.07171,229.26702
170,bus2E-20,0.99979,358.56741,0.85235,354.25406,0.76812,339.2068,1.08552,227.78087
171,bus2E-21,0.99941,357.9882,0.88017,354.48051,0.78423,337.54645,1.08093,227.58161
172,bus2E-22,0.99736,357.71037,0.89019,354.52246,0.79103,336.8014,1.07621,227.55466
173,bus2E-23,0.99783,357.35577,0.89257,354.19345,0.79097,336.28829,1.07589,227.28835
174,bus2E-24,0.99738,357.34426,0.89686,354.31186,0.79632,336.13436,1.07303,227.51217
175,bus2E-25,0.99893,357.60386,0.91709,355.16598,0.8253,336.24917,1.06113,228.92112
176,bus2E-26,0.99905,358.79411,0.843,354.24044,0.76352,339.82338,1.08565,227.90343
177,bus2E-27,0.99857,357.94162,0.87899,354.43056,0.78283,337.54578,1.07982,227.52454
178,bus2E-28,0.99834,357.88194,0.87138,354.12585,0.77734,337.6928,1.08022,227.42041
179,bus2E-29,0.99856,357.83037,0.87809,354.27603,0.78155,337.42451,1.07978,227.42488
180,bus2E-3,1.00032,357.77214,0.9182,355.30372,0.82925,336.89944,1.05761,230.0202
181,bus2E-31,0.9981,357.20329,0.89473,354.08278,0.79264,336.0475,1.07497,227.24494
182,bus2E-32,0.99845,357.56284,0.88207,354.10538,0.78318,336.95648,1.0785,227.25993
183,bus2E-34,0.99567,356.9533,0.88946,353.72786,0.78534,335.84093,1.07329,226.88307
184,bus2E-35,0.99856,357.50807,0.88177,354.03041,0.78344,336.90927,1.07803,227.25239
185,bus2E-36,0.99942,357.31867,0.88975,354.04549,0.78909,336.46723,1.07709,227.21168
186,bus2E-37,0.99753,357.15725,0.90876,354.48746,0.81168,335.7996,1.06429,228.06019
187,bus2E-4,0.9966,359.48748,0.85855,355.29734,0.7775,339.01856,1.07356,228.98907
188,bus2E-5,0.99573,359.39226,0.85834,355.20716,0.77625,338.86829,1.07264,228.90004
189,bus2E-6,0.99018,358.52641,0.88261,355.27362,0.79212,337.47868,1.06433,228.60479
190,bus2E-7,0.99935,359.00336,0.90516,356.30038,0.81451,337.94698,1.07227,229.18238
191,bus2E-8,0.99865,358.5302,0.90304,355.71467,0.81279,337.45376,1.0714,228.96655
192,bus2E-9,0.9992,358.75428,0.90644,356.04279,0.81909,337.70853,1.07218,229.27473
193,bus2W-10,0.99817,4.66925,0.67581,355.93183,0.70908,354.27213,1.10217,231.41408
194,bus2W-13,0.99852,4.8703,0.66263,355.66505,0.70747,354.9878,1.10414,231.51145
195,bus2W-14,0.99861,4.8632,0.65728,355.40579,0.70814,354.96026,1.10415,231.51368
196,bus2W-15,0.99773,4.68353,0.66835,355.62681,0.70611,354.53542,1.10327,231.37727
197,bus2W-16,0.99847,4.63253,0.68509,356.22498,0.70812,354.30704,1.10421,231.37665
198,bus2W-17,0.99743,4.43858,0.67917,355.73169,0.70699,354.05408,1.10328,231.21523
199,bus2W-18,0.99842,4.65662,0.66253,355.31672,0.70763,354.63831,1.10458,231.35277
200,bus2W-19,0.99822,4.60182,0.66239,355.22697,0.70756,354.54833,1.10451,231.31232
201,bus2W-2,0.99879,5.07069,0.66923,356.27588,0.70764,355.37332,1.1044,231.66079
202,bus2W-20,0.99771,4.27824,0.67394,355.26289,0.70754,353.8683,1.10372,231.08442
203,bus2W-22,0.99871,4.73471,0.67473,356.00165,0.70755,355.18066,1.10754,231.37414
204,bus2W-23,0.99767,4.22812,0.67632,355.31846,0.70718,353.96971,1.10476,231.01417
205,bus2W-25,0.99798,4.23411,0.68244,355.67644,0.70888,354.64456,1.10875,230.93737
206,bus2W-26,0.99366,3.31181,0.67645,354.354,0.70391,353.40641,1.09986,230.22006
207,bus2W-27,0.99519,3.72388,0.68019,355.04021,0.70656,354.17071,1.10435,230.52076
208,bus2W-28,0.99036,2.85201,0.67559,353.93417,0.70339,353.42156,1.09656,229.81284
209,bus2W-3,0.99887,4.98454,0.66746,356.08552,0.70984,355.08519,1.10322,231.61252
210,bus2W-4,0.99822,4.626,0.67803,355.95199,0.70948,354.13646,1.10208,231.39408
211,bus2W-7,0.99824,4.33979,0.68993,355.96447,0.71114,353.29617,1.10145,231.24744
212,bus2W-8,0.99872,5.02167,0.66791,356.1412,0.70771,355.2677,1.10422,231.62499
213,bus2W-9,0.99875,4.94383,0.66563,355.937,0.7093,355.02656,1.10341,231.58106
214,bus31-55,0.99825,346.29288,0.99083,345.66617,0.96076,327.90079,0.98971,238.09803
215,bus3D-1,0.992,5.08215,0.98616,4.57052,0.96392,350.71573,0.97221,257.11627
216,bus3D-10,0.99537,5.03054,0.9908,4.63047,0.97088,350.90594,0.9759,257.26917
217,bus3D-11,0.99277,4.6989,0.98839,4.31158,0.96857,350.58768,0.9738,256.94696
218,bus3D-12,0.99276,4.68457,0.98841,4.30046,0.96866,350.57948,0.97394,256.93638
219,bus3D-13,0.99856,5.20367,0.99456,4.85477,0.97602,351.19145,0.9819,257.50797
220,bus3D-14,0.99367,5.15676,0.98814,4.67338,0.96677,350.84719,0.97425,257.23936
221,bus3D-15,0.99521,5.2863,0.98968,4.80546,0.9686,350.98754,0.97561,257.3809
222,bus3D-16,0.99536,5.04908,0.99073,4.64375,0.97074,350.91352,0.97588,257.27852
223,bus3D-17,0.99349,4.7628,0.9892,4.38399,0.96964,350.67203,0.97501,257.02279
224,bus3D-18,0.99363,4.76018,0.98938,4.3853,0.96992,350.67749,0.97535,257.02501
225,bus3D-19,0.99492,4.86391,0.99073,4.49554,0.97149,350.79872,0.97704,257.13867
226,bus3D-2,0.99043,4.79291,0.98456,4.2761,0.96191,350.3979,0.97061,256.80568
227,bus3D-20,1.00038,5.58105,0.99659,5.25764,0.97854,351.64389,0.98441,257.94332
228,bus3D-21,0.99991,5.48701,0.99614,5.16467,0.97807,351.54914,0.98395,257.84945
229,bus3D-22,0.99449,5.2383,0.98891,4.75227,0.96762,350.92713,0.97501,257.3202
230,bus3D-24,0.99432,5.24707,0.9887,4.75688,0.96729,350.92827,0.97492,257.32065
231,bus3D-27,0.99263,5.21557,0.98659,4.68909,0.9642,350.82816,0.97289,257.22907
232,bus3D-28,0.98765,5.24891,0.97993,4.57191,0.9542,350.56486,0.96785,256.99915
233,bus3D-3,0.98831,4.89103,0.98175,4.31229,0.95792,350.37757,0.96874,256.79668
234,bus3D-6,0.98951,4.81152,0.98357,4.28803,0.96097,350.40335,0.96991,256.81274
235,bus3D-7,0.99261,5.01473,0.98711,4.53264,0.96557,350.70286,0.97304,257.09719
236,bus3D-8,0.99352,5.10696,0.9881,4.63284,0.96682,350.81362,0.97404,257.20431
237,bus3D-9,0.99535,5.29519,0.98994,4.82429,0.96894,351.02205,0.97576,257.40937
238,bus3L-1,0.98719,5.29384,0.97922,4.5954,0.95305,350.57128,0.96732,257.00955
239,bus3L-11,0.98597,4.62711,0.97644,3.90927,0.94807,349.74435,0.96596,255.93224
240,bus3L-12,0.98758,5.48876,0.97989,4.86139,0.95527,350.9098,0.96795,257.26137
241,bus3L-13,0.99497,6.70414,0.98942,6.26986,0.96849,352.63356,0.97281,258.90584
242,bus3L-14,0.99122,6.30321,0.98548,5.8492,0.96397,352.16577,0.96947,258.44683
243,bus3L-15,0.98962,6.18423,0.98406,5.74266,0.96263,352.06922,0.96758,258.34991
244,bus3L-16,0.98963,6.18501,0.98411,5.74672,0.96271,352.07749,0.96748,258.35768
245,bus3L-17,0.9833,1.85393,0.97741,1.33751,0.95627,347.05632,0.96706,253.91959
246,bus3L-19,0.99708,7.1634,0.99158,6.73715,0.9712,353.13485,0.97488,259.40001
247,bus3L-23,0.99682,6.98634,0.99112,6.54271,0.97042,352.90716,0.97498,259.17762
248,bus3L-24,0.99204,357.16411,0.96846,356.00475,0.92058,340.02256,0.98248,244.55122
249,bus3L-25,0.99242,358.14824,0.98817,357.77037,0.97245,343.14794,0.97946,250.60746
250,bus3L-26,0.99565,355.64869,0.99152,355.29966,0.97124,340.23566,0.97748,248.16645
251,bus3L-28,0.99332,353.88977,0.98902,353.54081,0.9662,338.13211,0.97389,246.38765
252,bus3L-31,0.98944,352.11188,0.98471,351.72123,0.95979,336.04617,0.97118,244.45548
253,bus3L-32,0.9912,353.17791,0.98676,352.81476,0.96313,337.30901,0.97219,245.61917
254,bus3L-33,0.99903,337.85371,0.98978,336.75396,0.9523,317.7768,0.99213,228.50137
255,bus3L-34,0.99576,338.47384,0.98608,337.36785,0.94723,318.50545,0.98927,229.03812
256,bus3L-35,0.99587,339.80539,0.98534,338.67441,0.94526,320.00861,0.98977,230.26133
257,bus3L-36,0.9943,345.44131,0.98013,344.20357,0.94044,326.26375,0.98839,235.58818
258,bus3L-37,0.99234,344.51579,0.98104,343.49392,0.94407,325.63018,0.98523,235.2125
259,bus3L-38,0.98956,344.33006,0.98169,343.60425,0.94987,325.95679,0.98034,235.83901
260,bus3L-39,0.99027,343.28786,0.9835,342.65527,0.95166,324.85905,0.98163,234.96965
261,bus3L-4,0.98652,5.24388,0.97812,4.54984,0.95163,350.50782,0.9666,256.86032
262,bus3L-40,0.99252,344.31219,0.98576,343.7068,0.95459,325.91889,0.98395,236.07433
263,bus3L-41,0.99583,337.52015,0.98663,336.40614,0.94912,317.38084,0.98892,228.18801
264,bus3L-43,0.99086,337.44581,0.98148,336.28054,0.94441,317.20831,0.98387,228.152
265,bus3L-44,0.99069,337.70206,0.9811,336.51357,0.94435,317.45375,0.98363,228.41642
266,bus3L-45,0.98979,343.11029,0.98299,342.46944,0.95123,324.67259,0.98116,234.77456
267,bus3L-46,0.98912,344.16688,0.98137,343.44544,0.95018,325.73895,0.98019,235.7153
268,bus3L-47,0.99035,344.19758,0.98286,343.50446,0.95246,325.79418,0.98161,235.79627
269,bus3L-48,0.99545,345.64472,0.98848,345.04753,0.95815,327.29739,0.98691,237.45496
270,bus3L-5,0.98792,5.73487,0.98029,5.11639,0.95582,351.20727,0.9681,257.53109
271,bus3L-50,0.99813,338.09748,0.98901,337.00313,0.95342,318.01043,0.99084,228.79496
272,bus3L-51,0.99416,338.45656,0.98399,337.22148,0.94798,318.21294,0.98694,229.18046
273,bus3L-52,0.99766,344.34479,0.98102,342.60315,0.95025,323.9108,0.98983,235.16406
274,bus3L-53,0.99605,344.06749,0.98213,342.62879,0.95078,324.16266,0.98796,235.11458
275,bus3L-54,0.99268,344.38733,0.98327,343.48569,0.95198,325.5158,0.98406,235.85684
276,bus3L-56,0.99967,346.82131,0.99253,346.23603,0.96283,328.51449,0.99116,238.6802
277,bus3L-9,0.99056,6.26577,0.98442,5.77813,0.96241,352.04763,0.96946,258.33638
