,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90007,0.99905,358.82391,0.9992,358.86802
1,Gen1A-10,0.99974,349.65935,0.99883,349.40311,0.98641,348.87546,1.00117,349.22096
2,Gen1A-11,1.0,349.68644,0.99913,349.44156,0.98721,348.89186,1.00136,349.24918
3,Gen1A-2,1.0,357.97005,0.99941,357.92933,0.99809,357.82518,0.99944,357.88455
4,Gen1A-3,1.0,359.33597,0.99952,359.32174,0.99937,359.26551,0.99912,359.2973
5,Gen1A-4,1.0,49.99998,0.9996,49.99516,1.0003,49.95536,0.99916,49.93211
6,Gen1A-5,1.0,349.94507,0.99908,349.68255,0.9872,349.13069,1.00139,349.52472
7,Gen1A-6,0.99873,349.07845,0.99785,348.8221,0.98505,348.26903,1.0002,348.63812
8,Gen1A-7,1.0,359.47023,0.99952,359.45568,0.99896,359.38907,0.99864,359.42772
9,Gen1A-8,0.99758,353.21166,0.99685,353.10693,0.99093,352.86351,0.99754,352.99355
10,Gen1A-9,0.99611,354.01638,0.99539,353.92163,0.9902,353.70212,0.99593,353.82171
11,Gen1B-1,1.00984,10.37858,1.009,10.40232,1.00679,13.07134,1.00866,8.21026
12,Gen1B-11,0.99999,7.02756,0.99912,7.02073,0.99521,9.08416,0.99966,5.19748
13,Gen1B-12,0.99778,6.4718,0.99687,6.45952,0.99201,8.51386,0.99779,4.64749
14,Gen1B-13,1.00873,9.93964,1.00781,9.96215,1.00495,12.6965,1.00764,7.7385
15,Gen1B-14,1.01203,10.20758,1.01102,10.23081,1.00734,13.08013,1.01091,7.94662
16,Gen1B-2,1.0082,9.40245,1.0074,9.42088,1.00518,11.91086,1.00697,7.33239
17,Gen1B-3,1.01278,14.30337,1.01213,14.34461,1.01169,17.21927,1.01098,12.00761
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34461,1.01169,17.21927,1.01098,12.00761
19,Gen1B-4,1.00976,10.24269,1.00889,10.26635,1.00646,12.97019,1.00861,8.05647
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34412,1.01406,11.86394,1.01625,7.24011
21,Gen1B-5,1.00709,9.03109,1.00599,9.04878,1.0015,11.89466,1.00629,6.7758
22,Gen1B-6,1.00616,8.66382,1.00499,8.67917,0.99971,11.55645,1.00531,6.39429
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96627,1.00066,11.84952,1.00584,6.67394
24,Gen1B-7,1.01203,10.20757,1.01102,10.2308,1.00734,13.08012,1.01092,7.94662
25,Gen2E-17,1.00083,358.47508,0.91111,353.95775,0.83951,297.25415,1.04773,134.47818
26,Gen2E-18,0.99988,358.55603,0.92604,354.91727,0.84653,298.3954,1.04324,134.92608
27,Gen2E-2,0.99958,358.89852,0.93192,355.65395,0.85059,300.13983,1.04259,135.70266
28,Gen2E-30,0.99954,358.06397,0.91161,353.57281,0.83767,296.92102,1.04701,134.08675
29,Gen2E-33,0.99956,357.34113,0.9184,353.12674,0.83736,296.55841,1.04546,133.61588
30,Gen2E-34,0.9996,358.89498,0.9317,355.64031,0.85205,300.10617,1.04502,135.68306
31,Gen2E-35,0.99738,357.34425,0.92313,353.54373,0.83753,297.10835,1.04225,133.8562
32,Gen2E-36,0.99783,357.35576,0.92001,353.3429,0.83678,296.63698,1.04336,133.69154
33,Gen2E-37,0.99961,357.77141,0.94059,354.81219,0.85178,300.14911,1.03583,135.08116
34,Gen2E-5,0.99573,359.39226,0.89506,354.61169,0.82932,297.4015,1.0417,135.32757
35,Gen2E-7,0.99957,359.12245,0.93062,355.84347,0.85065,299.66055,1.04198,135.68734
36,Gen2W-1,0.99944,5.30047,0.76115,353.132,0.80974,301.03204,1.06469,138.60244
37,Gen2W-11,0.99944,5.22766,0.75574,352.59219,0.80964,301.01201,1.06489,138.55295
38,Gen2W-12,0.99945,4.85749,0.77033,353.1306,0.81,300.67346,1.06441,138.30781
39,Gen2W-21,0.99944,5.07524,0.75998,352.71173,0.80891,300.93827,1.06582,138.4036
40,Gen2W-24,0.99933,4.3638,0.7648,352.08891,0.80986,300.06782,1.06472,137.79667
41,Gen2W-25,0.99849,4.65633,0.74793,351.17529,0.80859,300.39253,1.06294,138.10644
42,Gen2W-5,0.99944,5.19041,0.75978,352.94531,0.81223,300.81671,1.06245,138.52542
43,Gen2W-6,0.99822,4.626,0.76395,352.43796,0.80959,300.36689,1.06162,138.13807
44,Gen3D-10,0.99723,5.21419,0.99454,4.89895,0.95706,346.15822,0.98536,155.09172
45,Gen3D-13,1.00098,5.46362,0.99865,5.18182,0.96408,346.58771,0.99488,155.34084
46,Gen3D-15,0.99715,5.47699,0.99387,5.10582,0.95394,346.11361,0.98467,155.28251
47,Gen3D-17,0.99349,4.7628,0.99093,4.45601,0.95407,345.71712,0.98374,154.63076
48,Gen3D-20,1.00126,6.34186,0.99911,6.09246,0.96615,347.6899,0.99688,156.28471
49,Gen3D-23,0.99638,5.41177,0.99314,5.04295,0.95304,346.06049,0.98453,155.21119
50,Gen3D-25,0.99478,5.48591,0.99111,5.0733,0.9483,345.88328,0.98445,155.199
51,Gen3D-26,0.99784,5.56485,0.99461,5.19765,0.95481,346.22103,0.98699,155.36312
52,Gen3D-29,0.99563,5.62378,0.9919,5.20539,0.94882,345.99378,0.98588,155.32388
53,Gen3D-30,0.98896,5.10097,0.98483,4.6389,0.93842,345.21463,0.97775,154.72956
54,Gen3D-31,0.99536,5.29517,0.99212,4.92549,0.95186,345.92795,0.9836,155.09008
55,Gen3D-32,0.99369,5.15668,0.99038,4.77829,0.94952,345.72461,0.9822,154.93267
56,Gen3D-4,0.99982,5.75322,0.99665,5.39453,0.95662,346.46661,0.98731,155.57105
57,Gen3D-5,0.99832,5.59331,0.99516,5.23295,0.95534,346.28181,0.98699,155.40169
58,Gen3L-10,0.99156,6.37629,0.9882,6.02955,0.9473,347.32195,0.97632,156.22381
59,Gen3L-18,0.99793,6.99725,0.99457,6.65689,0.95434,348.03847,0.98215,156.87811
60,Gen3L-2,0.99472,6.78569,0.99093,6.4032,0.94864,347.5467,0.98058,156.57314
61,Gen3L-20,0.99962,7.43278,0.99629,7.09711,0.9567,348.54352,0.98352,157.33915
62,Gen3L-21,0.99962,7.80925,0.99632,7.48004,0.95773,349.00352,0.98333,157.75021
63,Gen3L-22,0.99962,7.89976,0.99634,7.57257,0.95788,349.11652,0.98323,157.84852
64,Gen3L-26-1,0.99565,355.64869,0.9927,355.34233,0.95784,336.0099,0.98454,145.33082
65,Gen3L-27,0.99415,353.81379,0.99094,353.494,0.95279,333.86491,0.98127,143.42183
66,Gen3L-29,0.99961,356.00317,0.99677,355.73037,0.96228,336.59431,0.98262,145.79545
67,Gen3L-3,0.99691,6.99597,0.99332,6.63377,0.95238,347.90375,0.98199,156.83468
68,Gen3L-30,0.99785,355.86609,0.99496,355.56603,0.96031,336.28341,0.98595,145.56411
69,Gen3L-31,0.99985,13.02897,0.99637,12.73088,0.97413,355.65688,0.99399,163.23154
70,Gen3L-32,0.99745,9.51904,0.99352,9.15254,0.96512,350.89431,0.99518,159.38207
71,Gen3L-33,0.99982,344.48599,0.99128,343.59975,0.93076,319.67787,0.99824,132.95797
72,Gen3L-34,1.00519,344.31499,0.99195,342.87465,0.92967,318.67388,1.00315,132.84393
73,Gen3L-35,1.00017,344.35753,0.99282,343.58477,0.93854,320.64489,0.99813,133.18606
74,Gen3L-36,1.00967,350.7457,1.00514,350.34451,0.97663,329.06631,1.01228,139.71193
