,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89985,0.99915,358.8285,0.99923,358.90338
1,Gen1A-10,0.99974,349.65935,0.9988,349.40013,0.98667,348.91791,1.0003,349.47233
2,Gen1A-11,1.0,349.68644,0.9991,349.43873,0.98746,348.934,1.00049,349.49955
3,Gen1A-2,1.0,357.97005,0.99939,357.9289,0.99821,357.83275,0.99943,357.93751
4,Gen1A-3,1.0,359.33597,0.99951,359.3216,0.99947,359.26858,0.99916,359.32279
5,Gen1A-4,1.0,49.99998,0.99959,49.99525,1.00037,49.95619,0.99921,49.93636
6,Gen1A-5,1.0,349.94507,0.99905,349.67947,0.98745,349.17368,1.00056,349.76954
7,Gen1A-6,0.99873,349.07845,0.99782,348.81915,0.98531,348.31239,0.99931,348.8907
8,Gen1A-7,1.0,359.47023,0.99951,359.45554,0.99906,359.39247,0.99868,359.45682
9,Gen1A-8,0.99758,353.21166,0.99683,353.10583,0.99112,352.88296,0.99733,353.11982
10,Gen1A-9,0.99611,354.01638,0.99537,353.92063,0.99038,353.71961,0.99578,353.93509
11,Gen1B-1,1.00984,10.37858,1.00898,10.40205,1.00776,13.01383,1.00777,9.22791
12,Gen1B-11,0.99999,7.02756,0.9991,7.02035,0.99585,9.0503,0.99857,6.06178
13,Gen1B-12,0.99778,6.4718,0.99684,6.45906,0.99271,8.48023,0.99658,5.50852
14,Gen1B-13,1.00873,9.93964,1.00778,9.96176,1.00613,12.63535,1.00662,8.76921
15,Gen1B-14,1.01203,10.20758,1.01099,10.23032,1.00876,13.01301,1.00979,9.00444
16,Gen1B-2,1.0082,9.40245,1.00738,9.42064,1.00598,11.86124,1.00612,8.30545
17,Gen1B-3,1.01278,14.30337,1.01211,14.34465,1.01237,17.15603,1.0106,13.0909
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34465,1.01237,17.15603,1.0106,13.0909
19,Gen1B-4,1.00976,10.24269,1.00886,10.26603,1.00752,12.91084,1.00766,9.08148
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34386,1.01493,11.81282,1.01534,8.21996
21,Gen1B-5,1.00709,9.03109,1.00596,9.04811,1.00313,11.82719,1.00495,7.82729
22,Gen1B-6,1.00616,8.66382,1.00495,8.67839,1.00152,11.48728,1.00387,7.45094
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96555,1.00238,11.7802,1.00442,7.73349
24,Gen1B-7,1.01203,10.20757,1.01099,10.23031,1.00876,13.013,1.0098,9.00443
25,Gen2E-17,1.00083,358.47508,0.90897,355.03604,0.85222,317.31179,1.03951,181.20277
26,Gen2E-18,0.99988,358.55603,0.92469,355.80905,0.8626,317.78803,1.03409,181.58266
27,Gen2E-2,0.99958,358.89852,0.93095,356.47706,0.87067,318.84768,1.0318,182.31985
28,Gen2E-30,0.99954,358.06397,0.90932,354.62493,0.85041,316.96538,1.03812,180.81414
29,Gen2E-33,0.99956,357.34113,0.91633,354.10394,0.85194,316.30374,1.036,180.30812
30,Gen2E-34,0.9996,358.89498,0.93073,356.46576,0.872,318.82064,1.03345,182.28724
31,Gen2E-35,0.99738,357.34425,0.92155,354.4469,0.85435,316.47614,1.03236,180.50792
32,Gen2E-36,0.99783,357.35576,0.91821,354.2851,0.85193,316.27033,1.034,180.3633
33,Gen2E-37,0.99961,357.77141,0.93955,355.52457,0.87497,318.30194,1.02444,181.66647
34,Gen2E-5,0.99573,359.39226,0.89337,355.905,0.84142,317.57241,1.03352,182.10478
35,Gen2E-7,0.99957,359.12245,0.92963,356.68124,0.86846,318.65935,1.03151,182.3071
