,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.88036,1.0002,358.68376,0.99678,358.58817
1,Gen1A-10,0.99974,349.65935,0.99454,349.16007,0.99296,347.89074,0.99745,346.86703
2,Gen1A-11,1.0,349.68644,0.99501,349.2082,0.99354,347.9125,0.99623,346.90415
3,Gen1A-2,1.0,357.97005,0.99769,357.89351,0.99953,357.61463,0.99694,357.43492
4,Gen1A-3,1.0,359.33597,0.99819,359.3094,1.00039,359.16586,0.99678,359.10899
5,Gen1A-4,1.0,49.99998,0.9985,49.99324,1.00116,49.90009,0.99804,49.60378
6,Gen1A-5,1.0,349.94507,0.9947,349.43519,0.99384,348.11313,0.99752,347.1111
7,Gen1A-6,0.99873,349.07845,0.9936,348.57633,0.99186,347.27285,0.99674,346.24191
8,Gen1A-7,1.0,359.47023,0.99818,359.44321,0.99984,359.2754,0.99356,359.22851
9,Gen1A-8,0.99758,353.21166,0.99435,353.00848,0.99372,352.39972,0.99316,351.91203
10,Gen1A-9,0.99611,354.01638,0.993,353.83352,0.99273,353.27657,0.9917,352.8405
11,Gen1B-1,1.00984,10.37858,1.00822,10.43566,1.00643,15.10419,1.01151,11.99633
12,Gen1B-11,0.99999,7.02756,0.99778,7.02784,0.99354,10.5741,1.00183,7.86262
13,Gen1B-12,0.99778,6.4718,0.99544,6.46258,0.99008,9.97874,0.99821,7.28272
14,Gen1B-13,1.00873,9.93964,1.00703,9.99542,1.00487,14.76219,1.01007,11.63103
15,Gen1B-14,1.01203,10.20758,1.01026,10.2657,1.00754,15.22719,1.01224,12.03059
16,Gen1B-2,1.0082,9.40245,1.00652,9.44899,1.00448,13.79959,1.01014,10.80733
17,Gen1B-3,1.01278,14.30337,1.01162,14.38991,1.01158,19.51091,1.01354,16.20399
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38991,1.01158,19.51091,1.01354,16.20399
19,Gen1B-4,1.00976,10.24269,1.00811,10.30001,1.00625,15.0234,1.01135,11.90105
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.37228,1.01339,13.77069,1.01913,10.76265
21,Gen1B-5,1.00709,9.03109,1.00518,9.08046,1.00189,14.00612,1.00749,10.84072
22,Gen1B-6,1.00616,8.66382,1.00415,8.70992,1.00025,13.67851,1.00576,10.50694
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99816,1.00116,13.98264,1.00691,10.79968
24,Gen1B-7,1.01203,10.20757,1.01026,10.26569,1.00754,15.22718,1.01224,12.03058
25,Gen2E-17,1.00083,358.47508,0.78421,355.22601,0.39757,15.90779,0.1396,293.83306
