,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90606,0.99752,358.7325,0.9978,358.51264
1,Gen1A-10,0.99974,349.65935,0.99973,349.47423,0.98457,348.08025,0.99918,346.36718
2,Gen1A-11,1.0,349.68644,0.99999,349.5098,0.98546,348.09308,0.99971,346.38415
3,Gen1A-2,1.0,357.97005,0.99978,357.94015,0.99638,357.67621,0.99777,357.3252
4,Gen1A-3,1.0,359.33597,0.99981,359.3255,0.99794,359.20424,0.99768,359.05494
5,Gen1A-4,1.0,49.99998,0.99984,49.99467,0.99912,49.94368,0.99822,49.81756
6,Gen1A-5,1.0,349.94507,1.0,349.75506,0.98534,348.32818,0.99934,346.73844
7,Gen1A-6,0.99873,349.07845,0.99873,348.89373,0.98336,347.45761,0.99807,345.75368
8,Gen1A-7,1.0,359.47023,0.99981,359.45951,0.9975,359.32027,0.99638,359.15565
9,Gen1A-8,0.99758,353.21166,0.99739,353.13589,0.98891,352.48869,0.99414,351.60101
10,Gen1A-9,0.99611,354.01638,0.9959,353.94765,0.98821,353.3644,0.99259,352.57697
11,Gen1B-1,1.00984,10.37858,1.00933,10.39712,0.9993,13.70513,1.01717,359.05005
12,Gen1B-11,0.99999,7.02756,0.99951,7.02235,0.98951,9.40738,1.01253,357.2619
13,Gen1B-12,0.99778,6.4718,0.99728,6.4626,0.98581,8.83214,1.01027,356.75692
14,Gen1B-13,1.00873,9.93964,1.00816,9.9577,0.99597,13.3758,1.01617,358.47496
15,Gen1B-14,1.01203,10.20758,1.0114,10.2266,0.9967,13.83015,1.01829,358.4715
16,Gen1B-2,1.0082,9.40245,1.00773,9.41666,0.9987,12.44624,1.01642,358.52003
17,Gen1B-3,1.01278,14.30337,1.01237,14.3345,1.00656,17.92047,1.0144,2.34192
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.3345,1.00656,17.92047,1.0144,2.34192
19,Gen1B-4,1.00976,10.24269,1.00923,10.26137,0.99833,13.6272,1.01709,358.8376
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.34011,1.00708,12.4173,1.02573,358.37793
21,Gen1B-5,1.00709,9.03109,1.0064,9.04646,0.98932,12.65561,1.01506,357.34548
22,Gen1B-6,1.00616,8.66382,1.00542,8.67778,0.98623,12.34079,1.01369,356.91942
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.96425,0.98786,12.63475,1.01486,357.17983
24,Gen1B-7,1.01203,10.20757,1.0114,10.22659,0.99671,13.83014,1.01829,358.47149
25,Gen2E-17,1.00083,358.47508,0.93308,349.40951,0.62206,202.38686,0.93734,239.62274
26,Gen2E-18,0.99988,358.55603,0.94269,351.13388,0.61034,207.01821,0.93887,240.44083
27,Gen2E-2,0.99958,358.89852,0.94662,352.14902,0.58426,211.6449,0.94302,240.85158
28,Gen2E-30,0.99954,358.06397,0.93341,349.13205,0.62024,202.04015,0.93879,239.32432
29,Gen2E-33,0.99956,357.34113,0.93832,349.00132,0.60784,202.52865,0.93822,238.73974
30,Gen2E-34,0.9996,358.89498,0.9464,352.12539,0.58594,211.65854,0.94453,240.96495
31,Gen2E-35,0.99738,357.34425,0.94067,349.72566,0.59356,204.73038,0.93581,238.91055
32,Gen2E-36,0.99783,357.35576,0.93869,349.36343,0.60437,203.25891,0.93553,238.85067
33,Gen2E-37,0.99961,357.77141,0.95346,351.78304,0.56509,213.33542,0.94423,240.28075
34,Gen2E-5,0.99573,359.39226,0.9218,349.20591,0.61466,201.48291,0.92267,238.74857
35,Gen2E-7,0.99957,359.12245,0.94567,352.27791,0.60127,210.49029,0.93465,241.62333
36,Gen2W-1,0.99944,5.30047,0.83768,341.36973,0.70951,187.81762,0.92922,242.54023
37,Gen2W-11,0.99944,5.22766,0.83602,340.5569,0.70883,187.9074,0.92873,242.46649
38,Gen2W-12,0.99945,4.85749,0.84289,341.7727,0.7045,188.24551,0.92717,242.17413
39,Gen2W-21,0.99944,5.07524,0.83703,340.76645,0.71061,187.63212,0.92702,242.21034
40,Gen2W-24,0.99933,4.3638,0.84051,340.41307,0.7108,186.91599,0.92929,241.6288
41,Gen2W-25,0.99849,4.65633,0.83454,338.63338,0.70377,187.77742,0.92872,242.02621
42,Gen2W-5,0.99944,5.19041,0.83779,341.1389,0.70879,187.8432,0.93377,242.63708
43,Gen2W-6,0.99822,4.626,0.84072,340.84072,0.70021,188.22879,0.92932,242.08238
44,Gen3D-10,0.99723,5.21419,0.99477,4.85509,0.90093,342.19467,1.02413,239.31246
45,Gen3D-13,1.00098,5.46362,0.99885,5.13992,0.91097,342.60616,1.0334,239.50425
46,Gen3D-15,0.99715,5.47699,0.99415,5.05782,0.89062,342.21433,1.02228,239.5618
47,Gen3D-17,0.99349,4.7628,0.99115,4.4127,0.89821,341.7069,1.02228,238.86594
48,Gen3D-20,1.00126,6.34186,0.99929,6.05217,0.91592,343.73263,1.03685,240.35166
49,Gen3D-23,0.99638,5.41177,0.99342,4.99518,0.89005,342.15927,1.02198,239.49096
50,Gen3D-25,0.99478,5.48591,0.99143,5.02229,0.87979,342.04105,1.02053,239.53523
51,Gen3D-26,0.99784,5.56485,0.99489,5.14975,0.89198,342.33441,1.02452,239.63424
