,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90893,0.99717,358.81508,0.99784,358.68004
1,Gen1A-10,0.99974,349.65935,0.99974,349.5072,0.98384,348.68216,1.00432,347.87678
2,Gen1A-11,1.0,349.68644,1.0,349.54114,0.98466,348.70022,1.00468,347.89574
3,Gen1A-2,1.0,357.97005,0.99983,357.94538,0.99608,357.80095,0.9982,357.59966
4,Gen1A-3,1.0,359.33597,0.99985,359.3273,0.99759,359.26243,0.99768,359.1662
5,Gen1A-4,1.0,49.99998,0.99987,49.9961,0.99871,49.96486,0.99764,49.9348
6,Gen1A-5,1.0,349.94507,1.00001,349.78904,0.98453,348.94388,1.00439,348.2125
7,Gen1A-6,0.99873,349.07845,0.99874,348.92654,0.98252,348.0717,1.00342,347.28528
8,Gen1A-7,1.0,359.47023,0.99985,359.46133,0.9972,359.38753,0.99734,359.2773
9,Gen1A-8,0.99758,353.21166,0.99743,353.14911,0.98869,352.77515,0.99727,352.31325
10,Gen1A-9,0.99611,354.01638,0.99595,353.95965,0.988,353.62508,0.99542,353.21095
11,Gen1B-1,1.00984,10.37858,1.00936,10.39203,1.0036,12.53762,1.01182,3.28725
12,Gen1B-11,0.99999,7.02756,0.99956,7.02207,0.99292,8.61117,1.00474,0.9316
13,Gen1B-12,0.99778,6.4718,0.99734,6.46292,0.98965,8.04184,1.00312,0.41016
14,Gen1B-13,1.00873,9.93964,1.00819,9.95233,1.00119,12.16217,1.01082,2.77331
15,Gen1B-14,1.01203,10.20758,1.01142,10.2207,1.00299,12.54017,1.0138,2.87704
16,Gen1B-2,1.0082,9.40245,1.00776,9.41262,1.0024,11.39148,1.01042,2.58837
17,Gen1B-3,1.01278,14.30337,1.01239,14.3278,1.00934,16.64427,1.01234,6.76719
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.3278,1.00934,16.64427,1.01234,6.76719
19,Gen1B-4,1.00976,10.24269,1.00925,10.25609,1.00302,12.43562,1.01174,3.1077
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33599,1.0111,11.34302,1.01977,2.47313
21,Gen1B-5,1.00709,9.03109,1.00643,9.04075,0.99657,11.36115,1.00965,1.75037
22,Gen1B-6,1.00616,8.66382,1.00545,8.672,0.99433,11.02326,1.00858,1.35513
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.95838,0.99549,11.31466,1.0093,1.62097
24,Gen1B-7,1.01203,10.20757,1.01143,10.22069,1.00299,12.54016,1.0138,2.87703
25,Gen2E-17,1.00083,358.47508,0.93988,352.95711,0.81867,263.2055,1.07874,102.15236
26,Gen2E-18,0.99988,358.55603,0.94943,354.03241,0.81613,265.49828,1.07774,101.95102
27,Gen2E-2,0.99958,358.89852,0.9533,354.78764,0.80787,268.29766,1.08092,101.71188
28,Gen2E-30,0.99954,358.06397,0.93988,352.61931,0.8175,262.86843,1.07999,101.78666
29,Gen2E-33,0.99956,357.34113,0.94452,352.2414,0.81232,262.98881,1.07918,100.93339
30,Gen2E-34,0.9996,358.89498,0.95313,354.77222,0.80989,268.23793,1.08519,101.75811
31,Gen2E-35,0.99738,357.34425,0.94694,352.68435,0.80597,264.16258,1.07682,100.70837
32,Gen2E-36,0.99783,357.35576,0.94498,352.46797,0.81005,263.28894,1.07667,100.91689
33,Gen2E-37,0.99961,357.77141,0.95927,354.09899,0.80084,269.22358,1.07953,100.22633
34,Gen2E-5,0.99573,359.39226,0.9285,353.24788,0.80768,263.03949,1.07042,102.73122
35,Gen2E-7,0.99957,359.12245,0.95242,354.9599,0.81507,267.36707,1.08134,102.29482
36,Gen2W-1,0.99944,5.30047,0.83746,351.17129,0.83922,259.63847,1.08019,109.74136
37,Gen2W-11,0.99944,5.22766,0.83426,350.64523,0.83898,259.65583,1.08017,109.68161
38,Gen2W-12,0.99945,4.85749,0.8435,351.19318,0.83762,259.63958,1.07979,109.31197
39,Gen2W-21,0.99944,5.07524,0.83607,350.68944,0.83929,259.46863,1.07965,109.61982
40,Gen2W-24,0.99933,4.3638,0.83977,350.14967,0.83945,258.75353,1.07657,108.98342
41,Gen2W-25,0.99849,4.65633,0.82901,349.18735,0.83648,259.31153,1.07821,109.12354
42,Gen2W-5,0.99944,5.19041,0.83696,350.98486,0.83978,259.57507,1.07919,109.566
43,Gen2W-6,0.99822,4.626,0.83965,350.52904,0.83551,259.51046,1.07783,109.01633
44,Gen3D-10,0.99723,5.21419,0.99526,4.93327,0.93342,344.44429,1.00387,88.62012
45,Gen3D-13,1.00098,5.46362,0.99929,5.2076,0.94178,344.90509,1.01339,88.76238
46,Gen3D-15,0.99715,5.47699,0.99472,5.15382,0.92766,344.36326,1.00261,89.01174
47,Gen3D-17,0.99349,4.7628,0.99161,4.48815,0.93071,343.99287,1.00194,88.15003
48,Gen3D-20,1.00126,6.34186,0.9997,6.11174,0.94497,346.05666,1.01621,89.59883
49,Gen3D-23,0.99638,5.41177,0.99399,5.09057,0.92684,344.30546,1.00272,88.93311
50,Gen3D-25,0.99478,5.48591,0.99206,5.13201,0.91996,344.0782,1.00303,89.09036
51,Gen3D-26,0.99784,5.56485,0.99545,5.24474,0.92867,344.46823,1.00544,89.08905
52,Gen3D-29,0.99563,5.62378,0.99286,5.26555,0.92018,344.18519,1.00466,89.23869
53,Gen3D-30,0.98896,5.10097,0.98589,4.7105,0.90777,343.346,0.99592,88.78172
54,Gen3D-31,0.99536,5.29517,0.99296,4.97328,0.92562,344.16642,1.00179,88.82114
55,Gen3D-32,0.99369,5.15668,0.99124,4.82818,0.92285,343.94682,1.00039,88.70485
56,Gen3D-4,0.99982,5.75322,0.99748,5.43948,0.93097,344.72593,1.0066,89.26228
57,Gen3D-5,0.99832,5.59331,0.99598,5.27823,0.92955,344.53227,1.00597,89.10981
58,Gen3L-10,0.99156,6.37629,0.98906,6.06505,0.92142,345.68941,0.99569,89.78697
59,Gen3L-18,0.99793,6.99725,0.99544,6.69094,0.92877,346.44563,1.0015,90.39378
60,Gen3L-2,0.99472,6.78569,0.9919,6.44713,0.92084,345.8936,0.99957,90.25596
61,Gen3L-20,0.99962,7.43278,0.99714,7.13009,0.9314,346.98015,1.00269,90.81972
62,Gen3L-21,0.99962,7.80925,0.99717,7.5115,0.93273,347.47554,1.00194,91.18772
63,Gen3L-22,0.99962,7.89976,0.99718,7.60355,0.93298,347.59656,1.00182,91.27475
64,Gen3L-26-1,0.99565,355.64869,0.99359,355.35815,0.93761,334.73843,0.99482,76.55918
65,Gen3L-27,0.99415,353.81379,0.99195,353.50938,0.93164,332.61748,0.99023,74.54653
66,Gen3L-29,0.99961,356.00317,0.99764,355.73696,0.94324,335.57985,0.99003,76.49803
67,Gen3L-3,0.99691,6.99597,0.99424,6.67292,0.92563,346.28884,1.00082,90.43207
68,Gen3L-30,0.99785,355.86609,0.99583,355.58071,0.9404,335.02812,0.99632,76.75178
69,Gen3L-31,0.99985,13.02897,0.99725,12.75731,0.9531,354.50343,1.01279,95.33025
70,Gen3L-32,0.99745,9.51904,0.99452,9.19376,0.93999,349.47974,1.01849,92.43714
71,Gen3L-33,0.99982,344.48599,0.99454,343.68939,0.8883,316.84725,0.99354,66.53682
72,Gen3L-34,1.00519,344.31499,0.99718,343.11272,0.88783,316.06857,0.99874,66.28448
73,Gen3L-35,1.00017,344.35753,0.99563,343.68042,0.90362,318.70982,0.99885,65.29085
74,Gen3L-36,1.00967,350.7457,1.00675,350.36458,0.95184,328.23232,1.02746,69.83953
75,Gen3L-37,0.9999,358.11844,0.99784,357.82325,0.94615,337.33347,1.00831,79.4328
76,Gen3L-38,1.01988,348.04173,1.01681,347.61738,0.96211,324.62518,1.03671,67.41185
77,Gen3L-38-1,0.98956,344.33005,0.9858,343.75935,0.898,319.09026,0.98839,65.21371
78,Gen3L-39,0.99124,6.30313,0.9886,5.97849,0.91912,345.48783,0.99565,89.74648
79,Gen3L-40,0.9912,353.17789,0.98895,352.86817,0.92736,331.88668,0.98632,73.85784
80,Gen3L-41,0.99411,358.3133,0.99211,358.02392,0.94331,337.63069,1.00446,79.54277
81,Gen3L-42,0.99075,337.41959,0.98651,336.58165,0.8852,308.31575,0.98693,59.21353
82,Gen3L-49,0.99968,338.49818,0.99563,337.71904,0.9003,309.67132,1.00186,60.19471
83,Gen3L-57,0.99252,344.31218,0.98928,343.82324,0.90482,319.6449,0.99321,64.79318
84,Gen3L-58,0.99545,345.64471,0.9921,345.1588,0.90806,321.20414,0.99693,66.07188
85,Gen3L-59,0.99252,344.31218,0.98928,343.82324,0.90482,319.6449,0.99321,64.79318
86,Gen3L-6,0.99138,6.30404,0.98831,5.93796,0.91318,345.07273,0.99758,89.83875
87,Gen3L-60,0.99252,344.31218,0.98928,343.82324,0.90482,319.6449,0.99321,64.79318
88,Gen3L-61,0.99035,344.19758,0.98676,343.65104,0.90188,319.16178,0.99085,64.87567
89,Gen3L-62,0.99035,344.19758,0.98676,343.65104,0.90188,319.16178,0.99085,64.87567
90,Gen3L-63,0.99825,346.29287,0.99468,345.78717,0.90976,321.85432,0.99983,66.74294
91,Gen3L-64,0.99825,346.29287,0.99468,345.78717,0.90976,321.85432,0.99983,66.74294
92,Gen3L-65,0.99268,344.38733,0.98818,343.71021,0.89686,318.73962,0.99137,65.32064
93,Gen3L-66,0.99268,344.38733,0.98818,343.71021,0.89686,318.73962,0.99137,65.32064
94,Gen3L-67,0.99903,337.8537,0.99486,337.04825,0.89361,308.7315,0.9962,59.71185
95,Gen3L-68,0.99903,337.8537,0.99486,337.04825,0.89361,308.7315,0.9962,59.71185
96,Gen3L-7,0.99145,6.36087,0.98844,5.99993,0.91404,345.18705,0.99758,89.88397
