,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89432,0.99957,358.80807,0.99906,358.86502
1,Gen1A-10,0.99974,349.65935,0.99734,349.33294,0.987,348.78838,1.00136,349.24381
2,Gen1A-11,1.0,349.68644,0.9977,349.3739,0.98781,348.80695,1.00148,349.27203
3,Gen1A-2,1.0,357.97005,0.99882,357.91896,0.99863,357.80385,0.9994,357.88338
4,Gen1A-3,1.0,359.33597,0.99907,359.3181,0.99987,359.25338,0.99894,359.29424
5,Gen1A-4,1.0,49.99998,0.99922,49.99545,1.00077,49.94442,0.99896,49.91225
6,Gen1A-5,1.0,349.94507,0.99756,349.61163,0.98784,349.03676,1.00165,349.5455
7,Gen1A-6,0.99873,349.07845,0.99637,348.75066,0.98565,348.18026,1.00036,348.66187
8,Gen1A-7,1.0,359.47023,0.99906,359.45196,0.99941,359.37499,0.99823,359.42522
9,Gen1A-8,0.99758,353.21166,0.99599,353.07773,0.99143,352.82314,0.99755,353.00068
10,Gen1A-9,0.99611,354.01638,0.99457,353.89561,0.9907,353.66432,0.99593,353.82739
11,Gen1B-1,1.00984,10.37858,1.00864,10.40872,1.00866,13.58043,1.00782,8.31041
12,Gen1B-11,0.99999,7.02756,0.99862,7.02106,0.99605,9.49176,0.99936,5.26854
13,Gen1B-12,0.99778,6.4718,0.99633,6.45853,0.99284,8.91768,0.9974,4.72027
14,Gen1B-13,1.00873,9.93964,1.00743,9.96784,1.00723,13.21362,1.00661,7.84436
15,Gen1B-14,1.01203,10.20758,1.01063,10.23628,1.01008,13.61303,1.0097,8.06072
16,Gen1B-2,1.0082,9.40245,1.00703,9.42637,1.00666,12.39295,1.00633,7.42122
17,Gen1B-3,1.01278,14.30337,1.01188,14.3554,1.01318,17.77073,1.01043,12.1129
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.3554,1.01318,17.77073,1.01043,12.1129
19,Gen1B-4,1.00976,10.24269,1.00852,10.27254,1.00851,13.48382,1.00767,8.1594
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34943,1.01566,12.34983,1.01554,7.33155
21,Gen1B-5,1.00709,9.03109,1.00557,9.05252,1.00461,12.4253,1.00486,6.89228
22,Gen1B-6,1.00616,8.66382,1.00455,8.68207,1.00313,12.09146,1.00376,6.51364
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96974,1.00394,12.38523,1.0043,6.79358
24,Gen1B-7,1.01203,10.20757,1.01063,10.23627,1.01008,13.61303,1.00971,8.06071
25,Gen2E-17,1.00083,358.47508,0.87759,354.75406,0.78204,337.49648,1.08488,226.66517
26,Gen2E-18,0.99988,358.55603,0.89877,355.50938,0.80127,336.98979,1.07916,227.17295
27,Gen2E-2,0.99958,358.89852,0.90708,356.0948,0.81651,337.23812,1.07343,228.14286
28,Gen2E-30,0.99954,358.06397,0.87845,354.43331,0.77985,337.07639,1.08182,226.30167
29,Gen2E-33,0.99956,357.34113,0.88771,353.89611,0.78438,335.83525,1.07835,225.92415
30,Gen2E-34,0.9996,358.89498,0.90677,356.08376,0.81769,337.21898,1.07497,228.09713
31,Gen2E-35,0.99738,357.34425,0.89533,354.15365,0.79169,335.47157,1.07418,226.22481
32,Gen2E-36,0.99783,357.35576,0.89079,354.02697,0.7862,335.62008,1.07707,225.99059
33,Gen2E-37,0.99961,357.77141,0.9186,355.29008,0.82536,335.71575,1.06228,227.80264
34,Gen2E-5,0.99573,359.39226,0.85762,354.97331,0.77154,338.23283,1.07342,227.58758
35,Gen2E-7,0.99957,359.12245,0.90526,356.31785,0.81153,337.4311,1.07363,227.99195
36,Gen2W-1,0.99944,5.30047,0.67441,356.67146,0.70081,355.41507,1.10524,230.40324
37,Gen2W-11,0.99944,5.22766,0.66679,356.20754,0.70059,355.31886,1.10568,230.35863
38,Gen2W-12,0.99945,4.85749,0.68599,356.41319,0.70202,354.29094,1.10537,230.1188
39,Gen2W-21,0.99944,5.07524,0.67043,356.15856,0.6995,355.48287,1.10881,230.20615
40,Gen2W-24,0.99933,4.3638,0.67678,355.39958,0.70344,354.357,1.11185,229.59551
41,Gen2W-25,0.99849,4.65633,0.65276,354.6964,0.70069,354.12994,1.10406,229.93243
42,Gen2W-5,0.99944,5.19041,0.67219,356.49721,0.70575,354.94642,1.10191,230.33782
43,Gen2W-6,0.99822,4.626,0.67771,355.78031,0.70278,353.6278,1.10152,229.97603
44,Gen3D-10,0.99723,5.21419,0.99284,4.87021,0.9725,350.81203,0.97688,257.10411
45,Gen3D-13,1.00098,5.46362,0.99715,5.15783,0.97857,351.16691,0.98495,257.40061
46,Gen3D-15,0.99715,5.47699,0.99179,5.07046,0.97054,350.89595,0.97712,257.21234
47,Gen3D-17,0.99349,4.7628,0.98929,4.4276,0.96919,350.3659,0.9748,256.64686
48,Gen3D-20,1.00126,6.34186,0.99775,6.07323,0.97995,352.18862,0.98598,258.40094
49,Gen3D-23,0.99638,5.41177,0.99107,5.0079,0.96962,350.84055,0.97649,257.15104
50,Gen3D-25,0.99478,5.48591,0.98874,5.03307,0.96588,350.77766,0.97571,257.09006
51,Gen3D-26,0.99784,5.56485,0.99255,5.16292,0.97132,351.00022,0.9786,257.30322
52,Gen3D-29,0.99563,5.62378,0.98948,5.16476,0.96653,350.90232,0.9769,257.20976
53,Gen3D-30,0.98896,5.10097,0.98214,4.59215,0.95719,350.23137,0.96906,256.57108
54,Gen3D-31,0.99536,5.29517,0.99005,4.89001,0.96847,350.71466,0.9755,257.02703
55,Gen3D-32,0.99369,5.15668,0.98827,4.74133,0.96631,350.53931,0.974,256.85589
56,Gen3D-4,0.99982,5.75322,0.99465,5.36107,0.97317,351.22188,0.97891,257.52914
57,Gen3D-5,0.99832,5.59331,0.99315,5.19891,0.9718,351.048,0.97842,257.3519
58,Gen3L-10,0.99156,6.37629,0.98625,6.00277,0.96444,351.99659,0.96871,258.19794
59,Gen3L-18,0.99793,6.99725,0.99264,6.63206,0.97139,352.67137,0.97484,258.86367
60,Gen3L-2,0.99472,6.78569,0.9887,6.37379,0.96656,352.30488,0.9731,258.50735
61,Gen3L-20,0.99962,7.43278,0.99436,7.07366,0.97362,353.1453,0.97654,259.33139
62,Gen3L-21,0.99962,7.80925,0.99443,7.458,0.97441,353.56511,0.97696,259.74435
63,Gen3L-22,0.99962,7.89976,0.99446,7.55092,0.97452,353.66796,0.97692,259.84526
64,Gen3L-26-1,0.99565,355.64869,0.99146,355.30813,0.97085,339.92352,0.97725,247.83866
65,Gen3L-27,0.99415,353.81379,0.98972,353.4554,0.96644,337.74493,0.97477,245.95094
66,Gen3L-29,0.99961,356.00317,0.99573,355.70261,0.97505,340.20025,0.9785,248.40499
67,Gen3L-3,0.99691,6.99597,0.99122,6.60683,0.96983,352.59514,0.97489,258.79022
68,Gen3L-30,0.99785,355.86609,0.99374,355.53321,0.97326,340.17394,0.9787,248.086
69,Gen3L-31,0.99985,13.02897,0.99448,12.72132,0.98875,359.69306,0.98928,265.53507
70,Gen3L-32,0.99745,9.51904,0.99127,9.13074,0.98137,355.37041,0.98638,261.48094
71,Gen3L-33,0.99982,344.48599,0.98831,343.44239,0.95022,325.31844,0.99251,234.77802
72,Gen3L-34,1.00519,344.31499,0.98829,342.52349,0.95519,323.67072,0.99717,234.73395
73,Gen3L-35,1.00017,344.35753,0.99061,343.42732,0.95824,325.20821,0.99134,235.46217
74,Gen3L-36,1.00967,350.7457,1.00375,350.28613,0.99099,332.63747,1.00449,242.71209
