,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89769,0.99926,358.81777,0.99913,358.85618
1,Gen1A-10,0.99974,349.65935,0.99832,349.37309,0.98659,348.84421,1.00143,349.14397
2,Gen1A-11,1.0,349.68644,0.99863,349.41284,0.9874,348.86103,1.00161,349.17248
3,Gen1A-2,1.0,357.97005,0.9992,357.92496,0.9983,357.81713,0.9994,357.86735
4,Gen1A-3,1.0,359.33597,0.99936,359.32026,0.99957,359.26076,0.99904,359.28862
5,Gen1A-4,1.0,49.99998,0.99947,49.9945,1.00049,49.95141,0.99908,49.9246
6,Gen1A-5,1.0,349.94507,0.99856,349.65189,0.98741,349.0968,1.00165,349.44943
7,Gen1A-6,0.99873,349.07845,0.99733,348.79186,0.98523,348.23698,1.00046,348.56082
8,Gen1A-7,1.0,359.47023,0.99935,359.45419,0.99914,359.3835,0.99849,359.41812
9,Gen1A-8,0.99758,353.21166,0.99655,353.09499,0.9911,352.84867,0.99757,352.95423
10,Gen1A-9,0.99611,354.01638,0.9951,353.91092,0.99038,353.68819,0.99595,353.78626
11,Gen1B-1,1.00984,10.37858,1.00889,10.4057,1.00702,13.29629,1.00874,7.91612
12,Gen1B-11,0.99999,7.02756,0.99895,7.0211,0.99526,9.25866,0.99989,4.94464
13,Gen1B-12,0.99778,6.4718,0.99668,6.45937,0.99202,8.68752,0.99803,4.39585
14,Gen1B-13,1.00873,9.93964,1.0077,9.96543,1.00521,12.92744,1.00774,7.44101
15,Gen1B-14,1.01203,10.20758,1.01091,10.23419,1.00763,13.3211,1.01103,7.64234
16,Gen1B-2,1.0082,9.40245,1.00728,9.42371,1.00536,12.12078,1.00706,7.04978
17,Gen1B-3,1.01278,14.30337,1.01206,14.34954,1.01194,17.46026,1.01095,11.69663
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34954,1.01194,17.46026,1.01095,11.69663
19,Gen1B-4,1.00976,10.24269,1.00878,10.26973,1.00671,13.19826,1.00869,7.76041
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34693,1.01424,12.07643,1.01635,6.95583
21,Gen1B-5,1.00709,9.03109,1.00587,9.05167,1.00181,12.13644,1.00644,6.47312
22,Gen1B-6,1.00616,8.66382,1.00486,8.68187,1.00003,11.80159,1.00547,6.09032
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96914,1.00098,12.09473,1.006,6.36922
24,Gen1B-7,1.01203,10.20757,1.01091,10.23418,1.00763,13.3211,1.01103,7.64233
25,Gen2E-17,1.00083,358.47508,0.90184,353.58292,0.82086,294.69497,1.05982,126.74985
26,Gen2E-18,0.99988,358.55603,0.91791,354.61182,0.82878,295.87596,1.05505,127.26261
27,Gen2E-2,0.99958,358.89852,0.92398,355.37471,0.83343,297.70478,1.05387,128.11762
28,Gen2E-30,0.99954,358.06397,0.90284,353.21064,0.81885,294.35529,1.05901,126.3647
29,Gen2E-33,0.99956,357.34113,0.91016,352.78592,0.81861,293.98482,1.0572,125.93976
30,Gen2E-34,0.9996,358.89498,0.92374,355.36025,0.83485,297.67116,1.05641,128.09867
31,Gen2E-35,0.99738,357.34425,0.91511,353.22642,0.8192,294.56134,1.05381,126.22244
32,Gen2E-36,0.99783,357.35576,0.91185,353.01224,0.81822,294.06431,1.05514,126.02602
33,Gen2E-37,0.99961,357.77141,0.93399,354.5686,0.83462,297.70983,1.04623,127.58817
34,Gen2E-5,0.99573,359.39226,0.88228,354.13644,0.81136,294.8945,1.0531,127.58516
35,Gen2E-7,0.99957,359.12245,0.92255,355.56068,0.83327,297.19979,1.05333,128.06648
36,Gen2W-1,0.99944,5.30047,0.73207,351.17695,0.78651,298.54691,1.07764,130.39556
37,Gen2W-11,0.99944,5.22766,0.72464,350.40922,0.78646,298.53452,1.07789,130.35105
38,Gen2W-12,0.99945,4.85749,0.74693,351.65682,0.78711,298.18842,1.07743,130.12942
39,Gen2W-21,0.99944,5.07524,0.74309,351.73211,0.78631,298.50964,1.07898,130.20358
40,Gen2W-24,0.99933,4.3638,0.7478,351.09107,0.78783,297.60918,1.07835,129.61079
41,Gen2W-25,0.99849,4.65633,0.72832,349.8919,0.78578,297.90106,1.0759,129.92487
42,Gen2W-5,0.99944,5.19041,0.72984,350.9161,0.78939,298.29983,1.07503,130.32088
43,Gen2W-6,0.99822,4.626,0.73579,350.52998,0.78678,297.85631,1.0744,129.96645
44,Gen3D-10,0.99723,5.21419,0.99399,4.86894,0.95562,345.20106,0.98527,149.78159
45,Gen3D-13,1.00098,5.46362,0.99816,5.1562,0.96275,345.63915,0.99496,150.03993
46,Gen3D-15,0.99715,5.47699,0.99319,5.0686,0.95239,345.14447,0.98461,149.9542
47,Gen3D-17,0.99349,4.7628,0.99039,4.42698,0.95264,344.76101,0.98374,149.32255
48,Gen3D-20,1.00126,6.34186,0.99867,6.07041,0.96491,346.74936,0.99707,150.9947
49,Gen3D-23,0.99638,5.41177,0.99246,5.00599,0.95147,345.09228,0.98447,149.8837
50,Gen3D-25,0.99478,5.48591,0.99033,5.03054,0.94658,344.90678,0.98444,149.85623
51,Gen3D-26,0.99784,5.56485,0.99394,5.16086,0.95326,345.25355,0.98697,150.03488
52,Gen3D-29,0.99563,5.62378,0.9911,5.16187,0.94709,345.01662,0.98589,149.97868
53,Gen3D-30,0.98896,5.10097,0.98395,4.58961,0.9365,344.22724,0.9777,149.37364
54,Gen3D-31,0.99536,5.29518,0.99144,4.88838,0.95028,344.95925,0.98355,149.76196
55,Gen3D-32,0.99369,5.15668,0.98969,4.73999,0.94791,344.75372,0.98217,149.60108
56,Gen3D-4,0.99982,5.75322,0.99599,5.35898,0.95508,345.50117,0.98719,150.2449
57,Gen3D-5,0.99832,5.59331,0.9945,5.19708,0.95379,345.31573,0.98694,150.07455
