,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98151,343.70956,0.94368,335.58587,1.03149,72.50213
78,Gen3L-39,0.99124,6.30313,0.98611,5.99173,0.96606,1.87286,1.02055,92.25035
79,Gen3L-40,0.9912,353.17789,0.98684,352.87965,0.9651,346.17917,1.02771,82.05758
80,Gen3L-41,0.99411,358.3133,0.99015,358.03595,0.97583,352.29902,1.02147,86.58389
81,Gen3L-42,0.99075,337.41959,0.98096,336.38118,0.93495,327.32463,1.05971,64.33221
82,Gen3L-49,0.99968,338.49818,0.99036,337.55748,0.94851,328.62592,1.07771,65.27603
83,Gen3L-57,0.99252,344.31218,0.98563,343.78823,0.94962,335.36947,1.03226,73.05286
84,Gen3L-58,0.99545,345.64471,0.98835,345.12912,0.95324,336.739,1.0337,74.39891
85,Gen3L-59,0.99252,344.31218,0.98563,343.78823,0.94962,335.36947,1.03226,73.05286
86,Gen3L-6,0.99138,6.30404,0.98535,5.94361,0.96284,1.85358,1.01865,92.04192
87,Gen3L-60,0.99252,344.31218,0.98563,343.78823,0.94962,335.36947,1.03226,73.05286
88,Gen3L-61,0.99035,344.19758,0.9827,343.60027,0.94682,335.33805,1.03222,72.60663
89,Gen3L-62,0.99035,344.19758,0.9827,343.60027,0.94682,335.33805,1.03222,72.60663
90,Gen3L-63,0.99825,346.29287,0.99069,345.7503,0.95573,337.35885,1.03588,74.98954
91,Gen3L-64,0.99825,346.29287,0.99069,345.7503,0.95573,337.35885,1.03588,74.98954
92,Gen3L-65,0.99268,344.38733,0.98305,343.59306,0.94557,335.16365,1.03442,72.47714
93,Gen3L-66,0.99268,344.38733,0.98305,343.59306,0.94557,335.16365,1.03442,72.47714
94,Gen3L-67,0.99903,337.8537,0.98933,336.88683,0.94214,328.00105,1.07046,64.59174
95,Gen3L-68,0.99903,337.8537,0.98933,336.88683,0.94214,328.00105,1.07046,64.59174
96,Gen3L-7,0.99145,6.36087,0.98553,6.00667,0.96335,1.91534,1.01911,92.12146
97,Gen3L-8,0.99168,6.55358,0.98583,6.20481,0.96402,2.11671,1.02,92.32852
98,LCC1受端,0.99956,349.8432,0.99706,349.4316,0.9874,348.47161,1.01279,349.52175
99,LCC1送端,0.99235,0.22174,0.86201,3.32747,0.6953,23.32882,1.03777,44.92137
100,LCC4受端,0.98717,5.31753,0.97996,4.83782,0.95217,0.69837,1.01151,90.73636
101,LCC4送端,0.99959,6.1992,0.88205,13.05328,0.73894,23.96823,1.0238,49.99502
102,LCC5受端,0.99765,344.36769,0.98044,342.78271,0.93996,333.99844,1.04405,71.02512
103,LCC5送端,0.99024,2.82864,0.67438,3.54119,0.5866,56.81145,1.03407,40.75271
104,LCC6受端,0.99987,346.89128,0.9926,346.38869,0.95814,338.01916,1.03665,75.67164
105,LCC6送端,1.00606,8.59365,1.00444,8.61456,1.00169,12.12526,1.00875,4.66811
106,LCC7受端,0.9864,5.2673,0.97876,4.80015,0.95019,0.74284,1.00943,90.56092
107,LCC7送端,0.99987,6.38932,0.88118,13.14187,0.7392,24.28902,1.02541,50.21436
108,bus-9001,0.99242,0.24501,0.86204,3.35101,0.69541,23.35045,1.03788,44.94461
109,bus-9003,0.99999,6.41224,0.88125,13.16487,0.73935,24.31052,1.02557,50.23818
110,bus-9004,0.99962,6.22243,0.88204,13.07657,0.73903,23.99007,1.02386,50.01925
111,bus-9006,0.99911,2.6094,0.87021,7.03551,0.71537,23.88052,1.03851,46.9848
112,bus-9007,1.00402,5.45588,0.879,11.26782,0.73492,24.7203,1.03678,49.52417
113,bus-9031,1.0008,7.07498,0.88209,13.96094,0.74248,24.74365,1.02639,50.89567
114,bus-9032,1.00052,6.84165,0.88181,13.68066,0.74139,24.59095,1.02611,50.66419
115,bus-9033,1.0007,6.99723,0.88199,13.86754,0.74211,24.69288,1.02629,50.81853
116,bus-9034,1.00033,6.68599,0.8816,13.49369,0.74065,24.48936,1.02591,50.50977
117,bus-9035,1.00029,6.64592,0.88156,13.44554,0.74047,24.46299,1.02586,50.46089
118,bus-9036,1.00023,6.60699,0.8815,13.39879,0.74028,24.43777,1.0258,50.42379
119,bus-9037,1.00029,6.64592,0.88156,13.44554,0.74047,24.46299,1.02586,50.46089
120,bus-9038,1.00023,6.60699,0.8815,13.39879,0.74028,24.43777,1.0258,50.42379
121,bus-9041,1.00067,7.08126,0.88312,14.1064,0.74307,24.55147,1.02493,50.87349
122,bus-9042,0.99999,6.53535,0.88244,13.45177,0.74051,24.19465,1.02425,50.33051
123,bus-9043,1.00005,6.57429,0.8825,13.49847,0.7407,24.21988,1.02431,50.36924
124,bus-9071,1.00461,5.93179,0.87962,11.84467,0.73725,25.0339,1.03739,49.98951
125,bus-9072,1.00435,5.72858,0.87935,11.59836,0.73626,24.90004,1.03712,49.79081
126,bus1A-1,0.99855,359.13714,0.99762,359.11466,0.99805,359.00605,1.00062,359.09308
127,bus1A-10,0.99758,353.21167,0.99606,353.06958,0.99192,352.66297,1.00516,353.02189
128,bus1A-11,0.99661,352.93728,0.99506,352.7879,0.99065,352.36431,1.00446,352.738
129,bus1A-12,0.99961,349.8883,0.9973,349.52451,0.98836,348.63552,1.01309,349.5526
130,bus1A-13,0.99963,349.82039,0.99714,349.41408,0.98754,348.461,1.01289,349.4975
131,bus1A-14,0.9988,349.10288,0.99657,348.74425,0.98711,347.8356,1.01228,348.76366
132,bus1A-15,1.0,349.67117,0.99777,349.32481,0.98857,348.4788,1.01352,349.30428
133,bus1A-16,0.99974,349.65935,0.9975,349.30936,0.98833,348.44935,1.01324,349.30044
134,bus1A-17,0.99941,349.45721,0.9972,349.10824,0.98795,348.2341,1.0129,349.10159
135,bus1A-18,0.99874,349.23554,0.99655,348.8876,0.98719,348.00713,1.01226,348.88191
136,bus1A-19,0.9988,349.00443,0.99659,348.64955,0.98712,347.74279,1.0123,348.66454
137,bus1A-2,0.99691,358.78939,0.99597,358.76438,0.99647,358.64869,0.99954,358.74079
138,bus1A-20,0.99923,349.94892,0.99703,349.62058,0.9876,348.86119,1.01275,349.52612
139,bus1A-21,0.99727,349.75485,0.99508,349.42789,0.98529,348.68085,1.01103,349.30276
140,bus1A-22,0.99866,349.15423,0.99647,348.808,0.98705,347.93066,1.0122,348.79729
141,bus1A-3,0.9991,358.85946,0.99812,358.83035,0.99874,358.70812,1.00225,358.80316
142,bus1A-4,0.99789,358.90464,0.99694,358.87939,0.99739,358.76834,1.0004,358.85678
143,bus1A-5,0.99918,358.9039,0.99821,358.87543,0.99878,358.75605,1.00219,358.84917
144,bus1A-6,0.99765,358.78137,0.99669,358.75458,0.99711,358.64477,1.00035,358.73214
145,bus1A-7,0.99595,355.43575,0.99453,355.32502,0.99197,355.01193,1.00207,355.28743
146,bus1A-8,0.99751,358.77806,0.99656,358.75183,0.99699,358.6439,1.00019,358.72987
147,bus1A-9,0.99609,354.01646,0.99461,353.88815,0.99109,353.51961,1.00306,353.84446
148,bus1B-1,0.99911,7.60129,0.99775,7.60441,0.99444,10.36983,1.0061,4.28691
149,bus1B-10,1.00766,9.42716,1.00625,9.45497,1.00458,12.86979,1.01084,5.57935
150,bus1B-11,1.01203,10.20759,1.01063,10.23961,1.00901,13.72504,1.01431,6.31114
151,bus1B-12,1.00616,8.66383,1.00455,8.68535,1.00189,12.19372,1.0089,4.74051
152,bus1B-2,0.99778,6.47181,0.99633,6.45752,0.99208,8.94568,1.00639,3.38468
153,bus1B-3,0.99819,6.56785,0.99675,6.55489,0.99264,9.05193,1.00674,3.47279
154,bus1B-4,1.00977,9.35585,1.00856,9.38135,1.00725,12.46895,1.0143,5.77486
155,bus1B-5,1.00791,9.17917,1.00671,9.20325,1.00531,12.25105,1.01266,5.63048
156,bus1B-6,1.007,8.89637,1.00576,8.9173,1.00404,11.93111,1.01206,5.37588
157,bus1B-7,1.01086,8.93896,1.00949,8.96144,1.00749,12.18612,1.01509,5.24494
158,bus1B-8,1.01266,14.20616,1.01175,14.2615,1.01231,17.81048,1.01289,10.28555
159,bus1B-9,1.00873,9.93965,1.00743,9.97082,1.00627,13.31908,1.01202,6.14623
160,bus2E-1,0.99579,359.55507,0.86017,0.65798,0.68157,25.24422,1.05636,44.74824
161,bus2E-10,0.99942,357.70962,0.91638,357.79269,0.74293,16.69096,1.05324,48.17018
162,bus2E-11,0.99924,358.50051,0.87897,358.76391,0.69224,23.82005,1.0704,44.24113
163,bus2E-12,0.99824,358.56679,0.89773,358.84231,0.71965,21.54017,1.06963,45.71737
164,bus2E-13,0.99819,358.39429,0.90202,358.62746,0.72499,20.73342,1.06931,45.97566
165,bus2E-14,0.9982,358.34183,0.90295,358.56209,0.72607,20.5258,1.06908,46.03514
166,bus2E-15,0.99869,357.95293,0.90982,358.09359,0.73397,18.57831,1.06186,46.90558
167,bus2E-16,0.99892,357.68834,0.91515,357.77319,0.74111,17.09153,1.05586,47.68513
168,bus2E-19,0.99765,358.11503,0.90173,358.29983,0.72252,20.41328,1.06864,45.6751
169,bus2E-2,0.99935,358.71213,0.90581,358.97637,0.7333,20.7586,1.07214,46.58009
170,bus2E-20,0.99979,358.56741,0.85051,358.47531,0.65967,27.34284,1.0703,43.02328
171,bus2E-21,0.99941,357.9882,0.87894,357.98724,0.68728,23.8625,1.07368,43.50909
172,bus2E-22,0.99736,357.71037,0.88928,357.73338,0.69949,22.13768,1.07237,43.86954
173,bus2E-23,0.99783,357.35577,0.89161,357.34546,0.6997,21.38787,1.07176,43.66391
174,bus2E-24,0.99738,357.34426,0.89601,357.37719,0.70695,20.51382,1.06941,44.171
175,bus2E-25,0.99893,357.60386,0.91673,357.65828,0.74415,17.54556,1.0622,46.86967
176,bus2E-26,0.99905,358.79411,0.84097,358.68307,0.65192,28.51858,1.06827,42.95725
177,bus2E-27,0.99857,357.94162,0.87772,357.92415,0.68564,23.91944,1.07266,43.428
178,bus2E-28,0.99834,357.88194,0.86986,357.79426,0.67643,24.39535,1.07042,43.16459
179,bus2E-29,0.99856,357.83037,0.87675,357.78591,0.6837,23.8022,1.07206,43.31016
180,bus2E-3,1.00032,357.77215,0.91789,357.85677,0.74531,16.33194,1.05091,48.72326
181,bus2E-31,0.9981,357.20329,0.89377,357.18896,0.70186,20.8383,1.07075,43.72549
182,bus2E-32,0.99845,357.56284,0.88079,357.50151,0.68675,22.97722,1.07153,43.26381
183,bus2E-34,0.99567,356.9533,0.88833,356.87019,0.69303,21.04083,1.06814,43.17316
184,bus2E-35,0.99856,357.50807,0.88046,357.42948,0.68656,22.8179,1.07071,43.28698
185,bus2E-36,0.99942,357.31867,0.88859,357.25981,0.69528,21.81878,1.07169,43.46488
186,bus2E-37,0.99753,357.15725,0.90818,357.15009,0.72681,18.19773,1.06305,45.50011
187,bus2E-4,0.9966,359.48748,0.85645,0.26167,0.67491,26.061,1.05921,44.5473
188,bus2E-5,0.99573,359.39226,0.85624,0.14892,0.67387,25.89016,1.05828,44.4565
189,bus2E-6,0.99018,358.52641,0.88154,358.88129,0.70113,22.17693,1.05875,45.15524
190,bus2E-7,0.99935,359.00336,0.90491,359.29982,0.73028,21.91649,1.07188,46.19648
191,bus2E-8,0.99865,358.5302,0.90253,358.78119,0.72658,20.9177,1.07033,46.09996
192,bus2E-9,0.9992,358.75428,0.9061,359.01763,0.7344,20.83469,1.07317,46.58353
193,bus2W-10,0.99817,4.66925,0.68653,5.88337,0.58869,57.00998,1.04547,42.788
194,bus2W-13,0.99852,4.8703,0.67295,6.15075,0.58882,58.36875,1.04499,42.72771
195,bus2W-14,0.99861,4.8632,0.6704,6.14521,0.5892,58.28798,1.04521,42.74551
196,bus2W-15,0.99773,4.68353,0.67871,5.86965,0.58699,57.62074,1.04422,42.66285
197,bus2W-16,0.99847,4.63253,0.69108,5.78751,0.58764,57.02469,1.045,42.77289
198,bus2W-17,0.99743,4.43858,0.68142,5.51339,0.58636,56.70337,1.04449,42.60487
199,bus2W-18,0.99842,4.65662,0.66243,5.84155,0.58813,57.78177,1.04526,42.61841
200,bus2W-19,0.99822,4.60182,0.65959,5.75878,0.58786,57.62979,1.04515,42.59075
201,bus2W-2,0.99879,5.07069,0.68116,6.43374,0.58959,58.97977,1.04488,42.83084
202,bus2W-20,0.99771,4.27824,0.67243,5.28264,0.58661,56.45466,1.04532,42.47051
203,bus2W-22,0.99871,4.73471,0.67337,5.94142,0.58893,58.77509,1.04478,42.52742
204,bus2W-23,0.99767,4.22812,0.67495,5.2187,0.58712,56.78776,1.04506,42.33563
205,bus2W-25,0.99798,4.23411,0.6816,5.26175,0.59136,58.26436,1.04475,42.05412
206,bus2W-26,0.99366,3.31181,0.6751,4.09271,0.58575,56.47215,1.03894,41.34341
207,bus2W-27,0.99519,3.72388,0.67925,4.63291,0.58937,57.71042,1.04093,41.58139
208,bus2W-28,0.99036,2.85201,0.67448,3.56909,0.58664,56.82406,1.03425,40.77623
209,bus2W-3,0.99887,4.98454,0.67986,6.33834,0.59122,58.50396,1.04571,42.83013
210,bus2W-4,0.99822,4.626,0.68838,5.82378,0.58866,56.72908,1.04565,42.80389
211,bus2W-7,0.99824,4.33979,0.69811,5.42488,0.58802,55.02648,1.0464,42.8656
212,bus2W-8,0.99872,5.02167,0.67964,6.36531,0.58952,58.81348,1.04493,42.80806
213,bus2W-9,0.99875,4.94383,0.67809,6.27793,0.59053,58.39783,1.04554,42.80848
214,bus31-55,0.99825,346.29288,0.99069,345.75031,0.95573,337.35886,1.03588,74.98955
215,bus3D-1,0.992,5.08215,0.98676,4.72562,0.96486,0.51314,1.02191,90.88948
216,bus3D-10,0.99537,5.03054,0.9913,4.74632,0.97292,0.49366,1.02769,91.06785
217,bus3D-11,0.99277,4.6989,0.98887,4.42252,0.97061,0.15592,1.02555,90.76941
218,bus3D-12,0.99276,4.68457,0.98889,4.41028,0.97071,0.14233,1.02564,90.75987
219,bus3D-13,0.99856,5.20367,0.99502,4.95324,0.97806,0.69049,1.03239,91.29573
220,bus3D-14,0.99367,5.15676,0.98872,4.81826,0.96783,0.59828,1.02471,91.01778
221,bus3D-15,0.99521,5.2863,0.99026,4.9496,0.96967,0.73054,1.02661,91.15332
222,bus3D-16,0.99536,5.04908,0.99124,4.76147,0.97271,0.51121,1.0276,91.07529
223,bus3D-17,0.99349,4.7628,0.98967,4.49212,0.97168,0.22508,1.02651,90.84082
224,bus3D-18,0.99363,4.76018,0.98985,4.49208,0.97196,0.22385,1.02676,90.84326
225,bus3D-19,0.99492,4.86391,0.9912,4.60024,0.97353,0.3333,1.02823,90.94963
226,bus3D-2,0.99043,4.79291,0.98517,4.43227,0.96281,0.21079,1.02022,90.59641
227,bus3D-20,1.00038,5.58105,0.99702,5.3487,0.98057,1.09676,1.03426,91.70177
228,bus3D-21,0.99991,5.48701,0.99657,5.25525,0.9801,1.00052,1.03386,91.61416
229,bus3D-22,0.99449,5.2383,0.9895,4.89823,0.96864,0.68079,1.02561,91.09333
230,bus3D-24,0.99432,5.24707,0.98929,4.9044,0.96827,0.68974,1.02524,91.09134
231,bus3D-27,0.99263,5.21557,0.98721,4.84995,0.96497,0.64775,1.02214,90.98899
232,bus3D-28,0.98765,5.24891,0.98068,4.7875,0.95359,0.64351,1.0127,90.71062
233,bus3D-3,0.98831,4.89103,0.98241,4.49108,0.95814,0.29567,1.01643,90.56199
234,bus3D-6,0.98951,4.81152,0.98418,4.44661,0.96168,0.22707,1.0194,90.60158
235,bus3D-7,0.99261,5.01473,0.98769,4.67686,0.96671,0.4514,1.02352,90.88423
236,bus3D-8,0.99352,5.10696,0.98867,4.77428,0.96801,0.5497,1.02468,90.98831
237,bus3D-9,0.99535,5.29519,0.99051,4.96516,0.97017,0.74458,1.02661,91.18062
238,bus3L-1,0.98719,5.29384,0.97999,4.819,0.95227,0.6853,1.01157,90.71168
239,bus3L-11,0.98597,4.62711,0.97721,4.16903,0.9453,0.29992,1.00682,89.48261
240,bus3L-12,0.98758,5.48876,0.98062,5.06828,0.95475,0.96812,1.01187,91.02359
241,bus3L-13,0.99497,6.70414,0.99001,6.40572,0.97088,2.29203,1.02473,92.69549
242,bus3L-14,0.99122,6.30321,0.98609,5.99181,0.96604,1.87294,1.02053,92.25043
243,bus3L-15,0.98962,6.18423,0.98465,5.88028,0.96494,1.75312,1.01915,92.16623
244,bus3L-16,0.98963,6.18501,0.9847,5.88309,0.9651,1.7549,1.0192,92.1752
245,bus3L-17,0.9833,1.85393,0.97783,1.49176,0.95543,356.62619,1.01078,88.58775
246,bus3L-19,0.99708,7.1634,0.99217,6.87083,0.97365,2.76759,1.02711,93.16742
247,bus3L-23,0.99682,6.98634,0.99173,6.6827,0.97257,2.58085,1.0266,92.94586
248,bus3L-24,0.99204,357.16411,0.96842,356.63297,0.88802,354.88344,1.00403,76.1464
249,bus3L-25,0.99242,358.14824,0.98836,357.86389,0.9726,352.13328,1.02074,86.33625
250,bus3L-26,0.99565,355.64869,0.99164,355.37194,0.97317,349.10206,1.0285,84.2953
251,bus3L-28,0.99332,353.88977,0.9891,353.60404,0.96843,346.95842,1.02964,82.80401
252,bus3L-31,0.98944,352.11188,0.98477,351.78974,0.96124,344.99597,1.02621,80.91543
253,bus3L-32,0.9912,353.17791,0.98684,352.87967,0.9651,346.17919,1.02771,82.0576
254,bus3L-33,0.99903,337.85371,0.98933,336.88684,0.94214,328.00106,1.07046,64.59175
255,bus3L-34,0.99576,338.47384,0.98558,337.515,0.93546,328.82899,1.06353,65.0042
256,bus3L-35,0.99587,339.80539,0.98476,338.84355,0.93137,330.47504,1.05876,66.01752
257,bus3L-36,0.9943,345.44131,0.97946,344.44969,0.92147,337.22578,1.04011,70.67695
258,bus3L-37,0.99234,344.51579,0.98057,343.67899,0.93024,336.03086,1.03701,70.97072
259,bus3L-38,0.98956,344.33006,0.98151,343.70956,0.94368,335.58588,1.03149,72.50214
260,bus3L-39,0.99027,343.28786,0.98336,342.74047,0.94643,334.34473,1.03167,71.9271
261,bus3L-4,0.98652,5.24388,0.97889,4.78157,0.95039,0.72991,1.00959,90.53648
262,bus3L-40,0.99252,344.31219,0.98563,343.78823,0.94962,335.36947,1.03225,73.05286
263,bus3L-41,0.99583,337.52015,0.9862,336.53555,0.93927,327.57474,1.06661,64.33679
264,bus3L-43,0.99086,337.44581,0.98105,336.40669,0.93506,327.35292,1.05981,64.35538
265,bus3L-44,0.99069,337.70206,0.98067,336.6406,0.93506,327.59156,1.05899,64.604
266,bus3L-45,0.98979,343.11029,0.98284,342.55552,0.94596,334.16365,1.0316,71.72879
267,bus3L-46,0.98912,344.16688,0.98119,343.54595,0.94425,335.32734,1.03107,72.45258
268,bus3L-47,0.99035,344.19758,0.98269,343.60028,0.94682,335.33806,1.03221,72.60663
269,bus3L-48,0.99545,345.64472,0.98835,345.12913,0.95324,336.739,1.0337,74.39891
270,bus3L-5,0.98792,5.73487,0.98102,5.32057,0.95552,1.25032,1.01207,91.26974
271,bus3L-50,0.99813,338.09748,0.9886,337.12984,0.94435,328.18926,1.07246,64.89112
272,bus3L-51,0.99416,338.45656,0.98356,337.35228,0.93865,328.3493,1.06136,65.30537
273,bus3L-52,0.99766,344.34479,0.98053,342.76957,0.93991,333.994,1.04411,71.00216
274,bus3L-53,0.99605,344.06749,0.98175,342.77258,0.94194,334.08768,1.04103,71.24779
275,bus3L-54,0.99268,344.38733,0.98305,343.59306,0.94556,335.16365,1.03442,72.47715
276,bus3L-56,0.99967,346.82131,0.9924,346.3172,0.95797,337.94556,1.03656,75.60248
277,bus3L-9,0.99056,6.26577,0.98505,5.93348,0.96392,1.82553,1.01909,92.12406
