,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90733,0.99745,358.78789,0.99787,358.59922
1,Gen1A-10,0.99974,349.65935,0.99977,349.48912,0.98382,348.48744,1.01133,347.11092
2,Gen1A-11,1.0,349.68644,1.00003,349.52396,0.98467,348.50424,1.01184,347.12963
3,Gen1A-2,1.0,357.97005,0.99982,357.94248,0.99631,357.76095,0.99873,357.45199
4,Gen1A-3,1.0,359.33597,0.99984,359.3263,0.99787,359.24302,0.99743,359.11789
5,Gen1A-4,1.0,49.99998,0.99986,49.99531,0.99903,49.95594,0.99684,49.93606
6,Gen1A-5,1.0,349.94507,1.00004,349.77039,0.98458,348.74254,1.01128,347.477
7,Gen1A-6,0.99873,349.07845,0.99877,348.90858,0.9825,347.87359,1.0106,346.5155
8,Gen1A-7,1.0,359.47023,0.99984,359.46031,0.99744,359.36496,0.99716,359.22647
9,Gen1A-8,0.99758,353.21166,0.99743,353.14185,0.98872,352.68625,0.99995,351.9322
10,Gen1A-9,0.99611,354.01638,0.99594,353.95305,0.98805,353.54386,0.99767,352.87024
11,Gen1B-1,1.00984,10.37858,1.00934,10.39453,1.00163,13.0328,1.01623,359.94442
12,Gen1B-11,0.99999,7.02756,0.99954,7.02196,0.99145,8.96087,1.01193,358.0936
13,Gen1B-12,0.99778,6.4718,0.99731,6.46246,0.98799,8.38956,1.01023,357.58761
14,Gen1B-13,1.00873,9.93964,1.00817,9.95493,0.99878,12.67512,1.01504,359.37354
15,Gen1B-14,1.01203,10.20758,1.0114,10.22356,1.00007,13.0835,1.01701,359.38685
16,Gen1B-2,1.0082,9.40245,1.00774,9.41457,1.00073,11.84216,1.0155,359.39332
17,Gen1B-3,1.01278,14.30337,1.01238,14.33127,1.00803,17.18498,1.01398,3.29013
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33127,1.00803,17.18498,1.01398,3.29013
19,Gen1B-4,1.00976,10.24269,1.00923,10.25867,1.00086,12.94009,1.01606,359.73438
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33797,1.00928,11.80142,1.02483,359.25458
21,Gen1B-5,1.00709,9.03109,1.00641,9.04344,0.9932,11.90499,1.01356,358.25059
22,Gen1B-6,1.00616,8.66382,1.00542,8.67469,0.99057,11.57578,1.01204,357.82615
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.96114,0.99194,11.86833,1.0133,358.08757
24,Gen1B-7,1.01203,10.20757,1.0114,10.22355,1.00007,13.08349,1.01701,359.38684
25,Gen2E-17,1.00083,358.47508,0.93633,351.54518,0.74492,238.02055,0.99084,151.39234
26,Gen2E-18,0.99988,358.55603,0.94602,352.86855,0.73902,241.16975,0.98812,149.4456
27,Gen2E-2,0.99958,358.89852,0.94991,353.71877,0.72346,244.74968,0.97002,147.32615
28,Gen2E-30,0.99954,358.06397,0.93655,351.2388,0.74346,237.68186,0.98891,150.93523
29,Gen2E-33,0.99956,357.34113,0.94135,350.95568,0.73525,238.00206,0.9807,149.12466
30,Gen2E-34,0.9996,358.89498,0.94972,353.70021,0.72538,244.70658,0.97185,147.30812
31,Gen2E-35,0.99738,357.34425,0.94374,351.49939,0.72578,239.59511,0.97335,147.84768
32,Gen2E-36,0.99783,357.35576,0.94177,351.22981,0.73265,238.45258,0.98037,148.82212
33,Gen2E-37,0.99961,357.77141,0.95641,353.16763,0.71092,246.0945,0.95099,143.66604
34,Gen2E-5,0.99573,359.39226,0.92436,351.58213,0.73487,237.66312,0.96914,152.33151
35,Gen2E-7,0.99957,359.12245,0.94898,353.87326,0.73479,243.63656,0.97793,148.52758
36,Gen2W-1,0.99944,5.30047,0.83144,346.87189,0.78846,230.08404,1.02566,170.41788
37,Gen2W-11,0.99944,5.22766,0.82826,346.13685,0.78808,230.13291,1.02512,170.26847
38,Gen2W-12,0.99945,4.85749,0.83874,347.28741,0.78575,230.281,1.02133,169.45069
39,Gen2W-21,0.99944,5.07524,0.83355,346.91828,0.78906,229.93485,1.02655,170.2095
40,Gen2W-24,0.99933,4.3638,0.83715,346.43193,0.78921,229.22124,1.02742,169.30059
41,Gen2W-25,0.99849,4.65633,0.82733,345.0555,0.78472,229.89391,1.02128,169.33504
42,Gen2W-5,0.99944,5.19041,0.83097,346.63057,0.78854,230.05946,1.02478,170.18435
43,Gen2W-6,0.99822,4.626,0.83423,346.29847,0.78281,230.2,1.01816,168.98253
44,Gen3D-10,0.99723,5.21419,0.99505,4.90331,0.9174,342.56006,1.00452,77.90321
45,Gen3D-13,1.00098,5.46362,0.9991,5.18187,0.92666,343.01521,1.01659,77.86816
46,Gen3D-15,0.99715,5.47699,0.99447,5.11666,0.90955,342.49435,0.99715,78.62795
47,Gen3D-17,0.99349,4.7628,0.99141,4.4593,0.91476,342.09517,1.00302,77.40032
48,Gen3D-20,1.00126,6.34186,0.99953,6.08928,0.93072,344.17075,1.02284,78.52397
49,Gen3D-23,0.99638,5.41177,0.99374,5.05365,0.9088,342.43794,0.99788,78.5222
50,Gen3D-25,0.99478,5.48591,0.99178,5.08929,0.90024,342.23134,0.99466,78.91417
51,Gen3D-26,0.99784,5.56485,0.99521,5.20798,0.91068,342.60593,1.00084,78.6752
52,Gen3D-29,0.99563,5.62378,0.99258,5.22203,0.90025,342.34568,0.99591,79.09341
53,Gen3D-30,0.98896,5.10097,0.98558,4.6614,0.88619,341.50077,0.98337,78.85141
54,Gen3D-31,0.99536,5.29517,0.99271,4.93627,0.90752,342.29708,0.99691,78.41789
55,Gen3D-32,0.99369,5.15668,0.99099,4.79007,0.9044,342.0778,0.99478,78.35463
56,Gen3D-4,0.99982,5.75322,0.99723,5.40389,0.91355,342.87415,1.004,78.79475
57,Gen3D-5,0.99832,5.59331,0.99574,5.2424,0.91193,342.67454,1.0027,78.65906
58,Gen3L-10,0.99156,6.37629,0.98881,6.02911,0.90406,343.91896,0.99241,79.3567
59,Gen3L-18,0.99793,6.99725,0.99518,6.65578,0.91175,344.68895,0.99857,79.92487
60,Gen3L-2,0.99472,6.78569,0.99161,6.40606,0.90195,344.13498,0.99241,80.02168
61,Gen3L-20,0.99962,7.43278,0.99688,7.09551,0.91464,345.2319,0.99989,80.32388
62,Gen3L-21,0.99962,7.80925,0.99691,7.47775,0.91624,345.73164,0.99882,80.65798
63,Gen3L-22,0.99962,7.89976,0.99692,7.57007,0.91658,345.85504,0.99886,80.73292
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.33612,0.92207,332.62277,1.00411,65.95563
65,Gen3L-27,0.99415,353.81379,0.99184,353.4879,0.9147,330.4524,1.00096,64.18688
66,Gen3L-29,0.99961,356.00317,0.99754,355.72009,0.92837,333.49732,1.00322,65.82569
67,Gen3L-3,0.99691,6.99597,0.99396,6.63467,0.90759,344.53048,0.99516,80.09063
68,Gen3L-30,0.99785,355.86609,0.99572,355.55934,0.92517,332.91916,1.00591,66.11122
69,Gen3L-31,0.99985,13.02897,0.99695,12.72628,0.94237,352.96016,1.01363,82.93871
70,Gen3L-32,0.99745,9.51904,0.99421,9.15417,0.9249,347.78021,1.01823,81.72126
71,Gen3L-33,0.99982,344.48599,0.99443,343.61509,0.84815,313.72723,0.96004,58.84498
72,Gen3L-34,1.00519,344.31499,0.99705,343.04006,0.84812,312.77836,0.96861,58.70837
73,Gen3L-35,1.00017,344.35753,0.99552,343.63604,0.87154,315.84941,0.99122,57.25485
74,Gen3L-36,1.00967,350.7457,1.00665,350.34171,0.93145,325.90526,1.05106,61.71453
75,Gen3L-37,0.9999,358.11844,0.9977,357.79666,0.93137,335.27092,1.0131,68.61495
76,Gen3L-38,1.01988,348.04173,1.01671,347.59009,0.94115,322.05719,1.05638,59.047
77,Gen3L-38-1,0.98956,344.33005,0.9857,343.71717,0.86752,316.29239,0.9833,56.96146
78,Gen3L-39,0.99124,6.30313,0.98833,5.9401,0.90091,343.71571,0.99024,79.41604
79,Gen3L-40,0.9912,353.17789,0.98884,352.84672,0.9099,329.7037,0.99726,63.57839
80,Gen3L-41,0.99411,358.3133,0.99198,357.99819,0.92931,335.56814,1.00979,68.64447
81,Gen3L-42,0.99075,337.41959,0.98647,336.52637,0.84823,304.62666,0.96881,51.15023
82,Gen3L-49,0.99968,338.49818,0.99558,337.66563,0.86477,306.05357,0.98721,52.0592
83,Gen3L-57,0.99252,344.31218,0.9892,343.79075,0.87596,316.92952,0.99467,56.67892
84,Gen3L-58,0.99545,345.64471,0.99201,345.1265,0.87926,318.55954,0.9983,58.00791
85,Gen3L-59,0.99252,344.31218,0.9892,343.79075,0.87596,316.92952,0.99467,56.67892
86,Gen3L-6,0.99138,6.30404,0.988,5.89194,0.89276,343.30484,0.98722,79.79122
87,Gen3L-60,0.99252,344.31218,0.9892,343.79075,0.87596,316.92952,0.99467,56.67892
88,Gen3L-61,0.99035,344.19758,0.98667,343.61253,0.87245,316.38154,0.98929,56.65835
89,Gen3L-62,0.99035,344.19758,0.98667,343.61253,0.87245,316.38154,0.98929,56.65835
90,Gen3L-63,0.99825,346.29287,0.99459,345.7538,0.88058,319.22987,1.00013,58.72402
91,Gen3L-64,0.99825,346.29287,0.99459,345.7538,0.88058,319.22987,1.00013,58.72402
92,Gen3L-65,0.99268,344.38733,0.98807,343.66584,0.86502,315.87921,0.9838,57.28464
93,Gen3L-66,0.99268,344.38733,0.98807,343.66584,0.86502,315.87921,0.9838,57.28464
94,Gen3L-67,0.99903,337.8537,0.99482,336.99087,0.85606,305.05553,0.97633,51.65089
95,Gen3L-68,0.99903,337.8537,0.99482,336.99087,0.85606,305.05553,0.97633,51.65089
96,Gen3L-7,0.99145,6.36087,0.98813,5.95483,0.89389,343.4202,0.98782,79.80471
97,Gen3L-8,0.99168,6.55358,0.98839,6.15258,0.89508,343.68531,0.98838,79.9658
98,LCC1受端,0.99956,349.8432,0.99965,349.64224,0.98275,348.53344,1.01076,347.34687
99,LCC1送端,0.99235,0.22174,0.93351,353.45364,0.73989,235.76411,0.96249,152.4579
100,LCC4受端,0.98717,5.31753,0.98328,4.82457,0.87506,341.37904,0.97648,79.45708
101,LCC4送端,0.99959,6.1992,0.95356,0.66504,0.76879,235.97443,0.96385,158.35937
102,LCC5受端,0.99765,344.36769,0.98953,343.08705,0.84168,312.82625,0.96131,58.76426
103,LCC5送端,0.99024,2.82864,0.82932,344.41567,0.77431,227.99453,1.01142,167.57171
104,LCC6受端,0.99987,346.89128,0.99634,346.3799,0.88384,320.09796,1.00327,59.25188
105,LCC6送端,1.00606,8.59365,1.00532,8.60422,0.99021,11.5077,1.01186,357.75195
106,LCC7受端,0.9864,5.2673,0.9822,4.75543,0.86972,341.20186,0.97296,79.62137
107,LCC7送端,0.99987,6.38932,0.95297,0.83545,0.76953,236.30669,0.96445,158.59809
108,bus-9001,0.99242,0.24501,0.93354,353.47688,0.74001,235.78586,0.96255,152.48348
109,bus-9003,0.99999,6.41224,0.95305,0.85908,0.76969,236.32817,0.96457,158.62441
110,bus-9004,0.99962,6.22243,0.95356,0.689,0.76887,235.99626,0.96388,158.38604
111,bus-9006,0.99911,2.6094,0.94341,356.30013,0.75519,236.15764,0.96728,154.86427
112,bus-9007,1.00402,5.45588,0.9523,359.62391,0.76936,236.83952,0.97032,157.78512
113,bus-9031,1.0008,7.07498,0.95389,1.57908,0.77234,236.7467,0.96543,159.35825
114,bus-9032,1.00052,6.84165,0.95361,1.32556,0.77142,236.59918,0.96514,159.09992
115,bus-9033,1.0007,6.99723,0.95379,1.4946,0.77203,236.69764,0.96533,159.27216
116,bus-9034,1.00033,6.68599,0.9534,1.15646,0.77079,236.50099,0.96493,158.92756
117,bus-9035,1.00029,6.64592,0.95336,1.11292,0.77063,236.47555,0.96488,158.87497
118,bus-9036,1.00023,6.60699,0.9533,1.07063,0.77047,236.45114,0.96482,158.83323
119,bus-9037,1.00029,6.64592,0.95336,1.11292,0.77063,236.47555,0.96488,158.87497
120,bus-9038,1.00023,6.60699,0.9533,1.07063,0.77047,236.45114,0.96482,158.83323
121,bus-9041,1.00067,7.08126,0.95463,1.6211,0.77232,236.539,0.96498,159.33756
122,bus-9042,0.99999,6.53535,0.95394,1.02856,0.77013,236.19404,0.96428,158.73274
123,bus-9043,1.00005,6.57429,0.95401,1.07083,0.77029,236.21847,0.96434,158.77589
124,bus-9071,1.00461,5.93179,0.95291,0.1436,0.7713,237.14116,0.97095,158.31008
125,bus-9072,1.00435,5.72858,0.95265,359.92168,0.77047,237.0124,0.97068,158.08593
126,bus1A-1,0.99855,359.13714,0.99838,359.12569,0.99595,359.02422,0.99592,358.8712
127,bus1A-10,0.99758,353.21167,0.99742,353.14186,0.98871,352.68626,0.99995,351.93221
128,bus1A-11,0.99661,352.93728,0.99646,352.86398,0.9874,352.38732,0.99937,351.59432
129,bus1A-12,0.99961,349.8883,0.99965,349.71099,0.98382,348.68294,1.01079,347.40854
130,bus1A-13,0.99963,349.82039,0.99971,349.62202,0.9829,348.52118,1.01085,347.32382
131,bus1A-14,0.9988,349.10288,0.99886,348.92901,0.98251,347.87755,1.01056,346.55939
132,bus1A-15,1.0,349.67117,1.00003,349.50272,0.98407,348.5146,1.01164,347.1095
133,bus1A-16,0.99974,349.65935,0.99977,349.48913,0.98382,348.48745,1.01133,347.11093
134,bus1A-17,0.99941,349.45721,0.99945,349.28774,0.98341,348.27117,1.01119,346.89267
135,bus1A-18,0.99874,349.23554,0.99878,349.06682,0.98264,348.04373,1.0106,346.66722
136,bus1A-19,0.9988,349.00443,0.99885,348.83252,0.98251,347.78331,1.01061,346.45705
137,bus1A-2,0.99691,358.78939,0.99674,358.77677,0.99432,358.66656,0.99455,358.49892
138,bus1A-20,0.99923,349.94892,0.99922,349.78904,0.98322,348.8824,1.01124,347.27842
139,bus1A-21,0.99727,349.75485,0.99725,349.59586,0.98091,348.69491,1.01001,346.97671
140,bus1A-22,0.99866,349.15423,0.9987,348.98643,0.98249,347.96597,1.0106,346.57531
141,bus1A-3,0.9991,358.85946,0.99893,358.84472,0.99654,358.72679,0.99693,358.54206
142,bus1A-4,0.99789,358.90464,0.99772,358.89183,0.99525,358.78565,0.99543,358.62079
143,bus1A-5,0.99918,358.9039,0.99901,358.88946,0.9966,358.77444,0.99694,358.59384
144,bus1A-6,0.99765,358.78137,0.99748,358.76779,0.99497,358.66111,0.99525,358.49124
145,bus1A-7,0.99595,355.43575,0.99577,355.38058,0.98911,355.038,0.99645,354.48042
146,bus1A-8,0.99751,358.77806,0.99735,358.76477,0.99486,358.6599,0.9951,358.49309
147,bus1A-9,0.99609,354.01646,0.99592,353.95313,0.98803,353.54394,0.99765,352.87032
148,bus1B-1,0.99911,7.60129,0.99862,7.60119,0.98966,9.77602,1.00978,358.17369
149,bus1B-10,1.00766,9.42716,1.00703,9.44095,0.99563,12.23633,1.01404,358.74731
150,bus1B-11,1.01203,10.20759,1.0114,10.22357,1.00007,13.08352,1.01701,359.38686
151,bus1B-12,1.00616,8.66383,1.00542,8.6747,0.99056,11.57579,1.01204,357.82615
152,bus1B-2,0.99778,6.47181,0.99731,6.46248,0.98798,8.38957,1.01023,357.58762
153,bus1B-3,0.99819,6.56785,0.99771,6.55921,0.98856,8.49367,1.01053,357.66446
154,bus1B-4,1.00977,9.35585,1.00929,9.36777,1.00173,11.83123,1.01715,359.28438
155,bus1B-5,1.00791,9.17917,1.00744,9.19031,0.99998,11.61567,1.01551,359.18469
156,bus1B-6,1.007,8.89637,1.00652,8.90583,0.99866,11.30204,1.01505,358.97207
157,bus1B-7,1.01086,8.93896,1.01028,8.94963,0.99984,11.55596,1.01833,358.62074
158,bus1B-8,1.01266,14.20616,1.01226,14.23382,1.00778,17.08661,1.01396,3.19943
159,bus1B-9,1.00873,9.93965,1.00817,9.95495,0.99878,12.67513,1.01504,359.37355
160,bus2E-1,0.99579,359.55507,0.92746,352.06831,0.73486,237.92507,0.96795,152.07497
161,bus2E-10,0.99942,357.70962,0.95468,352.96925,0.67424,248.34971,0.92019,141.58883
162,bus2E-11,0.99924,358.50051,0.93627,351.69667,0.737,238.61006,0.98052,150.65
163,bus2E-12,0.99824,358.56679,0.94466,352.8832,0.72563,242.3026,0.97013,148.19487
164,bus2E-13,0.99819,358.39429,0.94674,352.93888,0.72055,243.07478,0.96591,147.30942
165,bus2E-14,0.9982,358.34183,0.9472,352.93435,0.71903,243.25514,0.96459,147.07374
166,bus2E-15,0.99869,357.95293,0.95103,352.88792,0.6989,245.37236,0.94397,144.52339
167,bus2E-16,0.99892,357.68834,0.95386,352.89824,0.68301,247.29481,0.92822,142.39348
168,bus2E-19,0.99765,358.11503,0.9464,352.64929,0.71946,242.56712,0.9656,147.13054
169,bus2E-2,0.99935,358.71213,0.94898,353.43015,0.72032,244.37301,0.96611,147.08099
170,bus2E-20,0.99979,358.56741,0.92204,350.07138,0.74543,235.81277,0.98698,153.13204
171,bus2E-21,0.99941,357.9882,0.93608,351.11162,0.74111,237.59439,0.98689,150.75423
172,bus2E-22,0.99736,357.71037,0.94015,351.50092,0.73494,238.71251,0.98244,149.39515
173,bus2E-23,0.99783,357.35577,0.94177,351.22982,0.73265,238.45259,0.98037,148.82213
174,bus2E-24,0.99738,357.34426,0.94374,351.4994,0.72578,239.59511,0.97335,147.84769
175,bus2E-25,0.99893,357.60386,0.95475,352.88226,0.70437,245.75555,0.94629,143.52912
176,bus2E-26,0.99905,358.79411,0.91695,349.79729,0.74627,235.44942,0.98588,153.84472
177,bus2E-27,0.99857,357.94162,0.93514,351.03759,0.7409,237.46715,0.98613,150.77884
178,bus2E-28,0.99834,357.88194,0.93124,350.52506,0.73982,236.78578,0.98332,151.09346
179,bus2E-29,0.99856,357.83037,0.93474,350.85938,0.74011,237.24238,0.9851,150.69821
180,bus2E-3,1.00032,357.77214,0.95583,353.07893,0.66548,249.55566,0.91228,140.76205
181,bus2E-31,0.9981,357.20329,0.94308,351.17638,0.72979,238.67074,0.97725,148.29395
182,bus2E-32,0.99845,357.56284,0.93681,350.80556,0.73785,237.33022,0.98317,150.08065
183,bus2E-34,0.99567,356.9533,0.93938,350.71644,0.73085,237.5601,0.97723,148.64152
