,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.9937,343.66892,0.90045,317.6467,1.00232,79.28624
72,Gen3L-34,1.00519,344.31499,0.99579,343.0542,0.89967,316.82732,1.00756,79.08627
73,Gen3L-35,1.00017,344.35753,0.99489,343.6585,0.91326,319.32487,1.00406,78.5568
74,Gen3L-36,1.00967,350.7457,1.00633,350.3621,0.95862,328.61293,1.02567,83.68864
75,Gen3L-37,0.9999,358.11844,0.99764,357.8242,0.95195,337.74587,1.00708,93.07698
76,Gen3L-38,1.01988,348.04173,1.01637,347.6112,0.96899,325.09791,1.03534,81.21339
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.74578,0.90724,319.70384,0.99296,78.52529
78,Gen3L-39,0.99124,6.30313,0.98839,5.9789,0.92648,345.87463,0.99223,102.64546
79,Gen3L-40,0.9912,353.17789,0.98868,352.86817,0.93333,332.30906,0.98619,87.63182
80,Gen3L-41,0.99411,358.3133,0.99191,358.0251,0.9489,338.03923,1.00304,93.22691
81,Gen3L-42,0.99075,337.41959,0.98573,336.5456,0.89585,309.21499,0.99468,72.17647
82,Gen3L-49,0.99968,338.49818,0.9949,337.68821,0.91062,310.55092,1.00748,73.19698
83,Gen3L-57,0.99252,344.31218,0.98877,343.81383,0.91347,320.19976,0.99707,78.25028
84,Gen3L-58,0.99545,345.64471,0.99157,345.15027,0.91674,321.73282,1.00056,79.53771
85,Gen3L-59,0.99252,344.31218,0.98877,343.81383,0.91347,320.19976,0.99707,78.25028
86,Gen3L-6,0.99138,6.30404,0.98807,5.93689,0.92133,345.47052,0.99458,102.64656
87,Gen3L-60,0.99252,344.31218,0.98877,343.81383,0.91347,320.19976,0.99707,78.25028
88,Gen3L-61,0.99035,344.19758,0.9862,343.6382,0.9108,319.75519,0.99489,78.25871
89,Gen3L-62,0.99035,344.19758,0.9862,343.6382,0.9108,319.75519,0.99489,78.25871
90,Gen3L-63,0.99825,346.29287,0.99411,345.77766,0.91856,322.37541,1.00352,80.19174
91,Gen3L-64,0.99825,346.29287,0.99411,345.77766,0.91856,322.37541,1.00352,80.19174
92,Gen3L-65,0.99268,344.38733,0.98744,343.68829,0.90643,319.35466,0.99654,78.58659
93,Gen3L-66,0.99268,344.38733,0.98744,343.68829,0.90643,319.35466,0.99654,78.58659
94,Gen3L-67,0.99903,337.8537,0.99411,337.01643,0.90445,309.64167,1.00382,72.63998
95,Gen3L-68,0.99903,337.8537,0.99411,337.01643,0.90445,309.64167,1.00382,72.63998
96,Gen3L-7,0.99145,6.36087,0.9882,5.99905,0.9221,345.58257,0.99453,102.70293
97,Gen3L-8,0.99168,6.55358,0.98846,6.19623,0.92298,345.83956,0.99461,102.89435
98,LCC1受端,0.99956,349.8432,0.99962,349.62198,0.9834,348.82071,1.0032,348.5504
99,LCC1送端,0.99235,0.22174,0.93077,355.40985,0.80843,269.40658,1.04885,101.86509
100,LCC4受端,0.98717,5.31753,0.98336,4.87578,0.90804,343.64064,0.99174,101.73627
101,LCC4送端,0.99959,6.1992,0.95145,2.6891,0.81443,269.101,1.04056,106.99544
102,LCC5受端,0.99765,344.36769,0.98828,343.10076,0.89285,316.87493,0.99999,79.13931
103,LCC5送端,0.99024,2.82864,0.81215,348.42541,0.82161,267.58315,1.0605,104.51181
104,LCC6受端,0.99987,346.89128,0.99589,346.40431,0.92131,323.17705,1.00539,80.74097
105,LCC6送端,1.00606,8.59365,1.00523,8.60453,0.9956,11.11546,1.00813,2.95904
106,LCC7受端,0.9864,5.2673,0.98228,4.81211,0.90447,343.44645,0.99118,101.67197
107,LCC7送端,0.99987,6.38932,0.95081,2.85688,0.8159,269.44624,1.04183,107.19264
108,bus-9001,0.99242,0.24501,0.9308,355.43295,0.80856,269.42823,1.04896,101.88681
109,bus-9003,0.99999,6.41224,0.95089,2.88044,0.81607,269.46761,1.04198,107.21488
110,bus-9004,0.99962,6.22243,0.95144,2.71299,0.81452,269.12272,1.04062,107.01804
111,bus-9006,0.99911,2.6094,0.94082,358.28011,0.81628,269.6138,1.05141,103.92999
112,bus-9007,1.00402,5.45588,0.9499,1.62734,0.82204,270.10221,1.05147,106.44274
113,bus-9031,1.0008,7.07498,0.95173,3.60138,0.81796,269.86615,1.04279,107.83834
114,bus-9032,1.00052,6.84165,0.95145,3.34753,0.8173,269.72574,1.04251,107.61884
115,bus-9033,1.0007,6.99723,0.95163,3.51679,0.81773,269.81942,1.04269,107.7652
116,bus-9034,1.00033,6.68599,0.95124,3.17821,0.81685,269.6322,1.04232,107.47241
117,bus-9035,1.00029,6.64592,0.9512,3.13461,0.81674,269.60802,1.04227,107.43077
118,bus-9036,1.00023,6.60699,0.95114,3.09227,0.81662,269.58472,1.04221,107.3948
119,bus-9037,1.00029,6.64592,0.9512,3.13461,0.81674,269.60802,1.04227,107.43077
120,bus-9038,1.00023,6.60699,0.95114,3.09227,0.81662,269.58472,1.04221,107.3948
121,bus-9041,1.00067,7.08126,0.95251,3.6462,0.817,269.63985,1.04166,107.8275
122,bus-9042,0.99999,6.53535,0.95183,3.05297,0.81542,269.31117,1.04099,107.31297
123,bus-9043,1.00005,6.57429,0.95189,3.09528,0.81554,269.3345,1.04105,107.34967
124,bus-9071,1.00461,5.93179,0.95051,2.14806,0.82335,270.38768,1.05205,106.88572
125,bus-9072,1.00435,5.72858,0.95025,1.9257,0.82279,270.26581,1.0518,106.69657
126,bus1A-1,0.99855,359.13714,0.99836,359.12458,0.99625,359.04964,0.99672,358.98142
127,bus1A-10,0.99758,353.21167,0.99739,353.13495,0.98935,352.80503,0.99763,352.54288
128,bus1A-11,0.99661,352.93728,0.99643,352.85672,0.98804,352.51153,0.99682,352.23563
129,bus1A-12,0.99961,349.8883,0.99962,349.69317,0.98453,348.94736,1.00328,348.59718
130,bus1A-13,0.99963,349.82039,0.99968,349.60203,0.98356,348.80618,1.00328,348.52679
131,bus1A-14,0.9988,349.10288,0.99883,348.91156,0.98322,348.14464,1.00268,347.77984
132,bus1A-15,1.0,349.67117,1.0,349.48582,0.98483,348.77027,1.00389,348.33703
133,bus1A-16,0.99974,349.65935,0.99974,349.47204,0.98457,348.74573,1.0036,348.33247
134,bus1A-17,0.99941,349.45721,0.99942,349.27073,0.98416,348.53153,1.00333,348.1228
135,bus1A-18,0.99874,349.23554,0.99876,349.04989,0.98338,348.3047,1.00269,347.8988
136,bus1A-19,0.9988,349.00443,0.99882,348.81528,0.98323,348.04921,1.0027,347.67891
137,bus1A-2,0.99691,358.78939,0.99672,358.77553,0.99462,358.69414,0.99524,358.62238
138,bus1A-20,0.99923,349.94892,0.99919,349.77302,0.98409,349.12378,1.00336,348.55769
139,bus1A-21,0.99727,349.75485,0.99722,349.57994,0.98181,348.93638,1.00173,348.30741
140,bus1A-22,0.99866,349.15423,0.99867,348.96961,0.98324,348.22626,1.00264,347.8117
141,bus1A-3,0.9991,358.85946,0.9989,358.84327,0.99684,358.75679,0.99759,358.67996
142,bus1A-4,0.99789,358.90464,0.9977,358.89058,0.99556,358.81259,0.99619,358.74183
143,bus1A-5,0.99918,358.9039,0.99899,358.88805,0.9969,358.80376,0.99763,358.72817
144,bus1A-6,0.99765,358.78137,0.99746,358.76647,0.99527,358.68853,0.99602,358.61704
145,bus1A-7,0.99595,355.43575,0.99574,355.37511,0.98965,355.12929,0.99534,354.93472
146,bus1A-8,0.99751,358.77806,0.99732,358.76348,0.99516,358.68682,0.99588,358.61664
147,bus1A-9,0.99609,354.01646,0.99589,353.94687,0.98863,353.65129,0.99584,353.41676
148,bus1B-1,0.99911,7.60129,0.99856,7.60088,0.99227,9.52345,1.00228,2.66519
149,bus1B-10,1.00766,9.42716,1.00695,9.44172,0.99983,11.86652,1.00949,3.85872
150,bus1B-11,1.01203,10.20759,1.01132,10.22457,1.00427,12.70149,1.01345,4.55871
151,bus1B-12,1.00616,8.66383,1.00533,8.67505,0.99589,11.18398,1.00824,3.02998
152,bus1B-2,0.99778,6.47181,0.99725,6.46131,0.99037,8.18074,1.00164,1.81986
153,bus1B-3,0.99819,6.56785,0.99765,6.55811,0.99092,8.28353,1.00196,1.90607
154,bus1B-4,1.00977,9.35585,1.00923,9.36859,1.00442,11.52634,1.01133,4.08509
155,bus1B-5,1.00791,9.17917,1.00738,9.19106,1.00259,11.31796,1.00952,3.94812
156,bus1B-6,1.007,8.89637,1.00646,8.90642,1.00134,11.00951,1.00885,3.70271
157,bus1B-7,1.01086,8.93896,1.01021,8.95019,1.00353,11.22313,1.01291,3.55341
158,bus1B-8,1.01266,14.20616,1.01221,14.2362,1.00985,16.71467,1.01216,8.4064
159,bus1B-9,1.00873,9.93965,1.0081,9.95596,1.00231,12.32097,1.01026,4.42043
160,bus2E-1,0.99579,359.55507,0.92428,353.9679,0.81641,271.8123,1.06341,101.49223
161,bus2E-10,0.99942,357.70962,0.95317,354.07727,0.79683,279.04101,1.06753,99.52159
162,bus2E-11,0.99924,358.50051,0.93326,353.30456,0.82294,272.22448,1.07033,100.69111
163,bus2E-12,0.99824,358.56679,0.94267,354.24091,0.82069,274.72218,1.07084,100.73965
164,bus2E-13,0.99819,358.39429,0.94488,354.23641,0.81881,275.23634,1.0714,100.55463
165,bus2E-14,0.9982,358.34183,0.94537,354.21846,0.81818,275.35875,1.07149,100.49682
166,bus2E-15,0.99869,357.95293,0.94934,354.08006,0.8086,276.88798,1.06963,99.97365
167,bus2E-16,0.99892,357.68834,0.9523,354.01755,0.8011,278.25022,1.06793,99.59058
168,bus2E-19,0.99765,358.11503,0.94448,353.93994,0.81752,274.82871,1.07083,100.30264
169,bus2E-2,0.99935,358.71213,0.9473,354.69251,0.82071,276.2021,1.07384,100.82916
170,bus2E-20,0.99979,358.56741,0.91694,351.97149,0.82525,270.61504,1.07232,100.77243
171,bus2E-21,0.99941,357.9882,0.93262,352.67653,0.82504,271.45662,1.07153,100.27422
172,bus2E-22,0.99736,357.71037,0.93737,352.92439,0.82209,272.07424,1.06893,100.03004
173,bus2E-23,0.99783,357.35577,0.93901,352.62937,0.82084,271.80469,1.06983,99.69888
174,bus2E-24,0.99738,357.34426,0.94128,352.84566,0.81804,272.59463,1.07002,99.65477
175,bus2E-25,0.99893,357.60386,0.95314,353.97778,0.81327,276.99281,1.06959,99.71292
176,bus2E-26,0.99905,358.79411,0.91131,351.80087,0.82492,270.50236,1.07181,100.96671
177,bus2E-27,0.99857,357.94162,0.93161,352.60418,0.8245,271.36547,1.07117,100.22944
178,bus2E-28,0.99834,357.88194,0.92722,352.17853,0.82306,270.9618,1.07101,100.16217
179,bus2E-29,0.99856,357.83037,0.93112,352.43608,0.82383,271.19649,1.0712,100.12548
180,bus2E-3,1.00032,357.77215,0.95437,354.17679,0.79283,279.93964,1.06751,99.48405
181,bus2E-31,0.9981,357.20329,0.9404,352.5536,0.81967,271.9263,1.07054,99.54375
182,bus2E-32,0.99845,357.56284,0.93336,352.33259,0.82275,271.16938,1.07111,99.88034
183,bus2E-34,0.99567,356.9533,0.93641,352.1265,0.81816,271.11015,1.06797,99.32951
184,bus2E-35,0.99856,357.50807,0.93324,352.24971,0.82214,271.22253,1.07124,99.82143
185,bus2E-36,0.99942,357.31867,0.93814,352.38052,0.82235,271.54522,1.07214,99.64635
186,bus2E-37,0.99753,357.15725,0.9479,353.17848,0.81308,274.86164,1.06877,99.37252
187,bus2E-4,0.9966,359.48748,0.92142,353.60186,0.81829,271.90717,1.06588,101.47006
188,bus2E-5,0.99573,359.39226,0.92094,353.51949,0.81721,271.77302,1.06496,101.38554
189,bus2E-6,0.99018,358.52641,0.93082,353.83313,0.81272,273.60815,1.06144,100.68413
190,bus2E-7,0.99935,359.00336,0.94668,354.96667,0.82674,275.4867,1.07232,101.23069
191,bus2E-8,0.99865,358.5302,0.94533,354.38701,0.82002,275.41419,1.0721,100.68436
192,bus2E-9,0.9992,358.75428,0.94732,354.75247,0.82188,276.22446,1.07469,100.88588
193,bus2W-10,0.99817,4.66925,0.82115,350.89056,0.8328,269.53444,1.07187,106.08217
194,bus2W-13,0.99852,4.8703,0.81382,350.35221,0.83359,269.49832,1.07249,106.26793
195,bus2W-14,0.99861,4.8632,0.81283,350.2159,0.83386,269.53201,1.07253,106.26241
196,bus2W-15,0.99773,4.68353,0.81675,350.45634,0.83191,269.38569,1.07169,106.11035
197,bus2W-16,0.99847,4.63253,0.82327,351.01482,0.83279,269.55496,1.07257,106.07751
198,bus2W-17,0.99743,4.43858,0.81822,350.28154,0.83142,269.36818,1.07127,105.90667
199,bus2W-18,0.99842,4.65662,0.80881,349.44466,0.83313,269.39961,1.07223,106.09068
200,bus2W-19,0.99822,4.60182,0.80743,349.20741,0.83286,269.37459,1.07198,106.04531
201,bus2W-2,0.99879,5.07069,0.81749,351.05292,0.83439,269.62367,1.07295,106.43951
202,bus2W-20,0.99771,4.27824,0.81421,349.56027,0.83158,269.23903,1.0713,105.76535
203,bus2W-22,0.99871,4.73471,0.81346,350.11936,0.83398,269.37795,1.0724,106.18551
204,bus2W-23,0.99767,4.22812,0.81524,349.63828,0.83148,269.08098,1.07092,105.72832
205,bus2W-25,0.99798,4.23411,0.81777,350.01341,0.83309,268.83711,1.07004,105.75939
206,bus2W-26,0.99366,3.31181,0.81409,348.81937,0.82504,268.08333,1.06533,104.92767
207,bus2W-27,0.99519,3.72388,0.81588,349.44681,0.82881,268.3667,1.06664,105.30664
208,bus2W-28,0.99036,2.85201,0.81223,348.45045,0.82177,267.60433,1.06066,104.53259
209,bus2W-3,0.99887,4.98454,0.81733,350.90853,0.83477,269.60678,1.07258,106.35336
210,bus2W-4,0.99822,4.626,0.82223,350.93527,0.83275,269.5565,1.07191,106.04476
211,bus2W-7,0.99824,4.33979,0.82801,351.09677,0.83202,269.64335,1.07188,105.79865
212,bus2W-8,0.99872,5.02167,0.81686,350.91202,0.8342,269.59245,1.07281,106.39631
213,bus2W-9,0.99875,4.94383,0.81645,350.75794,0.83444,269.58647,1.07253,106.32178
214,bus31-55,0.99825,346.29288,0.99411,345.77767,0.91856,322.37542,1.00352,80.19175
215,bus3D-1,0.992,5.08215,0.98921,4.738,0.92617,344.16652,0.9956,101.50741
216,bus3D-10,0.99537,5.03054,0.9932,4.74565,0.93751,344.60739,0.99918,101.43779
217,bus3D-11,0.99277,4.6989,0.99069,4.42065,0.93571,344.29815,0.99716,101.10313
218,bus3D-12,0.99276,4.68457,0.9907,4.40803,0.93592,344.29552,0.99737,101.08723
219,bus3D-13,0.99856,5.20367,0.99668,4.94606,0.94458,344.99925,1.00641,101.57864
220,bus3D-14,0.99367,5.15676,0.99103,4.82705,0.93017,344.36215,0.99741,101.58561
221,bus3D-15,0.99521,5.2863,0.99257,4.9579,0.93213,344.52265,0.99825,101.7176
222,bus3D-16,0.99536,5.04908,0.99316,4.76137,0.93716,344.60445,0.99913,101.45777
223,bus3D-17,0.99349,4.7628,0.99146,4.48912,0.93711,344.40218,0.9986,101.1614
224,bus3D-18,0.99363,4.76018,0.99162,4.48859,0.93753,344.41515,0.99902,101.15665
225,bus3D-19,0.99492,4.86391,0.99294,4.59582,0.93933,344.55375,1.00092,101.25536
226,bus3D-2,0.99043,4.79291,0.98763,4.44568,0.92391,343.81513,0.99408,101.22008
227,bus3D-20,1.00038,5.58105,0.9986,5.33834,0.94796,345.51653,1.00972,101.95856
228,bus3D-21,0.99991,5.48701,0.99814,5.24486,0.94753,345.42003,1.00924,101.86555
229,bus3D-22,0.99449,5.2383,0.99182,4.90722,0.93094,344.44459,0.99793,101.66815
230,bus3D-24,0.99432,5.24707,0.99163,4.91387,0.93044,344.43493,0.99804,101.67579
231,bus3D-27,0.99263,5.21557,0.98974,4.86392,0.92588,344.25739,0.99629,101.63955
232,bus3D-28,0.98765,5.24891,0.98396,4.81959,0.91011,343.66034,0.99221,101.6678
233,bus3D-3,0.98831,4.89103,0.98518,4.51183,0.91758,343.66387,0.99252,101.31638
234,bus3D-6,0.98951,4.81152,0.98667,4.46075,0.92278,343.80993,0.99311,101.2405
235,bus3D-7,0.99261,5.01473,0.98999,4.68575,0.929,344.21317,0.99624,101.4423
236,bus3D-8,0.99352,5.10696,0.99093,4.78204,0.93057,344.34406,0.99729,101.53554
237,bus3D-9,0.99535,5.29519,0.99277,4.97236,0.93283,344.57835,0.99875,101.72106
238,bus3L-1,0.98719,5.29384,0.98338,4.85358,0.90815,343.62328,0.99178,101.71154
239,bus3L-11,0.98597,4.62711,0.98111,4.12815,0.89569,342.17508,0.99141,101.07776
240,bus3L-12,0.98758,5.48876,0.9838,5.07075,0.91109,344.08938,0.99221,101.82875
241,bus3L-13,0.99497,6.70414,0.99221,6.39086,0.93177,346.42773,0.99516,103.04786
242,bus3L-14,0.99122,6.30321,0.98837,5.97898,0.92646,345.87471,0.99221,102.64554
243,bus3L-15,0.98962,6.18423,0.98686,5.86673,0.92566,345.80093,0.99035,102.52557
244,bus3L-16,0.98963,6.18501,0.98689,5.8693,0.92588,345.81717,0.99028,102.526
245,bus3L-17,0.9833,1.85393,0.98033,1.49127,0.92049,340.84601,0.9881,97.57626
246,bus3L-19,0.99708,7.1634,0.99435,6.85472,0.93485,346.98748,0.99676,103.50955
247,bus3L-23,0.99682,6.98634,0.99399,6.6681,0.93336,346.69721,0.99707,103.33168
248,bus3L-24,0.99204,357.16411,0.97905,356.00056,0.82443,324.71628,1.00438,94.26992
249,bus3L-25,0.99242,358.14824,0.99017,357.854,0.94483,337.77567,0.99954,93.10679
250,bus3L-26,0.99565,355.64869,0.99336,355.35914,0.94325,335.15066,0.99402,90.31325
251,bus3L-28,0.99332,353.88977,0.99088,353.59076,0.93705,333.20577,0.98769,88.35424
252,bus3L-31,0.98944,352.11188,0.98675,351.78159,0.92878,330.91549,0.98555,86.55234
253,bus3L-32,0.9912,353.17791,0.98868,352.86819,0.93332,332.30908,0.98619,87.63183
254,bus3L-33,0.99903,337.85371,0.99411,337.01644,0.90445,309.64168,1.00382,72.63998
255,bus3L-34,0.99576,338.47384,0.99064,337.62479,0.89872,310.16335,0.9996,73.33054
256,bus3L-35,0.99587,339.80539,0.99031,338.92843,0.89535,311.43061,0.99889,74.75355
257,bus3L-36,0.9943,345.44131,0.98672,344.45344,0.88457,317.17169,0.9968,80.65174
258,bus3L-37,0.99234,344.51579,0.98626,343.69872,0.89371,317.6765,0.99482,79.31604
259,bus3L-38,0.98956,344.33006,0.98521,343.74579,0.90723,319.70385,0.99296,78.5253
260,bus3L-39,0.99027,343.28786,0.98653,342.77168,0.91058,318.93329,0.99426,77.2993
261,bus3L-4,0.98652,5.24388,0.9824,4.79019,0.90467,343.42917,0.99132,101.64755
262,bus3L-40,0.99252,344.31219,0.98877,343.81383,0.91347,320.19977,0.99707,78.25028
263,bus3L-41,0.99583,337.52015,0.99093,336.67591,0.90121,309.2931,1.00024,72.29635
264,bus3L-43,0.99086,337.44581,0.98583,336.57117,0.89595,309.24364,0.99481,72.20282
265,bus3L-44,0.99069,337.70206,0.98554,336.8123,0.89554,309.53187,0.99465,72.45545
266,bus3L-45,0.98979,343.11029,0.98603,342.58872,0.91022,318.70831,0.99378,77.13108
267,bus3L-46,0.98912,344.16688,0.98483,343.58737,0.90787,319.58915,0.99304,78.2994
268,bus3L-47,0.99035,344.19758,0.9862,343.63821,0.9108,319.7552,0.99488,78.25872
269,bus3L-48,0.99545,345.64472,0.99157,345.15028,0.91674,321.73283,1.00056,79.53772
270,bus3L-5,0.98792,5.73487,0.98416,5.32182,0.91178,344.41647,0.99231,102.0893
271,bus3L-50,0.99813,338.09748,0.99325,337.26684,0.90627,310.02417,1.00429,72.83418
272,bus3L-51,0.99416,338.45656,0.98867,337.53527,0.89834,310.37003,0.99834,73.20642
273,bus3L-52,0.99766,344.34479,0.98834,343.084,0.89294,316.85712,1.00002,79.11607
274,bus3L-53,0.99605,344.06749,0.98827,343.00972,0.89758,317.41485,0.99879,78.63792
275,bus3L-54,0.99268,344.38733,0.98744,343.6883,0.90642,319.35467,0.99654,78.5866
276,bus3L-56,0.99967,346.82131,0.99569,346.33344,0.92117,323.09736,1.0052,80.67132
277,bus3L-9,0.99056,6.26577,0.98752,5.92327,0.92355,345.65972,0.99259,102.60814
