,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.73699,358.56319,0.76352,350.43675,1.09242,232.20116
39,Gen2W-21,0.99944,5.07524,0.72204,358.31785,0.76098,351.32986,1.09555,232.31387
40,Gen2W-24,0.99933,4.3638,0.72747,357.55075,0.76304,350.28879,1.09638,231.70803
41,Gen2W-25,0.99849,4.65633,0.70714,357.17759,0.76203,350.24769,1.09095,232.02129
42,Gen2W-5,0.99944,5.19041,0.72684,358.75932,0.76659,350.98398,1.08967,232.47271
43,Gen2W-6,0.99822,4.626,0.73081,358.10488,0.76395,349.89002,1.0886,232.0456
44,Gen3D-10,0.99723,5.21419,0.99406,4.91428,0.97411,352.00012,0.97962,249.38766
45,Gen3D-13,1.00098,5.46362,0.99823,5.1965,0.98004,352.34552,0.98753,249.63883
46,Gen3D-15,0.99715,5.47699,0.99327,5.12271,0.97229,352.0953,0.97982,249.57056
47,Gen3D-17,0.99349,4.7628,0.99046,4.47096,0.97079,351.55278,0.97746,248.92231
48,Gen3D-20,1.00126,6.34186,0.99874,6.10686,0.98131,353.35788,0.9884,250.58858
49,Gen3D-23,0.99638,5.41177,0.99254,5.05978,0.97139,352.03885,0.97929,249.50341
50,Gen3D-25,0.99478,5.48591,0.99041,5.09137,0.96782,351.98337,0.97877,249.49701
51,Gen3D-26,0.99784,5.56485,0.99401,5.2145,0.97306,352.19777,0.98138,249.65662
52,Gen3D-29,0.99563,5.62378,0.99118,5.22371,0.96849,352.1085,0.97999,249.62407
53,Gen3D-30,0.98896,5.10097,0.98402,4.65808,0.95938,351.44701,0.97251,249.02984
54,Gen3D-31,0.99536,5.29517,0.99152,4.94226,0.97024,351.91354,0.97832,249.38208
55,Gen3D-32,0.99369,5.15668,0.98976,4.7952,0.96812,351.74037,0.97685,249.22445
56,Gen3D-4,0.99982,5.75322,0.99607,5.4112,0.97492,352.41816,0.98184,249.87271
57,Gen3D-5,0.99832,5.59331,0.99458,5.24958,0.97353,352.24466,0.98128,249.6997
58,Gen3L-10,0.99156,6.37629,0.98764,6.05143,0.96629,353.19162,0.97186,250.54122
59,Gen3L-18,0.99793,6.99725,0.99402,6.67886,0.97319,353.86381,0.97793,251.19529
60,Gen3L-2,0.99472,6.78569,0.99028,6.42713,0.9685,353.50416,0.97627,250.8884
61,Gen3L-20,0.99962,7.43278,0.99574,7.11913,0.97537,354.33599,0.97953,251.65476
62,Gen3L-21,0.99962,7.80925,0.99579,7.502,0.97609,354.75425,0.97971,252.05872
63,Gen3L-22,0.99962,7.89976,0.9958,7.59449,0.97619,354.85661,0.97966,252.15679
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.35606,0.97265,341.39274,0.97999,240.02236
65,Gen3L-27,0.99415,353.81379,0.99044,353.50711,0.96834,339.27071,0.97738,238.16285
66,Gen3L-29,0.99961,356.00317,0.99635,355.74354,0.9768,341.7109,0.98059,240.5374
67,Gen3L-3,0.99691,6.99597,0.99271,6.65685,0.97168,353.79086,0.97792,251.14725
68,Gen3L-30,0.99785,355.86609,0.9945,355.5797,0.97505,341.64056,0.98151,240.25916
69,Gen3L-31,0.99985,13.02897,0.99585,12.75467,0.98904,0.84035,0.99274,257.49426
70,Gen3L-32,0.99745,9.51904,0.99288,9.17761,0.98213,356.5638,0.98946,253.74892
71,Gen3L-33,0.99982,344.48599,0.98959,343.6256,0.95195,327.19756,0.9933,227.73066
72,Gen3L-34,1.00519,344.31499,0.98948,342.82416,0.95112,325.97576,0.99766,227.64862
73,Gen3L-35,1.00017,344.35753,0.9915,343.5791,0.95804,327.1742,0.99227,228.10869
74,Gen3L-36,1.00967,350.7457,1.00441,350.35631,0.99096,334.48209,1.00486,235.03278
75,Gen3L-37,0.9999,358.11844,0.99652,357.81564,0.98094,344.19156,0.98928,242.42986
76,Gen3L-38,1.01988,348.04173,1.01434,347.5925,1.00108,331.5791,1.01469,232.12791
77,Gen3L-38-1,0.98956,344.33005,0.98248,343.70442,0.95028,327.51393,0.98132,228.09742
78,Gen3L-39,0.99124,6.30313,0.98709,5.96163,0.96541,353.0598,0.97233,250.43005
79,Gen3L-40,0.9912,353.1779,0.9874,352.86545,0.96463,338.5417,0.97446,237.51524
80,Gen3L-41,0.99411,358.3133,0.99083,358.01759,0.97678,344.4268,0.98465,242.64258
81,Gen3L-42,0.99075,337.41959,0.98209,336.41157,0.94289,318.96211,0.98267,220.65828
82,Gen3L-49,0.99968,338.49818,0.99148,337.57747,0.95598,320.20223,0.99036,221.74999
83,Gen3L-57,0.99252,344.31218,0.98643,343.78359,0.95491,327.48391,0.98478,228.25622
84,Gen3L-58,0.99545,345.64471,0.98916,345.12376,0.9583,328.87382,0.98773,229.62526
85,Gen3L-59,0.99252,344.31218,0.98643,343.78359,0.95491,327.48391,0.98478,228.25622
86,Gen3L-6,0.99138,6.30404,0.98652,5.91087,0.9636,352.88324,0.97401,250.32036
87,Gen3L-60,0.99252,344.31218,0.98643,343.78359,0.95491,327.48391,0.98478,228.25622
88,Gen3L-61,0.99035,344.19758,0.9836,343.5972,0.95271,327.35805,0.9825,228.02637
89,Gen3L-62,0.99035,344.19758,0.9836,343.5972,0.95271,327.35805,0.9825,228.02637
90,Gen3L-63,0.99825,346.29287,0.99154,345.74726,0.96064,329.50064,0.99052,230.273
91,Gen3L-64,0.99825,346.29287,0.99154,345.74726,0.96064,329.50064,0.99052,230.273
92,Gen3L-65,0.99268,344.38733,0.98408,343.60889,0.95087,327.20399,0.98485,228.13848
93,Gen3L-66,0.99268,344.38733,0.98408,343.60889,0.95087,327.20399,0.98485,228.13848
94,Gen3L-67,0.99903,337.8537,0.99054,336.90457,0.9517,319.51373,0.99087,221.05514
95,Gen3L-68,0.99903,337.8537,0.99054,336.90457,0.9517,319.51373,0.99087,221.05514
96,Gen3L-7,0.99145,6.36087,0.98668,5.97417,0.96396,352.96367,0.97398,250.39109
97,Gen3L-8,0.99168,6.55358,0.98696,6.17237,0.9645,353.18183,0.97411,250.59885
98,LCC1受端,0.99956,349.8432,0.99794,349.4965,0.98574,348.94482,1.00033,349.66917
99,LCC1送端,0.99235,0.22174,0.88778,359.85089,0.81115,334.69294,1.03731,229.59864
100,LCC4受端,0.98717,5.31753,0.98148,4.81277,0.95481,351.50131,0.97072,249.1577
101,LCC4送端,0.99959,6.1992,0.91072,8.81789,0.81774,334.40013,1.02729,235.25297
102,LCC5受端,0.99765,344.36769,0.98199,342.86838,0.94392,326.01851,0.99017,227.70209
103,LCC5送端,0.99024,2.82864,0.71589,355.55105,0.75082,348.6,1.08184,230.4437
104,LCC6受端,0.99987,346.89128,0.99341,346.38234,0.963,330.17495,0.99216,230.91047
105,LCC6送端,1.00606,8.59365,1.00467,8.60995,1.00243,11.60548,1.00379,7.34383
106,LCC7受端,0.9864,5.2673,0.9803,4.76484,0.95344,351.4354,0.97009,249.04442
107,LCC7送端,0.99987,6.38932,0.90975,8.92586,0.81917,334.74311,1.02862,235.42826
108,bus-9001,0.99242,0.24501,0.88781,359.87419,0.81128,334.71447,1.03741,229.62038
109,bus-9003,0.99999,6.41224,0.90982,8.94867,0.81933,334.76437,1.02877,235.4501
110,bus-9004,0.99962,6.22243,0.9107,8.84098,0.81783,334.42173,1.02735,235.27515
111,bus-9006,0.99911,2.6094,0.89743,3.29947,0.8192,334.90289,1.03904,231.83222
112,bus-9007,1.00402,5.45588,0.90717,7.24623,0.82514,335.39299,1.03854,234.52426
113,bus-9031,1.0008,7.07498,0.91066,9.71388,0.82122,335.1614,1.02958,236.08392
114,bus-9032,1.00052,6.84165,0.91038,9.44446,0.82056,335.02153,1.0293,235.86077
115,bus-9033,1.0007,6.99723,0.91056,9.6241,0.82099,335.11485,1.02948,236.00956
116,bus-9034,1.00033,6.68599,0.91018,9.26474,0.82011,334.92834,1.0291,235.71191
117,bus-9035,1.00029,6.64592,0.91014,9.21846,0.82,334.90425,1.02906,235.67068
118,bus-9036,1.00023,6.60699,0.91008,9.17351,0.81989,334.88104,1.029,235.63393
119,bus-9037,1.00029,6.64592,0.91014,9.21846,0.82,334.90425,1.02906,235.67068
120,bus-9038,1.00023,6.60699,0.91008,9.17351,0.81989,334.88104,1.029,235.63393
121,bus-9041,1.00067,7.08126,0.91178,9.83092,0.8203,334.93688,1.02839,236.09818
122,bus-9042,0.99999,6.53535,0.91109,9.20164,0.81873,334.60945,1.02772,235.57503
123,bus-9043,1.00005,6.57429,0.91116,9.24653,0.81885,334.6327,1.02778,235.61235
124,bus-9071,1.00461,5.93179,0.90778,7.80057,0.82644,335.67741,1.03912,234.97436
125,bus-9072,1.00435,5.72858,0.90752,7.56386,0.82588,335.55599,1.03887,234.78217
126,bus1A-1,0.99855,359.13714,0.99787,359.11798,0.99777,359.0496,0.99735,359.12017
127,bus1A-10,0.99758,353.21167,0.99652,353.09159,0.99129,352.86242,0.99744,353.11896
128,bus1A-11,0.99661,352.93728,0.99553,352.81107,0.99,352.57257,0.99651,352.83956
129,bus1A-12,0.99961,349.8883,0.9981,349.58185,0.98687,349.07007,1.00042,349.71176
130,bus1A-13,0.99963,349.82039,0.99802,349.47814,0.98589,348.93035,1.0004,349.64591
131,bus1A-14,0.9988,349.10288,0.99735,348.80103,0.98551,348.2738,0.99964,348.91984
132,bus1A-15,1.0,349.67117,0.99854,349.37945,0.98712,348.89872,1.00084,349.48309
133,bus1A-16,0.99974,349.65935,0.99827,349.36458,0.98686,348.87341,1.00057,349.47354
134,bus1A-17,0.99941,349.45721,0.99796,349.16337,0.98644,348.66089,1.00023,349.27038
135,bus1A-18,0.99874,349.23554,0.99731,348.94264,0.98566,348.43494,0.99958,349.04839
136,bus1A-19,0.9988,349.00443,0.99736,348.70576,0.98551,348.17889,0.99964,348.82073
137,bus1A-2,0.99691,358.78939,0.99622,358.76811,0.99617,358.69575,0.99591,358.77073
138,bus1A-20,0.99923,349.94892,0.99778,349.67224,0.98632,349.25806,1.0001,349.74437
139,bus1A-21,0.99727,349.75485,0.99582,349.47938,0.98402,349.07737,0.99819,349.53851
140,bus1A-22,0.99866,349.15423,0.99723,348.86279,0.98551,348.35736,0.99951,348.96568
141,bus1A-3,0.9991,358.85946,0.99839,358.83469,0.99843,358.75939,0.99829,358.83894
142,bus1A-4,0.99789,358.90464,0.9972,358.88314,0.9971,358.81451,0.99687,358.88602
143,bus1A-5,0.99918,358.9039,0.99848,358.87966,0.99848,358.80624,0.99833,358.88373
144,bus1A-6,0.99765,358.78137,0.99696,358.75857,0.99682,358.69186,0.99673,358.76183
145,bus1A-7,0.99595,355.43575,0.99494,355.34192,0.99151,355.1668,0.99559,355.36831
146,bus1A-8,0.99751,358.77806,0.99682,358.75573,0.9967,358.69013,0.9966,358.75887
147,bus1A-9,0.99609,354.01646,0.99505,353.90792,0.99054,353.70064,0.99586,353.93418
148,bus1B-1,0.99911,7.60129,0.99801,7.60266,0.99524,9.99071,0.99777,6.53391
149,bus1B-10,1.00766,9.42716,1.00646,9.44955,1.00521,12.36207,1.00557,8.20045
150,bus1B-11,1.01203,10.20759,1.01083,10.23361,1.00963,13.20208,1.00984,8.96446
151,bus1B-12,1.00616,8.66383,1.00478,8.68068,1.00262,11.67403,1.00391,7.41469
152,bus1B-2,0.99778,6.47181,0.99663,6.45831,0.99295,8.62545,0.99672,5.47346
153,bus1B-3,0.99819,6.56785,0.99705,6.55549,0.9935,8.72914,0.99709,5.56744
154,bus1B-4,1.00977,9.35585,1.00877,9.37644,1.00784,12.01809,1.00781,8.20982
155,bus1B-5,1.00791,9.17917,1.00692,9.19855,1.0059,11.80795,1.00597,8.04292
156,bus1B-6,1.007,8.89637,1.00598,8.91303,1.00467,11.4962,1.00514,7.76836
157,bus1B-7,1.01086,8.93896,1.00971,8.95681,1.00816,11.7142,1.0089,7.75891
158,bus1B-8,1.01266,14.20616,1.01189,14.25251,1.01265,17.2582,1.01053,12.94506
159,bus1B-9,1.00873,9.93965,1.00763,9.96501,1.00685,12.8202,1.00666,8.72935
160,bus2E-1,0.99579,359.55507,0.88304,357.53884,0.81863,337.0825,1.05203,228.98105
161,bus2E-10,0.99942,357.70962,0.9294,356.03592,0.85919,336.14629,1.04292,228.76914
162,bus2E-11,0.99924,358.50051,0.89795,356.15747,0.8282,336.68787,1.05823,228.02596
163,bus2E-12,0.99824,358.56679,0.91357,356.66823,0.84392,336.61587,1.05196,228.4585
164,bus2E-13,0.99819,358.39429,0.91713,356.55315,0.84717,336.44726,1.05092,228.421
165,bus2E-14,0.9982,358.34183,0.91791,356.50981,0.84786,336.40146,1.05066,228.40599
166,bus2E-15,0.99869,357.95293,0.92378,356.19608,0.8532,336.14461,1.04681,228.47254
167,bus2E-16,0.99892,357.68834,0.92828,355.99651,0.85763,336.00813,1.04339,228.58129
168,bus2E-19,0.99765,358.11503,0.91679,356.23543,0.84514,336.13394,1.0506,228.14814
169,bus2E-2,0.99935,358.71213,0.92045,356.95824,0.85327,336.84393,1.05161,228.80139
170,bus2E-20,0.99979,358.56741,0.87309,355.28017,0.81259,337.73163,1.06564,227.76727
171,bus2E-21,0.99941,357.9882,0.89748,355.41797,0.8254,336.41264,1.0601,227.45233
172,bus2E-22,0.99736,357.71037,0.906,355.42241,0.83049,335.82902,1.05524,227.3443
173,bus2E-23,0.99783,357.35577,0.90812,355.07823,0.83041,335.36529,1.05527,227.05164
174,bus2E-24,0.99738,357.34426,0.91185,355.20878,0.83461,335.27919,1.05297,227.19449
175,bus2E-25,0.99893,357.60386,0.92957,355.91289,0.85886,335.67567,1.0433,228.22088
176,bus2E-26,0.99905,358.79411,0.86477,355.28689,0.8088,338.23384,1.06617,227.92019
177,bus2E-27,0.99857,357.94162,0.89631,355.34705,0.82412,336.40484,1.05922,227.39974
178,bus2E-28,0.99834,357.88194,0.88958,355.05873,0.81965,336.48943,1.06014,227.30988
179,bus2E-29,0.99856,357.83037,0.89551,355.19093,0.82307,336.28644,1.05934,227.29721
180,bus2E-3,1.00032,357.77215,0.9308,356.11783,0.86129,336.34429,1.0428,229.0063
181,bus2E-31,0.9981,357.20329,0.91004,354.96232,0.83175,335.16176,1.05475,226.97257
182,bus2E-32,0.99845,357.56284,0.89897,354.99709,0.8243,335.88586,1.05821,227.1013
183,bus2E-34,0.99567,356.9533,0.90506,354.58029,0.82534,334.93005,1.05319,226.65288
184,bus2E-35,0.99856,357.50807,0.8987,354.91775,0.82454,335.84605,1.05799,227.07829
185,bus2E-36,0.99942,357.31867,0.90579,354.90254,0.82925,335.49514,1.05706,226.99064
186,bus2E-37,0.99753,357.15725,0.92212,355.25417,0.84734,335.14529,1.0459,227.50226
187,bus2E-4,0.9966,359.48748,0.87937,357.11237,0.81762,337.57949,1.05547,228.86769
188,bus2E-5,0.99573,359.39226,0.87908,357.01356,0.81641,337.4422,1.05459,228.77775
189,bus2E-6,0.99018,358.52641,0.89897,356.49639,0.82943,336.46965,1.04495,228.30146
190,bus2E-7,0.99935,359.00336,0.91962,357.25826,0.85015,337.0633,1.05169,228.83733
191,bus2E-8,0.99865,358.5302,0.91762,356.7071,0.84845,336.60255,1.05141,228.54291
192,bus2E-9,0.9992,358.75428,0.92063,357.00841,0.85397,336.88311,1.05184,228.81875
193,bus2W-10,0.99817,4.66925,0.7292,358.10464,0.7636,349.99822,1.08875,232.07195
194,bus2W-13,0.99852,4.8703,0.71719,357.89328,0.76219,350.56352,1.09079,232.19269
195,bus2W-14,0.99861,4.8632,0.71553,357.81693,0.76272,350.5429,1.09076,232.19254
196,bus2W-15,0.99773,4.68353,0.72226,357.83467,0.7609,350.18542,1.08981,232.04599
197,bus2W-16,0.99847,4.63253,0.73233,358.12095,0.76268,350.01781,1.09053,232.02885
198,bus2W-17,0.99743,4.43858,0.72366,357.55072,0.76129,349.77086,1.0894,231.86365
199,bus2W-18,0.99842,4.65662,0.70709,357.17788,0.76198,350.24797,1.09087,232.02158
200,bus2W-19,0.99822,4.60182,0.70438,356.98814,0.7618,350.16671,1.0907,231.97785
201,bus2W-2,0.99879,5.07069,0.72408,358.44113,0.76259,350.90139,1.09128,232.35216
202,bus2W-20,0.99771,4.27824,0.71578,357.00185,0.76153,349.58379,1.08961,231.72906
203,bus2W-22,0.99871,4.73471,0.71562,357.62432,0.76123,350.65148,1.09336,232.05268
204,bus2W-23,0.99767,4.22812,0.71774,357.02054,0.7608,349.62619,1.09039,231.66673
205,bus2W-25,0.99798,4.23411,0.72273,357.26278,0.76085,350.07049,1.09344,231.61694
206,bus2W-26,0.99366,3.31181,0.71728,356.03237,0.75424,348.82871,1.08551,230.86832
207,bus2W-27,0.99519,3.72388,0.72049,356.64595,0.757,349.52224,1.08932,231.19
208,bus2W-28,0.99036,2.85201,0.71599,355.57848,0.75096,348.62066,1.08202,230.46364
209,bus2W-3,0.99887,4.98454,0.72331,358.31549,0.76432,350.66999,1.09006,232.30141
210,bus2W-4,0.99822,4.626,0.73081,358.10488,0.76395,349.89002,1.0886,232.0456
211,bus2W-7,0.99824,4.33979,0.73937,358.02332,0.76536,349.21255,1.08764,231.86068
212,bus2W-8,0.99872,5.02167,0.72285,358.3265,0.76259,350.81067,1.09106,232.31413
213,bus2W-9,0.99875,4.94383,0.72184,358.19956,0.76382,350.61582,1.09018,232.26626
214,bus31-55,0.99825,346.29288,0.99154,345.74727,0.96063,329.50065,0.99052,230.27301
215,bus3D-1,0.992,5.08215,0.98785,4.70237,0.96535,351.61198,0.97497,249.11885
216,bus3D-10,0.99537,5.03054,0.99214,4.72475,0.97206,351.78926,0.97839,249.18438
217,bus3D-11,0.99277,4.6989,0.98968,4.40134,0.96974,351.46991,0.97625,248.85401
218,bus3D-12,0.99276,4.68457,0.98969,4.38914,0.96982,351.46125,0.97639,248.84089
219,bus3D-13,0.99856,5.20367,0.99575,4.93204,0.97709,352.06655,0.9843,249.38011
220,bus3D-14,0.99367,5.15676,0.98974,4.79528,0.9681,351.74046,0.97683,249.22453
221,bus3D-15,0.99521,5.2863,0.99128,4.92655,0.96991,351.8806,0.97812,249.36337
222,bus3D-16,0.99536,5.04908,0.99209,4.7398,0.97192,351.79745,0.97837,249.19798
223,bus3D-17,0.99349,4.7628,0.99046,4.47096,0.97079,351.55278,0.97745,248.92231
224,bus3D-18,0.99363,4.76018,0.99063,4.47095,0.97105,351.55764,0.97779,248.92134
225,bus3D-19,0.99492,4.86391,0.99197,4.57909,0.97261,351.67761,0.97947,249.029
226,bus3D-2,0.99043,4.79291,0.98626,4.40923,0.96337,351.29562,0.97341,248.81567
227,bus3D-20,1.00038,5.58105,0.99771,5.3275,0.97956,352.51438,0.98675,249.79009
228,bus3D-21,0.99991,5.48701,0.99726,5.23413,0.97908,352.41966,0.98629,249.69579
229,bus3D-22,0.99449,5.2383,0.99053,4.87514,0.96896,351.82062,0.97757,249.30654
230,bus3D-24,0.99432,5.24707,0.99033,4.88123,0.96863,351.82202,0.97751,249.30972
231,bus3D-27,0.99263,5.21557,0.98834,4.82635,0.96565,351.72544,0.97569,249.2396
232,bus3D-28,0.98765,5.24891,0.98214,4.76181,0.95602,351.47717,0.97121,249.10939
233,bus3D-3,0.98831,4.89103,0.98364,4.46709,0.95951,351.28114,0.97173,248.84716
234,bus3D-6,0.98951,4.81152,0.98528,4.42343,0.96243,351.30174,0.97266,248.82735
235,bus3D-7,0.99261,5.01473,0.98871,4.65406,0.96692,351.59627,0.97566,249.08124
236,bus3D-8,0.99352,5.10696,0.98967,4.75148,0.96814,351.70605,0.97662,249.18359
237,bus3D-9,0.99535,5.29519,0.99151,4.94228,0.97024,351.91355,0.97831,249.38209
238,bus3L-1,0.98719,5.29384,0.9815,4.79296,0.95493,351.4856,0.97076,249.13299
239,bus3L-11,0.98597,4.62711,0.97886,4.11116,0.9505,350.65022,0.96996,248.20179
240,bus3L-12,0.98758,5.48876,0.982,5.03366,0.95709,351.8207,0.97135,249.36647
241,bus3L-13,0.99497,6.70414,0.99095,6.37595,0.96984,353.52548,0.97557,250.87238
242,bus3L-14,0.99122,6.30321,0.98707,5.96171,0.96539,353.05988,0.97231,250.43014
243,bus3L-15,0.98962,6.18423,0.9856,5.85074,0.96402,352.96255,0.97041,250.32507
244,bus3L-16,0.98963,6.18501,0.98564,5.85367,0.9641,352.97055,0.97032,250.33046
245,bus3L-17,0.9833,1.85393,0.97889,1.46606,0.95788,348.04142,0.96988,245.91263
246,bus3L-19,0.99708,7.1634,0.9931,6.84093,0.9725,354.02544,0.97753,251.35794
247,bus3L-23,0.99682,6.98634,0.99269,6.65234,0.97176,353.79926,0.97767,251.14916
248,bus3L-24,0.99204,357.16411,0.97229,356.3095,0.9285,340.90847,0.9866,238.24316
249,bus3L-25,0.99242,358.14824,0.98906,357.84544,0.9736,344.22137,0.98187,242.45966
250,bus3L-26,0.99565,355.64869,0.99222,355.35606,0.97265,341.39274,0.97999,240.02236
251,bus3L-28,0.99332,353.88977,0.98965,353.58947,0.96767,339.35171,0.97614,238.26578
252,bus3L-31,0.98944,352.11188,0.98537,351.77615,0.9613,337.30257,0.97346,236.38398
253,bus3L-32,0.9912,353.17791,0.9874,352.86546,0.96462,338.54172,0.97446,237.51526
254,bus3L-33,0.99903,337.85371,0.99054,336.90458,0.9517,319.51373,0.99087,221.05514
255,bus3L-34,0.99576,338.47384,0.98692,337.52412,0.94708,320.21939,0.98824,221.62363
256,bus3L-35,0.99587,339.80539,0.98629,338.84154,0.94553,321.69754,0.98905,222.8892
257,bus3L-36,0.9943,345.44131,0.98157,344.41164,0.94129,327.89455,0.98884,228.33264
258,bus3L-37,0.99234,344.51579,0.98219,343.6554,0.94482,327.22736,0.98586,227.76046
259,bus3L-38,0.98956,344.33006,0.98248,343.70443,0.95028,327.51394,0.98132,228.09743
260,bus3L-39,0.99027,343.28786,0.98418,342.73648,0.95212,326.41515,0.98246,227.17345
261,bus3L-4,0.98652,5.24388,0.98042,4.74526,0.95365,351.41983,0.97023,249.02001
262,bus3L-40,0.99252,344.31219,0.98643,343.78359,0.9549,327.48391,0.98477,228.25623
263,bus3L-41,0.99583,337.52015,0.98738,336.55729,0.94831,319.13045,0.98771,220.73368
264,bus3L-43,0.99086,337.44581,0.98219,336.43709,0.943,318.99006,0.98277,220.68446
265,bus3L-44,0.99069,337.70206,0.98181,336.67348,0.94272,319.24672,0.98258,220.9471
266,bus3L-45,0.98979,343.11029,0.98367,342.55193,0.95169,326.22787,0.982,226.9831
267,bus3L-46,0.98912,344.16688,0.98213,343.54336,0.95042,327.30795,0.9811,227.96183
268,bus3L-47,0.99035,344.19758,0.9836,343.59721,0.95271,327.35806,0.98249,228.02638
269,bus3L-48,0.99545,345.64472,0.98916,345.12377,0.95829,328.87383,0.98773,229.62527
270,bus3L-5,0.98792,5.73487,0.98238,5.28585,0.95761,352.11397,0.97151,249.62701
271,bus3L-50,0.99813,338.09748,0.98974,337.15122,0.95253,319.7585,0.98939,221.33158
272,bus3L-51,0.99416,338.45656,0.98473,337.38904,0.94593,320.02753,0.98597,221.7107
273,bus3L-52,0.99766,344.34479,0.98208,342.85396,0.944,326.00556,0.9902,227.67842
274,bus3L-53,0.99605,344.06749,0.9831,342.83265,0.94645,326.11022,0.98847,227.54688
275,bus3L-54,0.99268,344.38733,0.98408,343.6089,0.95087,327.204,0.98484,228.13849
276,bus3L-56,0.99967,346.82131,0.99322,346.31102,0.96283,330.10156,0.99197,230.83851
277,bus3L-9,0.99056,6.26577,0.98611,5.90228,0.96389,352.94441,0.97237,250.34372
