,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99758,358.87576,0.99942,358.7296,0.99713,358.67579
1,Gen1A-10,0.99974,349.65935,0.99315,349.10064,0.98833,348.25481,0.99897,347.53226
2,Gen1A-11,1.0,349.68644,0.99367,349.15108,0.98906,348.2758,0.99789,347.57284
3,Gen1A-2,1.0,357.97005,0.99715,357.88509,0.99853,357.68869,0.99754,357.56817
4,Gen1A-3,1.0,359.33597,0.99777,359.30653,0.99971,359.19673,0.99701,359.17017
5,Gen1A-4,1.0,49.99998,0.99815,49.99272,1.00063,49.90365,0.99788,49.62231
6,Gen1A-5,1.0,349.94507,0.99328,349.37479,0.98911,348.47927,0.99928,347.75903
7,Gen1A-6,0.99873,349.07845,0.99221,348.51597,0.98721,347.63751,0.99826,346.91436
8,Gen1A-7,1.0,359.47023,0.99776,359.44034,0.99914,359.31108,0.99402,359.29727
9,Gen1A-8,0.99758,353.21166,0.99355,352.98461,0.99177,352.57204,0.99443,352.23839
10,Gen1A-9,0.99611,354.01638,0.99224,353.81226,0.99095,353.43336,0.99291,353.13208
11,Gen1B-1,1.00984,10.37858,1.0082,10.45119,1.00718,15.4118,1.01176,14.36358
12,Gen1B-11,0.99999,7.02756,0.9975,7.03502,0.99356,10.89084,1.00037,9.93649
13,Gen1B-12,0.99778,6.4718,0.99514,6.46917,0.99003,10.30047,0.99668,9.34062
14,Gen1B-13,1.00873,9.93964,1.00705,10.0122,1.0057,15.0752,1.01054,14.01412
15,Gen1B-14,1.01203,10.20758,1.01033,10.28416,1.00847,15.54338,1.01293,14.45489
16,Gen1B-2,1.0082,9.40245,1.00642,9.4622,1.00503,14.10573,1.00989,13.09851
17,Gen1B-3,1.01278,14.30337,1.01165,14.40624,1.0124,19.79745,1.01416,18.71038
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.40624,1.0124,19.79745,1.01416,18.71038
19,Gen1B-4,1.00976,10.24269,1.00811,10.31616,1.00704,15.33311,1.01171,14.27851
20,Gen1B-4-1,1.01738,9.32605,1.01557,9.38589,1.01396,14.07877,1.01895,13.0627
21,Gen1B-5,1.00709,9.03109,1.00526,9.09969,1.00285,14.33162,1.00831,13.24442
22,Gen1B-6,1.00616,8.66382,1.00426,8.73005,1.00123,14.0084,1.00663,12.91494
23,Gen1B-6-1,1.0065,8.94898,1.00467,9.01807,1.00217,14.31085,1.00787,13.21417
24,Gen1B-7,1.01203,10.20757,1.01034,10.28415,1.00847,15.54337,1.01293,14.45488
25,Gen2E-17,1.00083,358.47508,0.74395,346.64498,0.49418,329.59208,0.03222,269.7852
26,Gen2E-18,0.99988,358.55603,0.78604,348.95556,0.54217,328.52092,0.05622,232.38593
27,Gen2E-2,0.99958,358.89852,0.80235,349.96225,0.57609,329.00601,0.10194,202.2685
28,Gen2E-30,0.99954,358.06397,0.74723,346.68281,0.49186,328.91783,0.01945,326.83393
29,Gen2E-33,0.99956,357.34113,0.7658,346.67285,0.5058,326.69429,0.00656,256.68042
30,Gen2E-34,0.9996,358.89498,0.80167,349.93509,0.57707,328.97525,0.10707,201.94435
31,Gen2E-35,0.99738,357.34425,0.7825,347.3926,0.52743,326.16113,0.03792,208.58294
32,Gen2E-36,0.99783,357.35576,0.77324,347.00192,0.51354,326.34203,0.02917,241.10529
33,Gen2E-37,0.99961,357.77141,0.82707,350.18961,0.59805,325.9578,0.14453,165.93483
34,Gen2E-5,0.99573,359.39226,0.70918,343.91726,0.48154,332.07587,0.05565,176.79184
35,Gen2E-7,0.99957,359.12245,0.79857,350.14908,0.5665,329.26439,0.07729,211.73131
36,Gen2W-1,0.99944,5.30047,0.38891,325.22134,0.27916,26.46329,0.20234,350.81107
37,Gen2W-11,0.99944,5.22766,0.38181,322.72709,0.27821,25.78107,0.19977,347.83753
38,Gen2W-12,0.99945,4.85749,0.40573,326.82252,0.28281,21.8896,0.18849,346.7613
39,Gen2W-21,0.99944,5.07524,0.38327,322.83805,0.27862,25.53976,0.20033,345.48693
40,Gen2W-24,0.99933,4.3638,0.39462,323.36278,0.29323,20.94931,0.20212,345.54531
41,Gen2W-25,0.99849,4.65633,0.3711,315.91422,0.28044,21.89791,0.19293,347.94058
42,Gen2W-5,0.99944,5.19041,0.38628,324.59034,0.28789,25.56717,0.20949,352.10768
43,Gen2W-6,0.99822,4.626,0.39872,324.33519,0.28282,20.06833,0.18597,349.09528
44,Gen3D-10,0.99723,5.21419,0.98663,4.62737,0.96174,344.91672,0.97401,179.69309
45,Gen3D-13,1.00098,5.46362,0.99163,4.954,0.96884,345.34027,0.98846,179.99647
46,Gen3D-15,0.99715,5.47699,0.9843,4.76775,0.95873,344.90976,0.97016,179.75065
47,Gen3D-17,0.99349,4.7628,0.98332,4.19302,0.95868,344.48012,0.97355,179.24206
48,Gen3D-20,1.00126,6.34186,0.9927,5.90116,0.971,346.42971,0.99418,180.99239
49,Gen3D-23,0.99638,5.41177,0.98363,4.70708,0.95772,344.86118,0.96944,179.69249
50,Gen3D-25,0.99478,5.48591,0.9803,4.68386,0.9528,344.73351,0.96509,179.59401
51,Gen3D-26,0.99784,5.56485,0.98514,4.86463,0.95955,345.02517,0.9728,179.84268
52,Gen3D-29,0.99563,5.62378,0.98088,4.80977,0.95332,344.85246,0.96624,179.70756
53,Gen3D-30,0.98896,5.10097,0.97263,4.18522,0.94255,344.10729,0.95125,179.03637
54,Gen3D-31,0.99536,5.29517,0.98261,4.58777,0.95652,344.73096,0.9683,179.56854
55,Gen3D-32,0.99369,5.15668,0.98066,4.42894,0.95412,344.53794,0.96601,179.39075
56,Gen3D-4,0.99982,5.75322,0.98741,5.0724,0.96135,345.25678,0.9726,180.08
57,Gen3D-5,0.99832,5.59331,0.9859,4.9081,0.96006,345.07963,0.97283,179.89949
58,Gen3L-10,0.99156,6.37629,0.9791,5.72261,0.95193,346.06409,0.9596,180.99288
59,Gen3L-18,0.99793,6.99725,0.98553,6.36132,0.95914,346.76057,0.96661,181.66833
60,Gen3L-2,0.99472,6.78569,0.9806,6.05496,0.95331,346.3302,0.96144,181.25804
61,Gen3L-20,0.99962,7.43278,0.98731,6.80979,0.96161,347.24988,0.96901,182.14274
62,Gen3L-21,0.99962,7.80925,0.98748,7.20303,0.9628,347.68708,0.97054,182.56391
63,Gen3L-22,0.99962,7.89976,0.98754,7.29855,0.96297,347.7947,0.97067,182.66833
64,Gen3L-26-1,0.99565,355.64869,0.98853,355.01366,0.96085,332.99712,0.97345,168.86234
65,Gen3L-27,0.99415,353.81379,0.98737,353.1344,0.95586,330.62591,0.96467,166.63492
