,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99764,358.87486,1.00127,358.67162,0.99613,358.59152
1,Gen1A-10,0.99974,349.65935,0.99338,349.09331,0.99801,347.79471,0.99617,346.94385
2,Gen1A-11,1.0,349.68644,0.9939,349.14396,0.9984,347.82404,0.99501,346.97631
3,Gen1A-2,1.0,357.97005,0.99723,357.88356,1.00089,357.59302,0.99627,357.4435
4,Gen1A-3,1.0,359.33597,0.99783,359.30593,1.00134,359.15771,0.99614,359.1116
5,Gen1A-4,1.0,49.99998,0.9982,49.99293,1.0019,49.89351,0.99741,49.60474
6,Gen1A-5,1.0,349.94507,0.99352,349.36704,0.99891,348.01175,0.99628,347.18606
7,Gen1A-6,0.99873,349.07845,0.99245,348.50862,0.997,347.17772,0.99547,346.31781
8,Gen1A-7,1.0,359.47023,0.99782,359.43967,1.0008,359.26752,0.99293,359.23288
9,Gen1A-8,0.99758,353.21166,0.99368,352.98122,0.99626,352.35141,0.99231,351.94597
10,Gen1A-9,0.99611,354.01638,0.99236,353.80911,0.99508,353.23127,0.99089,352.8702
11,Gen1B-1,1.00984,10.37858,1.00886,10.47539,1.00657,15.48365,1.00848,12.53745
12,Gen1B-11,0.99999,7.02756,0.9979,7.04969,0.99392,10.85792,0.99916,8.29512
13,Gen1B-12,0.99778,6.4718,0.99556,6.48464,0.99048,10.25689,0.99542,7.71448
14,Gen1B-13,1.00873,9.93964,1.00782,10.04048,1.00497,15.15138,1.00671,12.17757
15,Gen1B-14,1.01203,10.20758,1.01124,10.31672,1.00757,15.63231,1.00856,12.59968
16,Gen1B-2,1.0082,9.40245,1.00697,9.48247,1.00468,14.1528,1.00733,11.31327
17,Gen1B-3,1.01278,14.30337,1.0122,14.42528,1.01175,19.92008,1.01127,16.82108
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.42528,1.01175,19.92008,1.01127,16.82108
19,Gen1B-4,1.00976,10.24269,1.00882,10.34218,1.00637,15.40822,1.00817,12.44565
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.40736,1.01357,14.12768,1.01619,11.27386
21,Gen1B-5,1.00709,9.03109,1.00626,9.13691,1.00189,14.41134,1.00343,11.39468
22,Gen1B-6,1.00616,8.66382,1.00535,8.7707,1.0002,14.08812,1.00145,11.06196
23,Gen1B-6-1,1.0065,8.94898,1.00572,9.05732,1.00114,14.39344,1.00269,11.35795
24,Gen1B-7,1.01203,10.20757,1.01124,10.31671,1.00757,15.6323,1.00856,12.59967
25,Gen2E-17,1.00083,358.47508,0.7446,355.15246,0.34248,3.6212,0.1897,208.575
26,Gen2E-18,0.99988,358.55603,0.78946,355.66407,0.4039,7.17022,0.19202,202.72765
27,Gen2E-2,0.99958,358.89852,0.80681,356.00052,0.44724,7.42858,0.18652,200.67768
28,Gen2E-30,0.99954,358.06397,0.74773,355.008,0.33987,2.97855,0.17738,209.41299
29,Gen2E-33,0.99956,357.34113,0.76673,354.28006,0.36417,0.97066,0.1764,203.25398
30,Gen2E-34,0.9996,358.89498,0.80618,355.99392,0.44774,7.44475,0.18264,198.54108
31,Gen2E-35,0.99738,357.34425,0.78468,354.24522,0.39294,2.0056,0.17419,200.05612
32,Gen2E-36,0.99783,357.35576,0.77487,354.24385,0.3745,1.78538,0.17638,200.79558
33,Gen2E-37,0.99961,357.77141,0.8311,355.36141,0.48409,3.45705,0.12088,197.96901
34,Gen2E-5,0.99573,359.39226,0.70527,354.0563,0.33678,1.75561,0.20688,220.08898
35,Gen2E-7,0.99957,359.12245,0.8029,356.30955,0.43451,8.99019,0.19291,203.02959
36,Gen2W-1,0.99944,5.30047,0.32948,5.64272,0.17635,244.01874,0.32676,220.38606
37,Gen2W-11,0.99944,5.22766,0.31151,5.31773,0.17404,245.1325,0.33101,217.97958
38,Gen2W-12,0.99945,4.85749,0.35741,4.21558,0.15971,247.06698,0.32209,216.99991
39,Gen2W-21,0.99944,5.07524,0.33589,5.4384,0.17725,244.25687,0.33069,216.79604
40,Gen2W-24,0.99933,4.3638,0.34972,4.1693,0.17256,240.46017,0.3306,215.98698
41,Gen2W-25,0.99849,4.65633,0.29435,3.47186,0.16216,246.23469,0.32405,217.54542
42,Gen2W-5,0.99944,5.19041,0.32332,5.55753,0.17465,242.15454,0.34076,219.11976
43,Gen2W-6,0.99822,4.626,0.33552,3.37639,0.15264,249.01862,0.32259,218.09219
44,Gen3D-10,0.99723,5.21419,0.98794,4.73934,0.96906,355.16709,0.9672,273.41452
45,Gen3D-13,1.00098,5.46362,0.9928,5.0527,0.97545,355.55005,0.97879,273.78929
46,Gen3D-15,0.99715,5.47699,0.98587,4.90131,0.96589,355.22431,0.96387,273.39369
47,Gen3D-17,0.99349,4.7628,0.98458,4.30189,0.96568,354.72856,0.96556,272.9724
48,Gen3D-20,1.00126,6.34186,0.99378,5.98928,0.97722,356.59258,0.98282,274.84499
49,Gen3D-23,0.99638,5.41177,0.98519,4.8399,0.96498,355.17108,0.96309,273.33174
50,Gen3D-25,0.99478,5.48591,0.98205,4.83408,0.96019,355.09126,0.95885,273.15283
51,Gen3D-26,0.99784,5.56485,0.98669,4.99679,0.96669,355.33451,0.96588,273.48931
52,Gen3D-29,0.99563,5.62378,0.98267,4.96225,0.96071,355.21518,0.95988,273.25854
53,Gen3D-30,0.98896,5.10097,0.97459,4.35533,0.95036,354.51567,0.94652,272.48883
54,Gen3D-31,0.99536,5.29517,0.98417,4.72099,0.96378,355.0449,0.96187,273.20346
55,Gen3D-32,0.99369,5.15668,0.98225,4.56565,0.9614,354.86594,0.95951,273.00728
56,Gen3D-4,0.99982,5.75322,0.98893,5.20109,0.96898,355.55928,0.96665,273.73663
57,Gen3D-5,0.99832,5.59331,0.98742,5.03754,0.96743,355.38615,0.96613,273.55407
58,Gen3L-10,0.99156,6.37629,0.98065,5.85497,0.9595,356.35999,0.95438,274.67965
59,Gen3L-18,0.99793,6.99725,0.98708,6.49073,0.96669,357.03465,0.96156,275.38365
60,Gen3L-2,0.99472,6.78569,0.98235,6.2024,0.96055,356.65971,0.95617,274.88959
61,Gen3L-20,0.99962,7.43278,0.98885,6.93702,0.96906,357.50771,0.96401,275.87997
62,Gen3L-21,0.99962,7.80925,0.989,7.32732,0.96996,357.9239,0.96525,276.33247
63,Gen3L-22,0.99962,7.89976,0.98905,7.42195,0.97012,358.02625,0.96538,276.44357
64,Gen3L-26-1,0.99565,355.64869,0.99038,355.03628,0.96561,343.37293,0.96379,262.79881
65,Gen3L-27,0.99415,353.81379,0.98956,353.13597,0.96035,341.10567,0.955,260.60392
66,Gen3L-29,0.99961,356.00317,0.99554,355.44088,0.97021,343.47609,0.96279,263.32318
67,Gen3L-3,0.99691,6.99597,0.98524,6.45048,0.96441,356.95345,0.95997,275.24586
68,Gen3L-30,0.99785,355.86609,0.99268,355.26967,0.9683,343.62136,0.96583,263.0685
69,Gen3L-31,0.99985,13.02897,0.98905,12.62215,0.98684,3.85918,0.99479,282.25205
70,Gen3L-32,0.99745,9.51904,0.98488,8.97647,0.97749,359.61697,0.99004,277.87737
71,Gen3L-33,0.99982,344.48599,0.99426,342.3947,0.92401,328.49332,0.90403,245.9345
72,Gen3L-34,1.00519,344.31499,1.01389,340.49638,0.94494,326.09354,0.92679,243.45343
73,Gen3L-35,1.00017,344.35753,1.00082,342.37606,0.94497,328.06921,0.93361,246.61847
74,Gen3L-36,1.00967,350.7457,1.0079,349.69801,0.98204,335.42573,0.99411,255.30785
75,Gen3L-37,0.9999,358.11844,0.9929,357.53539,0.9744,346.41195,0.98156,265.57182
76,Gen3L-38,1.01988,348.04173,1.01747,346.94097,0.99116,332.5932,1.00438,252.02593
77,Gen3L-38-1,0.98956,344.33005,0.98736,342.78994,0.93388,328.68682,0.92337,247.3318
78,Gen3L-39,0.99124,6.30313,0.97968,5.75014,0.95795,356.21985,0.95313,274.49696
79,Gen3L-40,0.9912,353.17789,0.98681,352.478,0.95626,340.32753,0.94995,259.85067
80,Gen3L-41,0.99411,358.3133,0.98732,357.74714,0.97083,346.63278,0.97997,265.81953
81,Gen3L-42,0.99075,337.41959,0.99412,335.10377,0.92656,319.82912,0.91712,236.69986
82,Gen3L-49,0.99968,338.49818,1.00147,336.37548,0.93849,321.24999,0.93823,238.0158
83,Gen3L-57,0.99252,344.31218,0.99153,342.96571,0.94074,328.59893,0.93275,247.65105
84,Gen3L-58,0.99545,345.64471,0.99453,344.27532,0.94453,329.98476,0.93719,249.1075
85,Gen3L-59,0.99252,344.31218,0.99153,342.96571,0.94074,328.59893,0.93275,247.65105
86,Gen3L-6,0.99138,6.30404,0.97782,5.65273,0.95443,356.02305,0.95013,274.1462
87,Gen3L-60,0.99252,344.31218,0.99153,342.96571,0.94074,328.59893,0.93275,247.65105
88,Gen3L-61,0.99035,344.19758,0.9887,342.71305,0.93764,328.47959,0.92927,247.27593
89,Gen3L-62,0.99035,344.19758,0.9887,342.71305,0.93764,328.47959,0.92927,247.27593
90,Gen3L-63,0.99825,346.29287,0.99758,344.83413,0.94727,330.57775,0.93973,249.68501
91,Gen3L-64,0.99825,346.29287,0.99758,344.83413,0.94727,330.57775,0.93973,249.68501
92,Gen3L-65,0.99268,344.38733,0.99333,342.40585,0.9379,328.09901,0.92662,246.64826
93,Gen3L-66,0.99268,344.38733,0.99333,342.40585,0.9379,328.09901,0.92662,246.64826
94,Gen3L-67,0.99903,337.8537,1.0004,335.67761,0.93211,320.51398,0.92401,237.28344
95,Gen3L-68,0.99903,337.8537,1.0004,335.67761,0.93211,320.51398,0.92401,237.28344
96,Gen3L-7,0.99145,6.36087,0.97813,5.72221,0.95501,356.10682,0.95085,274.24845
97,Gen3L-8,0.99168,6.55358,0.97851,5.92629,0.95574,356.32816,0.95194,274.48752
98,LCC1受端,0.99956,349.8432,0.99233,349.18219,0.9991,347.70353,0.99823,346.83374
99,LCC1送端,0.99235,0.22174,0.73566,349.70417,0.4365,10.33179,0.29111,257.09334
100,LCC4受端,0.98717,5.31753,0.97057,4.4563,0.94438,354.51864,0.93912,272.37279
101,LCC4送端,0.99959,6.1992,0.78385,348.05619,0.5904,19.42148,0.52432,279.76735
102,LCC5受端,0.99765,344.36769,1.00647,340.52681,0.93805,326.12334,0.92004,243.48323
103,LCC5送端,0.99024,2.82864,0.33897,2.82936,0.16392,243.14081,0.32427,215.87652
104,LCC6受端,0.99987,346.89128,0.99902,345.50847,0.94957,331.28421,0.94275,250.48
105,LCC6送端,1.00606,8.59365,1.00524,8.7005,0.99998,14.01992,1.00119,10.99343
106,LCC7受端,0.9864,5.2673,0.96914,4.40386,0.94087,354.53537,0.93386,272.32833
107,LCC7送端,0.99987,6.38932,0.78297,348.51548,0.58573,19.4457,0.5164,279.59001
108,bus-9001,0.99242,0.24501,0.73572,349.73094,0.4365,10.34422,0.29106,257.09315
109,bus-9003,0.99999,6.41224,0.78306,348.54129,0.58578,19.46045,0.51634,279.5902
110,bus-9004,0.99962,6.22243,0.78386,348.08233,0.5904,19.43591,0.52425,279.77551
111,bus-9006,0.99911,2.6094,0.75655,349.52006,0.49021,14.30594,0.36462,268.09076
112,bus-9007,1.00402,5.45588,0.77603,349.66249,0.54861,17.92999,0.45182,275.76557
113,bus-9031,1.0008,7.07498,0.78517,348.98726,0.5912,19.99191,0.52359,280.15066
114,bus-9032,1.00052,6.84165,0.78444,348.83014,0.58932,19.80429,0.52107,279.95245
115,bus-9033,1.0007,6.99723,0.78492,348.93497,0.59057,19.92966,0.52275,280.08502
116,bus-9034,1.00033,6.68599,0.78394,348.72548,0.58804,19.67978,0.51936,279.82128
117,bus-9035,1.00029,6.64592,0.78381,348.69841,0.58772,19.64724,0.51892,279.78678
118,bus-9036,1.00023,6.60699,0.78368,348.67234,0.58739,19.61654,0.51849,279.75467
119,bus-9037,1.00029,6.64592,0.78381,348.69841,0.58772,19.64724,0.51892,279.78678
120,bus-9038,1.00023,6.60699,0.78368,348.67234,0.58739,19.61654,0.51849,279.75467
121,bus-9041,1.00067,7.08126,0.78658,348.65957,0.59726,20.12017,0.5335,280.4923
122,bus-9042,0.99999,6.53535,0.78485,348.2927,0.59292,19.68525,0.52766,280.03655
123,bus-9043,1.00005,6.57429,0.78498,348.31874,0.59324,19.71577,0.52809,280.06826
124,bus-9071,1.00461,5.93179,0.77763,349.98643,0.5531,18.33454,0.45767,276.21927
125,bus-9072,1.00435,5.72858,0.77694,349.84814,0.55119,18.1619,0.45519,276.02564
126,bus1A-1,0.99855,359.13714,0.99632,359.10143,0.99946,358.9237,0.99256,358.87331
127,bus1A-10,0.99758,353.21167,0.99367,352.98123,0.99626,352.35142,0.99231,351.94597
128,bus1A-11,0.99661,352.93728,0.99262,352.69488,0.99517,352.04086,0.99133,351.61425
129,bus1A-12,0.99961,349.8883,0.99304,349.30174,0.99843,347.94805,0.9964,347.11192
130,bus1A-13,0.99963,349.82039,0.99246,349.16764,0.99905,347.70115,0.99808,346.83374
131,bus1A-14,0.9988,349.10288,0.99241,348.52059,0.9973,347.16128,0.99584,346.3026
132,bus1A-15,1.0,349.67117,0.99368,349.11093,0.99811,347.83404,0.99635,346.98146
133,bus1A-16,0.99974,349.65935,0.99338,349.09331,0.99801,347.79472,0.99617,346.94385
134,bus1A-17,0.99941,349.45721,0.9931,348.89171,0.99768,347.57868,0.99576,346.72158
135,bus1A-18,0.99874,349.23554,0.99248,348.6706,0.99696,347.3543,0.99524,346.49533
136,bus1A-19,0.9988,349.00443,0.99247,348.4275,0.99722,347.07524,0.99576,346.21692
137,bus1A-2,0.99691,358.78939,0.99465,358.74936,0.99798,358.56117,0.99192,358.49716
138,bus1A-20,0.99923,349.94892,0.99309,349.41859,0.99639,348.26992,0.995,347.39686
139,bus1A-21,0.99727,349.75485,0.99118,349.22599,0.99396,348.10251,0.99288,347.19953
140,bus1A-22,0.99866,349.15423,0.99243,348.59162,0.99678,347.28267,0.99517,346.42118
141,bus1A-3,0.9991,358.85946,0.99676,358.81323,1.00033,358.6128,0.99504,358.53555
142,bus1A-4,0.99789,358.90464,0.99562,358.86447,0.99888,358.68254,0.99279,358.6199
143,bus1A-5,0.99918,358.9039,0.99685,358.85873,1.00036,358.6627,0.9949,358.58845
144,bus1A-6,0.99765,358.78137,0.99536,358.73877,0.99866,358.55829,0.99301,358.48921
