,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.94941,4.3001,0.83404,287.62536,1.02091,135.80013
120,bus-9038,1.00023,6.60699,0.94935,4.25769,0.83393,287.60244,1.02085,135.76279
121,bus-9041,1.00067,7.08126,0.95075,4.81552,0.83375,287.6455,1.02062,136.22386
122,bus-9042,0.99999,6.53535,0.95007,4.22148,0.8324,287.32247,1.01995,135.69275
123,bus-9043,1.00005,6.57429,0.95013,4.26385,0.8325,287.34542,1.02001,135.73063
124,bus-9071,1.00461,5.93179,0.94857,3.29516,0.84292,288.44778,1.02889,135.14617
125,bus-9072,1.00435,5.72858,0.94831,3.07239,0.84245,288.32828,1.02864,134.95019
126,bus1A-1,0.99855,359.13714,0.99833,359.12404,0.99653,359.05882,0.99753,359.07141
127,bus1A-10,0.99758,353.21167,0.99734,353.1315,0.98982,352.85427,0.99769,352.91389
128,bus1A-11,0.99661,352.93728,0.99638,352.85308,0.98853,352.56313,0.9968,352.6244
129,bus1A-12,0.99961,349.8883,0.99954,349.68414,0.98513,349.05732,1.00147,349.31055
130,bus1A-13,0.99963,349.82039,0.99959,349.59192,0.98415,348.92438,1.00148,349.24195
131,bus1A-14,0.9988,349.10288,0.99875,348.90269,0.98382,348.25616,1.00079,348.50918
132,bus1A-15,1.0,349.67117,0.99992,349.47725,0.98545,348.87726,1.00199,349.07026
133,bus1A-16,0.99974,349.65935,0.99966,349.46338,0.98518,348.85365,1.00171,349.06258
134,bus1A-17,0.99941,349.45721,0.99935,349.2621,0.98476,348.64029,1.00141,348.85712
135,bus1A-18,0.99874,349.23554,0.99868,349.04129,0.98398,348.41383,1.00076,348.63438
136,bus1A-19,0.9988,349.00443,0.99875,348.80651,0.98383,348.1603,1.0008,348.40948
137,bus1A-2,0.99691,358.78939,0.99669,358.77493,0.9949,358.7043,0.99602,358.71898
138,bus1A-20,0.99923,349.94892,0.99912,349.7649,0.98473,349.22568,1.00135,349.31631
139,bus1A-21,0.99727,349.75485,0.99715,349.57186,0.98247,349.03878,0.99955,349.09407
140,bus1A-22,0.99866,349.15423,0.9986,348.96105,0.98385,348.33522,1.0007,348.55005
141,bus1A-3,0.9991,358.85946,0.99887,358.84257,0.99712,358.76795,0.99833,358.78363
142,bus1A-4,0.99789,358.90464,0.99767,358.88998,0.99584,358.82256,0.99698,358.83552
143,bus1A-5,0.99918,358.9039,0.99896,358.88736,0.99719,358.81466,0.99838,358.82951
144,bus1A-6,0.99765,358.78137,0.99743,358.76582,0.99556,358.69883,0.99681,358.71113
145,bus1A-7,0.99595,355.43575,0.9957,355.37242,0.99008,355.16645,0.99571,355.21445
146,bus1A-8,0.99751,358.77806,0.9973,358.76285,0.99545,358.69695,0.99667,358.70908
147,bus1A-9,0.99609,354.01646,0.99585,353.94375,0.98909,353.69554,0.99604,353.75025
148,bus1B-1,0.99911,7.60129,0.99852,7.60078,0.99358,9.46161,0.99992,5.08965
149,bus1B-10,1.00766,9.42716,1.00691,9.44206,1.00197,11.76691,1.00793,6.56874
150,bus1B-11,1.01203,10.20759,1.01128,10.22501,1.0064,12.59734,1.01207,7.30701
151,bus1B-12,1.00616,8.66383,1.00528,8.67515,0.99857,11.07814,1.00661,5.76513
152,bus1B-2,0.99778,6.47181,0.9972,6.46082,0.99157,8.13299,0.99893,4.11307
153,bus1B-3,0.99819,6.56785,0.99761,6.55765,0.99211,8.23529,0.99927,4.20423
154,bus1B-4,1.00977,9.35585,1.00919,9.36899,1.0058,11.44711,1.00969,6.66633
155,bus1B-5,1.00791,9.17917,1.00735,9.19143,1.00394,11.24109,1.00784,6.51149
156,bus1B-6,1.007,8.89637,1.00642,8.90672,1.00271,10.93444,1.00707,6.24813
157,bus1B-7,1.01086,8.93896,1.01017,8.95045,1.0054,11.13565,1.01116,6.18223
158,bus1B-8,1.01266,14.20616,1.01218,14.23735,1.01095,16.61238,1.01164,11.23709
159,bus1B-9,1.00873,9.93965,1.00806,9.95643,1.00411,12.22596,1.00877,7.11143
160,bus2E-1,0.99579,359.55507,0.922,355.02393,0.84721,290.09307,1.03397,129.20287
161,bus2E-10,0.99942,357.70962,0.95204,354.70042,0.84679,295.39141,1.03505,128.17877
162,bus2E-11,0.99924,358.50052,0.93123,354.21126,0.85564,290.37023,1.03887,128.30406
163,bus2E-12,0.99824,358.56679,0.9412,355.00238,0.85786,292.21687,1.03769,128.59877
164,bus2E-13,0.99819,358.39429,0.94351,354.96476,0.85752,292.5718,1.03793,128.49597
165,bus2E-14,0.9982,358.34183,0.94401,354.93954,0.8573,292.65597,1.03797,128.46091
166,bus2E-15,0.99869,357.95293,0.94809,354.75015,0.85266,293.77113,1.03646,128.24064
167,bus2E-16,0.99892,357.68834,0.95114,354.64731,0.84904,294.77034,1.03498,128.11121
168,bus2E-19,0.99765,358.11503,0.94308,354.66585,0.85613,292.20673,1.03745,128.22357
169,bus2E-2,0.99935,358.71213,0.94603,355.40068,0.86044,293.37125,1.03978,128.8461
170,bus2E-20,0.99979,358.56741,0.91393,353.0723,0.85465,289.40914,1.04175,128.14612
171,bus2E-21,0.99941,357.9882,0.93045,353.5727,0.85673,289.75084,1.03975,127.77463
172,bus2E-22,0.99736,357.71037,0.93555,353.73508,0.85549,290.08763,1.03672,127.62149
173,bus2E-23,0.99783,357.35577,0.93721,353.42636,0.85471,289.79335,1.03754,127.30264
174,bus2E-24,0.99738,357.34426,0.93963,353.6092,0.85385,290.36815,1.03732,127.37091
175,bus2E-25,0.99893,357.60386,0.95196,354.59622,0.85713,293.74791,1.03478,127.97229
176,bus2E-26,0.99905,358.79411,0.90801,352.96561,0.85371,289.43157,1.04153,128.3102
177,bus2E-27,0.99857,357.94162,0.92939,353.50265,0.85602,289.68133,1.03929,127.7189
178,bus2E-28,0.99834,357.88194,0.92476,353.13066,0.85429,289.40733,1.03952,127.62617
179,bus2E-29,0.99856,357.83037,0.92886,353.34114,0.85539,289.53362,1.03939,127.61096
180,bus2E-3,1.00032,357.77215,0.95326,354.79392,0.8449,296.10239,1.03549,128.28795
181,bus2E-31,0.9981,357.20329,0.93863,353.33724,0.85433,289.8454,1.03808,127.18698
182,bus2E-32,0.99845,357.56284,0.9312,353.20828,0.85489,289.43212,1.03914,127.39053
183,bus2E-34,0.99567,356.9533,0.9345,352.93214,0.85157,289.1906,1.0358,126.89595
184,bus2E-35,0.99856,357.50807,0.93106,353.12823,0.85465,289.46821,1.03926,127.34895
185,bus2E-36,0.99942,357.31867,0.93615,353.2074,0.85585,289.63452,1.03973,127.22659
186,bus2E-37,0.99753,357.15725,0.94651,353.84971,0.85401,292.05422,1.0348,127.40703
187,bus2E-4,0.9966,359.48748,0.91902,354.68009,0.84927,290.29534,1.03609,129.11857
188,bus2E-5,0.99573,359.39227,0.91855,354.59376,0.84815,290.16706,1.03522,129.02901
189,bus2E-6,0.99018,358.52641,0.92914,354.66571,0.84807,291.35443,1.02947,128.47272
190,bus2E-7,0.99935,359.00336,0.9454,355.68124,0.8634,292.85772,1.03818,129.04693
191,bus2E-8,0.99865,358.5302,0.94397,355.11478,0.85866,292.73371,1.03849,128.62663
192,bus2E-9,0.9992,358.75428,0.94607,355.45754,0.86139,293.39271,1.04032,128.88639
193,bus2W-10,0.99817,4.66925,0.8143,353.39978,0.84813,291.018,1.04671,132.84907
194,bus2W-13,0.99852,4.8703,0.80626,352.98168,0.84825,291.09501,1.04749,132.99581
195,bus2W-14,0.99861,4.8632,0.80548,352.89623,0.84858,291.11615,1.04753,132.99381
196,bus2W-15,0.99773,4.68353,0.80949,353.03239,0.84676,290.93789,1.04667,132.8415
197,bus2W-16,0.99847,4.63253,0.81603,353.44456,0.84794,291.03387,1.04744,132.8204
198,bus2W-17,0.99743,4.43858,0.81005,352.75524,0.84659,290.84179,1.04622,132.64655
199,bus2W-18,0.99842,4.65662,0.79936,352.07183,0.84793,290.95565,1.04729,132.8174
200,bus2W-19,0.99822,4.60182,0.79749,351.833,0.8477,290.9201,1.04705,132.77174
201,bus2W-2,0.99879,5.07069,0.81059,353.6212,0.84888,291.25677,1.04793,133.16456
202,bus2W-20,0.99771,4.27824,0.80507,352.08053,0.84681,290.70454,1.04631,132.504
203,bus2W-22,0.99871,4.73471,0.80445,352.63562,0.84824,291.00561,1.0478,132.87289
204,bus2W-23,0.99767,4.22812,0.80625,352.13662,0.84646,290.58788,1.04614,132.44839
205,bus2W-25,0.99798,4.23411,0.80922,352.45549,0.84728,290.47022,1.04596,132.42499
206,bus2W-26,0.99366,3.31181,0.80522,351.28054,0.83976,289.64118,1.04104,131.59499
207,bus2W-27,0.99519,3.72388,0.80727,351.88585,0.84306,289.99165,1.04265,131.95829
208,bus2W-28,0.99036,2.85201,0.80351,350.88986,0.83616,289.20996,1.03683,131.16164
209,bus2W-3,0.99887,4.98454,0.81039,353.4918,0.84956,291.20061,1.0475,133.09863
210,bus2W-4,0.99822,4.626,0.81542,353.42542,0.84821,291.0142,1.04671,132.81836
211,bus2W-7,0.99824,4.33979,0.82134,353.48576,0.84822,290.95066,1.04653,132.60833
212,bus2W-8,0.99872,5.02167,0.80984,353.49243,0.84875,291.2155,1.04779,133.12346
213,bus2W-9,0.99875,4.94383,0.80943,353.35867,0.84922,291.17404,1.04747,133.06417
214,bus31-55,0.99825,346.29288,0.99386,345.7917,0.9361,324.90539,0.99949,119.48824
215,bus3D-1,0.992,5.08215,0.98924,4.75843,0.94069,346.32708,0.98683,139.70448
216,bus3D-10,0.99537,5.03054,0.99322,4.76228,0.95011,346.72161,0.99064,139.70784
217,bus3D-11,0.99277,4.6989,0.99071,4.43684,0.94812,346.41385,0.98867,139.37645
218,bus3D-12,0.99276,4.68457,0.99072,4.42411,0.94829,346.41032,0.98887,139.36203
219,bus3D-13,0.99856,5.20367,0.9967,4.96104,0.95641,347.09229,0.99773,139.87606
220,bus3D-14,0.99367,5.15677,0.99105,4.84655,0.94419,346.50965,0.98867,139.79956
221,bus3D-15,0.99521,5.2863,0.99259,4.97732,0.94607,346.66519,0.98961,139.93696
222,bus3D-16,0.99536,5.04908,0.99318,4.77819,0.94984,346.7204,0.99058,139.72457
223,bus3D-17,0.99349,4.7628,0.99148,4.50504,0.94939,346.51362,0.99008,139.43966
224,bus3D-18,0.99363,4.76018,0.99164,4.50438,0.94975,346.52521,0.99049,139.43685
225,bus3D-19,0.99492,4.86391,0.99296,4.61141,0.95146,346.6596,0.99235,139.5398
226,bus3D-2,0.99043,4.79291,0.98765,4.46627,0.93857,345.98528,0.98532,139.40886
227,bus3D-20,1.00038,5.58105,0.99861,5.35259,0.95943,347.59493,1.00083,140.26901
228,bus3D-21,0.99991,5.48701,0.99816,5.25906,0.95899,347.49957,1.00037,140.17571
229,bus3D-22,0.99449,5.2383,0.99184,4.92681,0.94498,346.59087,0.98923,139.88259
230,bus3D-24,0.99432,5.24707,0.99166,4.93361,0.94456,346.58309,0.98929,139.88707
231,bus3D-27,0.99263,5.21557,0.98977,4.88486,0.94065,346.42065,0.9875,139.83011
232,bus3D-28,0.98765,5.24891,0.98399,4.84558,0.92748,345.88826,0.98314,139.76727
233,bus3D-3,0.98831,4.89103,0.9852,4.5345,0.9333,345.85847,0.98365,139.46858
234,bus3D-6,0.98951,4.81152,0.98669,4.48156,0.93753,345.98209,0.9844,139.426
235,bus3D-7,0.99261,5.01473,0.99001,4.70519,0.94301,346.36311,0.98752,139.65587
236,bus3D-8,0.99352,5.10696,0.99095,4.80123,0.94443,346.48912,0.98854,139.75408
237,bus3D-9,0.99535,5.29519,0.99279,4.99144,0.94661,346.71679,0.99007,139.94678
238,bus3L-1,0.98719,5.29384,0.98341,4.8803,0.92588,345.85923,0.98268,139.79925
239,bus3L-11,0.98597,4.62711,0.98113,4.16585,0.91691,344.52364,0.98187,139.00974
240,bus3L-12,0.98758,5.48876,0.98383,5.09807,0.92844,346.29014,0.98307,139.97976
241,bus3L-13,0.99497,6.70414,0.99224,6.41079,0.94558,348.48988,0.98651,141.35851
242,bus3L-14,0.99122,6.30321,0.9884,5.99966,0.94066,347.95746,0.98348,140.93411
243,bus3L-15,0.98962,6.18423,0.98689,5.88689,0.93962,347.88055,0.98163,140.82171
244,bus3L-16,0.98963,6.18501,0.98692,5.88933,0.93977,347.89523,0.98156,140.82458
245,bus3L-17,0.9833,1.85393,0.98033,1.51289,0.93486,343.02645,0.98079,136.13561
246,bus3L-19,0.99708,7.1634,0.99438,6.87438,0.94846,349.03383,0.9882,141.83416
247,bus3L-23,0.99682,6.98634,0.99402,6.68844,0.94731,348.7573,0.98844,141.63934
248,bus3L-24,0.99204,357.16411,0.97874,356.13794,0.87225,329.0218,0.995,130.53322
249,bus3L-25,0.99242,358.14824,0.99013,357.86886,0.95578,339.89295,0.99298,132.18816
250,bus3L-26,0.99565,355.64869,0.9933,355.37177,0.95451,337.27552,0.98893,129.55059
251,bus3L-28,0.99332,353.88977,0.9908,353.60251,0.94887,335.34572,0.98354,127.67907
252,bus3L-31,0.98944,352.11188,0.98665,351.79405,0.94154,333.12873,0.98129,125.8274
253,bus3L-32,0.9912,353.17791,0.98859,352.88017,0.94548,334.47563,0.98201,126.93916
254,bus3L-33,0.99903,337.85371,0.99372,337.03225,0.92573,313.01693,0.99935,111.15592
255,bus3L-34,0.99576,338.47384,0.99024,337.64423,0.92082,313.56891,0.99592,111.78176
256,bus3L-35,0.99587,339.80539,0.98989,338.95306,0.91867,314.85943,0.99595,113.11948
257,bus3L-36,0.9943,345.44131,0.98622,344.4954,0.91154,320.58273,0.99461,118.767
258,bus3L-37,0.99234,344.51579,0.98586,343.72972,0.91718,320.80935,0.99236,117.81717
259,bus3L-38,0.98956,344.33006,0.98495,343.76254,0.9256,322.41228,0.98936,117.59291
260,bus3L-39,0.99027,343.28786,0.9863,342.78547,0.92802,321.57986,0.99074,116.50956
261,bus3L-4,0.98652,5.24388,0.98243,4.82008,0.92332,345.68392,0.98208,139.70973
262,bus3L-40,0.99252,344.31219,0.98854,343.82741,0.93076,322.78766,0.99336,117.51876
263,bus3L-41,0.99583,337.52015,0.99055,336.69047,0.92234,312.66793,0.996,110.82378
264,bus3L-43,0.99086,337.44581,0.98544,336.58369,0.91691,312.60396,0.99085,110.75109
265,bus3L-44,0.99069,337.70206,0.98514,336.82452,0.91655,312.8825,0.99068,111.00742
266,bus3L-45,0.98979,343.11029,0.9858,342.60252,0.92765,321.36655,0.99025,116.33172
267,bus3L-46,0.98912,344.16688,0.98457,343.60304,0.92595,322.28268,0.98933,117.40885
268,bus3L-47,0.99035,344.19758,0.98595,343.65332,0.92851,322.4218,0.99097,117.41813
269,bus3L-48,0.99545,345.64472,0.99134,345.16421,0.93404,324.27132,0.99661,118.84052
270,bus3L-5,0.98792,5.73487,0.98419,5.34887,0.929,346.60528,0.98314,140.24167
271,bus3L-50,0.99813,338.09748,0.99288,337.28115,0.92693,313.36423,0.99882,111.39251
272,bus3L-51,0.99416,338.45656,0.98825,337.54745,0.91955,313.69799,0.99422,111.76144
273,bus3L-52,0.99766,344.34479,0.98769,343.09449,0.91588,320.00118,0.9973,117.66581
274,bus3L-53,0.99605,344.06749,0.98774,343.02102,0.91914,320.42272,0.99589,117.36255
275,bus3L-54,0.99268,344.38733,0.98711,343.702,0.92541,322.09984,0.99303,117.63324
276,bus3L-56,0.99967,346.82131,0.99545,346.34767,0.93847,325.58952,1.00108,120.00787
277,bus3L-9,0.99056,6.26577,0.98755,5.94528,0.93838,347.7619,0.9837,140.86962
