,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99158,353.52789,0.95373,335.89349,0.98284,145.25715
66,Gen3L-29,0.99961,356.00317,0.99733,355.75538,0.9631,338.64805,0.98428,147.56334
67,Gen3L-3,0.99691,6.99597,0.99405,6.69735,0.95252,349.41039,0.98489,158.98345
68,Gen3L-30,0.99785,355.86609,0.99553,355.59971,0.96114,338.23596,0.98768,147.4076
69,Gen3L-31,0.99985,13.02897,0.9971,12.78104,0.973,357.11692,0.99654,165.18538
70,Gen3L-32,0.99745,9.51904,0.99433,9.21876,0.96417,352.40745,0.9978,161.47404
71,Gen3L-33,0.99982,344.48599,0.99314,343.71609,0.93165,321.89071,0.99749,135.1623
72,Gen3L-34,1.00519,344.31499,0.99497,343.07578,0.93007,321.05996,1.00234,135.02584
73,Gen3L-35,1.00017,344.35753,0.99445,343.6822,0.93856,323.00481,0.99791,135.16668
74,Gen3L-36,1.00967,350.7457,1.0061,350.38201,0.97578,331.54388,1.01335,141.41388
75,Gen3L-37,0.9999,358.11844,0.99759,357.84363,0.96719,340.54825,0.99723,149.73497
76,Gen3L-38,1.01988,348.04173,1.01613,347.63187,0.98635,328.27859,1.02314,138.71026
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.77298,0.93158,323.33656,0.98681,135.16199
78,Gen3L-39,0.99124,6.30313,0.98841,6.00283,0.94619,348.6461,0.97963,158.27042
79,Gen3L-40,0.9912,353.1779,0.98857,352.88646,0.94982,335.17987,0.97957,144.59339
80,Gen3L-41,0.99411,358.3133,0.99187,358.04416,0.9635,340.82407,0.99292,149.93114
81,Gen3L-42,0.99075,337.41959,0.98521,336.56871,0.92336,313.74362,0.98795,128.08438
82,Gen3L-49,0.99968,338.49818,0.99441,337.71322,0.93718,315.01739,0.99721,129.15389
83,Gen3L-57,0.99252,344.31218,0.98847,343.83662,0.93637,323.65846,0.99075,135.16045
84,Gen3L-58,0.99545,345.64471,0.99126,345.17354,0.93966,325.12417,0.99389,136.49744
85,Gen3L-59,0.99252,344.31218,0.98847,343.83662,0.93637,323.65846,0.99075,135.16045
86,Gen3L-6,0.99138,6.30404,0.98809,5.96375,0.94302,348.31095,0.98149,158.19038
87,Gen3L-60,0.99252,344.31218,0.98847,343.83662,0.93637,323.65846,0.99075,135.16045
88,Gen3L-61,0.99035,344.19758,0.98586,343.66317,0.93428,323.32654,0.98832,135.01917
89,Gen3L-62,0.99035,344.19758,0.98586,343.66317,0.93428,323.32654,0.98832,135.01917
90,Gen3L-63,0.99825,346.29287,0.99379,345.80115,0.9418,325.75573,0.99674,137.14461
91,Gen3L-64,0.99825,346.29287,0.99379,345.80115,0.9418,325.75573,0.99674,137.14461
92,Gen3L-65,0.99268,344.38733,0.98701,343.712,0.93153,323.03461,0.99044,135.19647
93,Gen3L-66,0.99268,344.38733,0.98701,343.712,0.93153,323.03461,0.99044,135.19647
94,Gen3L-67,0.99903,337.8537,0.99359,337.04375,0.9324,314.19535,0.99639,128.50404
95,Gen3L-68,0.99903,337.8537,0.99359,337.04375,0.9324,314.19535,0.99639,128.50404
96,Gen3L-7,0.99145,6.36087,0.98822,6.02556,0.94354,348.41246,0.98145,158.25736
97,Gen3L-8,0.99168,6.55358,0.98848,6.22246,0.94422,348.65467,0.9815,158.46132
98,LCC1受端,0.99956,349.8432,0.9994,349.59751,0.9845,348.98026,1.00081,349.43653
99,LCC1送端,0.99235,0.22174,0.92496,357.03404,0.83921,294.72075,1.01715,143.50281
100,LCC4受端,0.98717,5.31753,0.98339,4.9028,0.93247,346.64264,0.97852,157.09329
101,LCC4送端,0.99959,6.1992,0.94661,4.54695,0.83501,294.20525,1.01369,149.24979
102,LCC5受端,0.99765,344.36769,0.98746,343.12208,0.92302,321.10677,0.99481,135.07899
103,LCC5送端,0.99024,2.82864,0.80199,352.36214,0.83348,297.73136,1.03458,144.54841
104,LCC6受端,0.99987,346.89128,0.99557,346.42801,0.94427,326.50165,0.99848,137.75079
105,LCC6送端,1.00606,8.59365,1.00515,8.60654,0.99936,11.09093,1.00558,6.41462
106,LCC7受端,0.9864,5.2673,0.9823,4.84425,0.93015,346.48057,0.97775,156.99599
107,LCC7送端,0.99987,6.38932,0.94589,4.70544,0.8368,294.55604,1.01462,149.43545
108,bus-9001,0.99242,0.24501,0.92499,357.05708,0.83934,294.74234,1.01724,143.52539
109,bus-9003,0.99999,6.41224,0.94598,4.72881,0.83698,294.57737,1.01476,149.45798
110,bus-9004,0.99962,6.22243,0.9466,4.57065,0.8351,294.22692,1.01373,149.27266
111,bus-9006,0.99911,2.6094,0.93517,359.9843,0.84374,294.85429,1.02079,145.78868
112,bus-9007,1.00402,5.45588,0.94455,3.41231,0.84576,295.26383,1.02234,148.5371
113,bus-9031,1.0008,7.07498,0.94681,5.45415,0.83853,294.96759,1.01557,150.10823
114,bus-9032,1.00052,6.84165,0.94653,5.19876,0.83799,294.83014,1.01529,149.87929
115,bus-9033,1.0007,6.99723,0.94671,5.36905,0.83835,294.92183,1.01547,150.03194
116,bus-9034,1.00033,6.68599,0.94633,5.0284,0.83762,294.73854,1.01509,149.72658
117,bus-9035,1.00029,6.64592,0.94628,4.98454,0.83753,294.71488,1.01505,149.68448
118,bus-9036,1.00023,6.60699,0.94622,4.94193,0.83743,294.69204,1.01499,149.64675
119,bus-9037,1.00029,6.64592,0.94628,4.98454,0.83753,294.71488,1.01505,149.68448
120,bus-9038,1.00023,6.60699,0.94622,4.94193,0.83743,294.69204,1.01499,149.64675
121,bus-9041,1.00067,7.08126,0.94768,5.50942,0.83716,294.73338,1.01478,150.11639
122,bus-9042,0.99999,6.53535,0.94699,4.91266,0.83585,294.41148,1.01411,149.58008
123,bus-9043,1.00005,6.57429,0.94706,4.95522,0.83595,294.43436,1.01417,149.61834
124,bus-9071,1.00461,5.93179,0.94517,3.93665,0.84679,295.54264,1.02293,149.00062
125,bus-9072,1.00435,5.72858,0.9449,3.71275,0.84635,295.42361,1.02267,148.8027
126,bus1A-1,0.99855,359.13714,0.99829,359.12325,0.99686,359.06018,0.99755,359.09316
127,bus1A-10,0.99758,353.21167,0.99728,353.12652,0.99025,352.87218,0.99755,353.00266
128,bus1A-11,0.99661,352.93728,0.99631,352.84785,0.98896,352.58205,0.99664,352.71746
129,bus1A-12,0.99961,349.8883,0.99943,349.67152,0.98564,349.09595,1.00088,349.48146
130,bus1A-13,0.99963,349.82039,0.99946,349.57788,0.98466,348.96469,1.00088,349.41334
131,bus1A-14,0.9988,349.10288,0.99864,348.89018,0.98431,348.29618,1.00016,348.68395
132,bus1A-15,1.0,349.67117,0.99981,349.4652,0.98595,348.91639,1.00136,349.2464
133,bus1A-16,0.99974,349.65935,0.99955,349.4512,0.98568,348.89279,1.00108,349.2378
134,bus1A-17,0.99941,349.45721,0.99924,349.24994,0.98526,348.67982,1.00077,349.03314
135,bus1A-18,0.99874,349.23554,0.99857,349.02915,0.98448,348.45361,1.00012,348.81075
136,bus1A-19,0.9988,349.00443,0.99864,348.79411,0.98432,348.20036,1.00017,348.58454
137,bus1A-2,0.99691,358.78939,0.99665,358.77405,0.99524,358.70611,0.99604,358.7422
138,bus1A-20,0.99923,349.94892,0.99901,349.75348,0.98522,349.265,1.00068,349.4995
139,bus1A-21,0.99727,349.75485,0.99704,349.56048,0.98295,349.07931,0.99884,349.28437
140,bus1A-22,0.99866,349.15423,0.99849,348.94896,0.98434,348.37513,1.00006,348.72716
141,bus1A-3,0.9991,358.85946,0.99883,358.84156,0.99747,358.77008,0.99836,358.8085
142,bus1A-4,0.99789,358.90464,0.99763,358.88909,0.99618,358.8244,0.99701,358.8581
143,bus1A-5,0.99918,358.9039,0.99892,358.88637,0.99753,358.81673,0.99841,358.85386
144,bus1A-6,0.99765,358.78137,0.99739,358.76489,0.99589,358.701,0.99684,358.7338
145,bus1A-7,0.99595,355.43575,0.99563,355.36857,0.99048,355.1789,0.99565,355.28136
146,bus1A-8,0.99751,358.77806,0.99726,358.76193,0.99578,358.69908,0.99671,358.73135
147,bus1A-9,0.99609,354.01646,0.99578,353.93927,0.98951,353.71123,0.99594,353.83001
148,bus1B-1,0.99911,7.60129,0.99848,7.6015,0.99411,9.53572,0.99904,5.72601
149,bus1B-10,1.00766,9.42716,1.00689,9.44399,1.00281,11.8472,1.0071,7.28345
150,bus1B-11,1.01203,10.20759,1.01125,10.22707,1.00724,12.67819,1.01129,8.03337
151,bus1B-12,1.00616,8.66383,1.00526,8.67708,0.99959,11.15936,1.00569,6.48557
152,bus1B-2,0.99778,6.47181,0.99716,6.46088,0.99204,8.20392,0.99798,4.71299
153,bus1B-3,0.99819,6.56785,0.99757,6.55776,0.99258,8.30626,0.99834,4.80544
154,bus1B-4,1.00977,9.35585,1.00916,9.37053,1.00638,11.52436,1.00896,7.34598
155,bus1B-5,1.00791,9.17917,1.00732,9.19291,1.0045,11.31797,1.00711,7.18608
156,bus1B-6,1.007,8.89637,1.00639,8.90809,1.00327,11.011,1.00631,6.91769
157,bus1B-7,1.01086,8.93896,1.01014,8.95209,1.00614,11.21441,1.01033,6.87432
158,bus1B-8,1.01266,14.20616,1.01216,14.23982,1.01142,16.6957,1.01124,11.99121
159,bus1B-9,1.00873,9.93965,1.00803,9.95835,1.00484,12.30568,1.00801,7.82154
160,bus2E-1,0.99579,359.55507,0.91823,355.45888,0.85294,297.21757,1.02775,142.90861
161,bus2E-10,0.99942,357.70962,0.95044,354.97821,0.85994,301.70757,1.02685,142.20378
162,bus2E-11,0.99924,358.50052,0.9288,354.61771,0.86195,297.43914,1.03245,141.98015
163,bus2E-12,0.99824,358.56679,0.93907,355.33451,0.86615,299.01962,1.0303,142.34708
164,bus2E-13,0.99819,358.39429,0.94152,355.28478,0.86642,299.30623,1.0303,142.27085
165,bus2E-14,0.9982,358.34183,0.94206,355.25723,0.86636,299.37381,1.03028,142.24346
166,bus2E-15,0.99869,357.95293,0.94633,355.04752,0.86359,300.30998,1.0285,142.12963
167,bus2E-16,0.99892,357.68834,0.94953,354.92882,0.86144,301.15638,1.02679,142.08905
168,bus2E-19,0.99765,358.11503,0.94117,354.98875,0.86497,298.95544,1.02986,141.99364
169,bus2E-2,0.99935,358.71213,0.94409,355.71134,0.86982,300.04145,1.03188,142.64159
170,bus2E-20,0.99979,358.56741,0.9122,353.64629,0.85923,296.74465,1.03602,141.75759
171,bus2E-21,0.99941,357.9882,0.92872,354.01425,0.86258,296.88517,1.0334,141.42116
172,bus2E-22,0.99736,357.71037,0.93385,354.1231,0.86219,297.10083,1.0301,141.29243
173,bus2E-23,0.99783,357.35577,0.93552,353.80767,0.86157,296.79141,1.03078,140.97945
174,bus2E-24,0.99738,357.34426,0.9379,353.96613,0.86149,297.27413,1.03019,141.0821
175,bus2E-25,0.99893,357.60386,0.95048,354.87869,0.86803,300.23608,1.0263,141.86057
176,bus2E-26,0.99905,358.79411,0.9063,353.58236,0.85793,296.82251,1.03594,141.91402
177,bus2E-27,0.99857,357.94162,0.92771,353.94903,0.86179,296.82674,1.03285,141.36429
178,bus2E-28,0.99834,357.88194,0.9231,353.61367,0.85981,296.59909,1.03323,141.26572
179,bus2E-29,0.99856,357.83037,0.92719,353.7929,0.86114,296.68472,1.03297,141.25586
180,bus2E-3,1.00032,357.77215,0.95166,355.06828,0.85884,302.34267,1.02729,142.36349
181,bus2E-31,0.9981,357.20329,0.93695,353.7105,0.86147,296.81192,1.03113,140.87731
182,bus2E-32,0.99845,357.56284,0.92956,353.64337,0.8609,296.54942,1.03257,141.04374
183,bus2E-34,0.99567,356.9533,0.93289,353.32494,0.85818,296.22366,1.029,140.56605
184,bus2E-35,0.99856,357.50807,0.92943,353.56649,0.86078,296.57568,1.03264,141.00822
185,bus2E-36,0.99942,357.31867,0.93455,353.61399,0.86244,296.67756,1.03286,140.90204
186,bus2E-37,0.99753,357.15725,0.94503,354.16442,0.86366,298.7169,1.02682,141.22491
187,bus2E-4,0.9966,359.48748,0.91509,355.1074,0.85483,297.46014,1.02996,142.80682
188,bus2E-5,0.99573,359.39227,0.91463,355.01914,0.85369,297.33253,1.0291,142.71591
189,bus2E-6,0.99018,358.52641,0.92658,355.01743,0.85557,298.25383,1.02248,142.20095
190,bus2E-7,0.99935,359.00336,0.94344,355.99423,0.87154,299.62577,1.03054,142.77812
191,bus2E-8,0.99865,358.5302,0.94197,355.43393,0.86756,299.46388,1.03083,142.40064
192,bus2E-9,0.9992,358.75428,0.94415,355.76711,0.87069,300.06384,1.03231,142.6749
193,bus2W-10,0.99817,4.66925,0.80046,353.92767,0.84556,299.48697,1.04412,146.28339
194,bus2W-13,0.99852,4.8703,0.79275,353.60336,0.84539,299.61727,1.04509,146.41897
195,bus2W-14,0.99861,4.8632,0.7888,353.28305,0.84578,299.63413,1.04511,146.41792
196,bus2W-15,0.99773,4.68353,0.79588,353.61259,0.84399,299.44034,1.04423,146.26639
197,bus2W-16,0.99847,4.63253,0.80749,354.34596,0.84537,299.5108,1.04497,146.2491
198,bus2W-17,0.99743,4.43858,0.80473,353.95221,0.84409,299.31686,1.04376,146.07482
199,bus2W-18,0.99842,4.65662,0.79577,353.52999,0.84523,299.46585,1.04489,146.24094
200,bus2W-19,0.99822,4.60182,0.79642,353.51209,0.84505,299.42719,1.04466,146.19538
201,bus2W-2,0.99879,5.07069,0.79622,354.1412,0.84589,299.79318,1.04556,146.58642
202,bus2W-20,0.99771,4.27824,0.80289,353.58199,0.84437,299.17721,1.04386,145.93222
203,bus2W-22,0.99871,4.73471,0.80354,354.22173,0.84553,299.56455,1.04558,146.28503
204,bus2W-23,0.99767,4.22812,0.8043,353.63715,0.84398,299.08181,1.04381,145.87136
205,bus2W-25,0.99798,4.23411,0.80803,353.96259,0.84465,299.032,1.04402,145.83198
206,bus2W-26,0.99366,3.31181,0.80351,352.7737,0.83728,298.15824,1.0388,145.01018
207,bus2W-27,0.99519,3.72388,0.806,353.38841,0.84047,298.5471,1.04066,145.36564
208,bus2W-28,0.99036,2.85201,0.80207,352.38738,0.83364,297.75237,1.03474,144.57012
209,bus2W-3,0.99887,4.98454,0.79516,353.95225,0.84676,299.71792,1.04499,146.5257
210,bus2W-4,0.99822,4.626,0.80194,353.9716,0.84571,299.47234,1.0441,146.25471
211,bus2W-7,0.99824,4.33979,0.80983,354.12912,0.84608,299.34585,1.04379,146.0558
212,bus2W-8,0.99872,5.02167,0.79549,354.01981,0.8458,299.74752,1.0454,146.54598
213,bus2W-9,0.99875,4.94383,0.79399,353.8106,0.84643,299.68977,1.04498,146.49069
214,bus31-55,0.99825,346.29288,0.99378,345.80116,0.9418,325.75574,0.99673,137.14462
215,bus3D-1,0.992,5.08215,0.98923,4.76016,0.94627,347.04749,0.98293,157.00255
216,bus3D-10,0.99537,5.03054,0.99321,4.76457,0.955,347.41319,0.98687,157.02591
217,bus3D-11,0.99277,4.6989,0.99071,4.4392,0.95294,347.10491,0.98491,156.69496
218,bus3D-12,0.99276,4.68457,0.99071,4.42649,0.95308,347.10074,0.98511,156.68096
219,bus3D-13,0.99856,5.20367,0.99669,4.96358,0.961,347.77113,0.99388,157.2025
220,bus3D-14,0.99367,5.15677,0.99105,4.84844,0.94959,347.22244,0.9848,157.10185
221,bus3D-15,0.99521,5.2863,0.99258,4.97921,0.95145,347.37516,0.98579,157.24048
222,bus3D-16,0.99536,5.04908,0.99318,4.78045,0.95476,347.41313,0.98681,157.04172
223,bus3D-17,0.99349,4.7628,0.99147,4.50744,0.95415,347.20226,0.9863,156.75973
224,bus3D-18,0.99363,4.76018,0.99163,4.5068,0.95449,347.21297,0.98671,156.75749
225,bus3D-19,0.99492,4.86391,0.99295,4.61386,0.95616,347.34516,0.98855,156.86185
226,bus3D-2,0.99043,4.79291,0.98765,4.46799,0.94419,346.71025,0.98141,156.70434
227,bus3D-20,1.00038,5.58105,0.99861,5.35523,0.9639,348.26546,0.99691,157.60016
228,bus3D-21,0.99991,5.48701,0.99815,5.26172,0.96344,348.17043,0.99646,157.50662
229,bus3D-22,0.99449,5.2383,0.99184,4.92868,0.9504,347.30308,0.98539,157.18491
230,bus3D-24,0.99432,5.24707,0.99165,4.93545,0.95,347.2966,0.98543,157.18868
231,bus3D-27,0.99263,5.21557,0.98976,4.88649,0.94632,347.14317,0.98359,157.12657
232,bus3D-28,0.98765,5.24891,0.98398,4.84638,0.93405,346.64948,0.97904,157.03989
233,bus3D-3,0.98831,4.89103,0.9852,4.53588,0.93929,346.59832,0.97967,156.75437
234,bus3D-6,0.98951,4.81152,0.98669,4.48325,0.94319,346.70804,0.98051,156.72023
235,bus3D-7,0.99261,5.01473,0.99,4.70708,0.9484,347.07675,0.98366,156.95803
236,bus3D-8,0.99352,5.10696,0.99094,4.80316,0.94978,347.20033,0.98468,157.05767
237,bus3D-9,0.99535,5.29519,0.99279,4.99337,0.95193,347.42446,0.98623,157.25248
238,bus3L-1,0.98719,5.29384,0.98341,4.88097,0.93258,346.62538,0.97855,157.06887
239,bus3L-11,0.98597,4.62711,0.98111,4.17246,0.92481,345.35536,0.97753,156.22767
240,bus3L-12,0.98758,5.48876,0.98382,5.10089,0.93503,347.04173,0.97895,157.27155
241,bus3L-13,0.99497,6.70414,0.99223,6.41407,0.95096,349.16802,0.9827,158.70236
242,bus3L-14,0.99122,6.30321,0.98839,6.00291,0.94617,348.64618,0.97961,158.2705
243,bus3L-15,0.98962,6.18423,0.98688,5.89017,0.94504,348.56712,0.97778,158.16038
244,bus3L-16,0.98963,6.18501,0.98691,5.89262,0.94517,348.58096,0.97771,158.16404
245,bus3L-17,0.9833,1.85393,0.98032,1.51652,0.9403,343.75427,0.97727,153.55183
246,bus3L-19,0.99708,7.1634,0.99437,6.87767,0.95378,349.70419,0.98444,159.1829
247,bus3L-23,0.99682,6.98634,0.99401,6.69169,0.95274,349.43508,0.98463,158.98247
248,bus3L-24,0.99204,357.16411,0.9784,356.19397,0.88817,330.74569,0.99028,147.17922
249,bus3L-25,0.99242,358.14824,0.99012,357.87343,0.95995,340.57805,0.98977,149.76477
250,bus3L-26,0.99565,355.64869,0.99328,355.37723,0.95865,337.9631,0.98621,147.18019
251,bus3L-28,0.99332,353.88977,0.99077,353.60865,0.95311,336.03862,0.98113,145.34007
252,bus3L-31,0.98944,352.11188,0.98662,351.80067,0.94606,333.85295,0.97879,143.46953
253,bus3L-32,0.9912,353.17791,0.98857,352.88648,0.94982,335.17989,0.97957,144.5934
254,bus3L-33,0.99903,337.85371,0.99359,337.04375,0.93239,314.19536,0.99639,128.50405
255,bus3L-34,0.99576,338.47384,0.99009,337.65691,0.92773,314.76404,0.99318,129.11161
256,bus3L-35,0.99587,339.80539,0.98973,338.96748,0.92596,316.0715,0.99342,130.42659
257,bus3L-36,0.9943,345.44131,0.986,344.51596,0.9201,321.81738,0.99227,136.01188
258,bus3L-37,0.99234,344.51579,0.9857,343.74589,0.92468,321.92051,0.99002,135.1921
259,bus3L-38,0.98956,344.33006,0.98486,343.77298,0.93158,323.33656,0.9868,135.162
260,bus3L-39,0.99027,343.28786,0.98623,342.79479,0.93367,322.47352,0.98821,134.12793
261,bus3L-4,0.98652,5.24388,0.98242,4.82271,0.93035,346.46343,0.97788,156.97187
262,bus3L-40,0.99252,344.31219,0.98847,343.83663,0.93636,323.65846,0.99075,135.16045
263,bus3L-41,0.99583,337.52015,0.99042,336.70161,0.92894,313.84405,0.99312,128.17537
264,bus3L-43,0.99086,337.44581,0.98531,336.59431,0.92346,313.77157,0.98806,128.11057
265,bus3L-44,0.99069,337.70206,0.98501,336.8351,0.92312,314.04632,0.98788,128.36911
266,bus3L-45,0.98979,343.11029,0.98572,342.61186,0.93329,322.26474,0.98773,133.94607
267,bus3L-46,0.98912,344.16688,0.98448,343.61315,0.93183,323.19915,0.98674,134.99239
268,bus3L-47,0.99035,344.19758,0.98586,343.66317,0.93428,323.32655,0.98831,135.01918
269,bus3L-48,0.99545,345.64472,0.99126,345.17354,0.93966,325.12417,0.99389,136.49745
270,bus3L-5,0.98792,5.73487,0.98418,5.35169,0.93556,347.35167,0.97903,157.53504
271,bus3L-50,0.99813,338.09748,0.99275,337.29216,0.93343,314.52794,0.99554,128.75345
272,bus3L-51,0.99416,338.45656,0.98812,337.55811,0.92619,314.85401,0.99137,129.12661
273,bus3L-52,0.99766,344.34479,0.98753,343.10558,0.92311,321.08976,0.99484,135.05564
274,bus3L-53,0.99605,344.06749,0.9876,343.03164,0.92598,321.4585,0.99341,134.8127
275,bus3L-54,0.99268,344.38733,0.98701,343.712,0.93153,323.03462,0.99044,135.19648
276,bus3L-56,0.99967,346.82131,0.99537,346.35709,0.94411,326.42534,0.99829,137.6796
277,bus3L-9,0.99056,6.26577,0.98754,5.94844,0.94411,348.46166,0.97976,158.19741
