,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89625,0.99945,358.77066,0.9972,358.65604
1,Gen1A-10,0.99974,349.65935,0.99791,349.35419,0.9875,348.46928,1.00445,347.63218
2,Gen1A-11,1.0,349.68644,0.99825,349.39476,0.98837,348.48697,1.00474,347.64514
3,Gen1A-2,1.0,357.97005,0.99904,357.9223,0.9985,357.74269,0.99768,357.5559
4,Gen1A-3,1.0,359.33597,0.99924,359.31937,0.99976,359.22824,0.99698,359.15257
5,Gen1A-4,1.0,49.99998,0.99936,49.99403,1.00069,49.94235,0.99695,49.89632
6,Gen1A-5,1.0,349.94507,0.99815,349.63259,0.98833,348.71577,1.00449,347.98016
7,Gen1A-6,0.99873,349.07845,0.99694,348.77278,0.98625,347.85406,1.00356,347.03878
8,Gen1A-7,1.0,359.47023,0.99923,359.45333,0.99931,359.34679,0.99626,359.26469
9,Gen1A-8,0.99758,353.21166,0.99631,353.08758,0.99146,352.66983,0.99686,352.1936
10,Gen1A-9,0.99611,354.01638,0.99488,353.9043,0.99069,353.52602,0.99495,353.10512
11,Gen1B-1,1.00984,10.37858,1.00882,10.40789,1.00353,13.89897,1.01253,2.00869
12,Gen1B-11,0.99999,7.02756,0.99883,7.02154,0.99277,9.66116,1.00621,359.83034
13,Gen1B-12,0.99778,6.4718,0.99656,6.4595,0.98926,9.08403,1.00456,359.32069
14,Gen1B-13,1.00873,9.93964,1.00762,9.96757,1.00098,13.55277,1.01146,1.48938
15,Gen1B-14,1.01203,10.20758,1.01084,10.23639,1.00254,13.98571,1.01424,1.56866
16,Gen1B-2,1.0082,9.40245,1.0072,9.42558,1.00241,12.66377,1.01126,1.35618
17,Gen1B-3,1.01278,14.30337,1.01201,14.35262,1.00954,18.12575,1.01252,5.38204
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35262,1.00954,18.12575,1.01252,5.38204
19,Gen1B-4,1.00976,10.24269,1.00871,10.27192,1.0029,13.81307,1.01242,1.82472
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.3488,1.01104,12.6291,1.02061,1.23634
21,Gen1B-5,1.00709,9.03109,1.00579,9.05359,0.99597,12.79971,1.01019,0.46279
22,Gen1B-6,1.00616,8.66382,1.00478,8.68368,0.99354,12.47477,1.00899,0.0684
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.97105,0.99484,12.77059,1.00986,0.3284
24,Gen1B-7,1.01203,10.20757,1.01084,10.23638,1.00254,13.9857,1.01424,1.56865
25,Gen2E-17,1.00083,358.47508,0.89306,350.36653,0.71345,249.31016,1.10696,111.32456
26,Gen2E-18,0.99988,358.55603,0.90994,352.02318,0.71497,252.18885,1.10904,110.62987
27,Gen2E-2,0.99958,358.89852,0.91643,353.04209,0.70839,255.6856,1.1055,109.91319
28,Gen2E-30,0.99954,358.06397,0.89427,350.03748,0.71104,248.9686,1.10466,110.95352
29,Gen2E-33,0.99956,357.34113,0.90213,349.84952,0.70571,249.13067,1.1015,109.88827
30,Gen2E-34,0.9996,358.89498,0.91614,353.02004,0.70988,255.65815,1.10695,109.95988
31,Gen2E-35,0.99738,357.34425,0.90745,350.57263,0.70102,250.61013,1.09909,109.38763
32,Gen2E-36,0.99783,357.35576,0.90396,350.21386,0.70453,249.50381,1.10116,109.78802
33,Gen2E-37,0.99961,357.77141,0.92732,352.51411,0.70078,256.66629,1.09726,108.00343
34,Gen2E-5,0.99573,359.39226,0.8741,350.54428,0.70644,249.2642,1.08911,111.9677
35,Gen2E-7,0.99957,359.12245,0.91493,353.18982,0.71503,254.62548,1.10485,110.6611
36,Gen2W-1,0.99944,5.30047,0.7347,342.20427,0.72031,243.4048,1.09973,122.11388
37,Gen2W-11,0.99944,5.22766,0.73047,341.28608,0.72005,243.45545,1.09978,122.02987
38,Gen2W-12,0.99945,4.85749,0.7435,342.66739,0.7189,243.48041,1.09897,121.52635
39,Gen2W-21,0.99944,5.07524,0.73316,341.54955,0.72014,243.26705,1.10076,121.97855
40,Gen2W-24,0.99933,4.3638,0.73823,341.15609,0.72088,242.30669,1.10198,121.26201
41,Gen2W-25,0.99849,4.65633,0.72481,339.14352,0.71757,243.05856,1.09809,121.36132
42,Gen2W-5,0.99944,5.19041,0.73377,341.95393,0.72205,243.24318,1.09875,121.90054
43,Gen2W-6,0.99822,4.626,0.73858,341.63285,0.71729,243.31766,1.09688,121.17032
44,Gen3D-10,0.99723,5.21419,0.99319,4.79319,0.92706,340.71932,1.0136,85.48658
45,Gen3D-13,1.00098,5.46362,0.99745,5.09008,0.93588,341.20345,1.02281,85.56939
46,Gen3D-15,0.99715,5.47699,0.99224,4.97693,0.92045,340.60836,1.01177,85.96389
47,Gen3D-17,0.99349,4.7628,0.98963,4.35356,0.92433,340.26902,1.01127,85.00828
48,Gen3D-20,1.00126,6.34186,0.99802,6.0119,0.93955,342.37321,1.02587,86.34317
49,Gen3D-23,0.99638,5.41177,0.99152,4.91487,0.9196,340.55771,1.01183,85.88087
