,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89712,0.99937,358.81974,0.99916,358.87255
1,Gen1A-10,0.99974,349.65935,0.99821,349.36602,0.98677,348.86662,1.00105,349.2587
2,Gen1A-11,1.0,349.68644,0.99854,349.40607,0.98758,348.88378,1.00121,349.28708
3,Gen1A-2,1.0,357.97005,0.99916,357.92391,0.99843,357.82075,0.99942,357.89179
4,Gen1A-3,1.0,359.33597,0.99932,359.3199,0.99968,359.26194,0.99908,359.30036
5,Gen1A-4,1.0,49.99998,0.99944,49.99435,1.00059,49.95098,0.99912,49.92502
6,Gen1A-5,1.0,349.94507,0.99845,349.64467,0.98759,349.11892,1.00128,349.56137
7,Gen1A-6,0.99873,349.07845,0.99723,348.78474,0.98541,348.25986,1.00007,348.67617
8,Gen1A-7,1.0,359.47023,0.99932,359.45384,0.99925,359.38476,0.99852,359.43159
9,Gen1A-8,0.99758,353.21166,0.99649,353.09217,0.99126,352.85908,0.99749,353.01215
10,Gen1A-9,0.99611,354.01638,0.99504,353.90839,0.99053,353.69744,0.99589,353.83831
11,Gen1B-1,1.00984,10.37858,1.00885,10.40592,1.0073,13.3199,1.00822,8.36038
12,Gen1B-11,0.99999,7.02756,0.9989,7.02079,0.99546,9.28524,0.99931,5.32555
13,Gen1B-12,0.99778,6.4718,0.99664,6.4589,0.99223,8.71374,0.99741,4.7747
14,Gen1B-13,1.00873,9.93964,1.00765,9.96554,1.00555,12.94932,1.00716,7.88938
15,Gen1B-14,1.01203,10.20758,1.01086,10.23422,1.00802,13.34078,1.01039,8.1008
16,Gen1B-2,1.0082,9.40245,1.00725,9.42389,1.0056,12.14622,1.00657,7.47629
17,Gen1B-3,1.01278,14.30337,1.01203,14.3503,1.01213,17.4863,1.01065,12.17125
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.3503,1.01213,17.4863,1.01065,12.17125
19,Gen1B-4,1.00976,10.24269,1.00874,10.26991,1.00701,13.22111,1.00814,8.20718
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34708,1.01451,12.10132,1.01582,7.38475
21,Gen1B-5,1.00709,9.03109,1.00582,9.05146,1.00226,12.15454,1.00571,6.92722
22,Gen1B-6,1.00616,8.66382,1.00481,8.68154,1.00053,11.81835,1.0047,6.54549
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96888,1.00146,12.11199,1.00523,6.82606
24,Gen1B-7,1.01203,10.20757,1.01086,10.23421,1.00802,13.34078,1.01039,8.10079
25,Gen2E-17,1.00083,358.47508,0.89837,353.82385,0.82318,301.16908,1.0556,139.75453
26,Gen2E-18,0.99988,358.55603,0.91532,354.82783,0.83256,302.11933,1.05034,140.26637
27,Gen2E-2,0.99958,358.89852,0.92182,355.58832,0.83898,303.72238,1.04837,141.14075
28,Gen2E-30,0.99954,358.06397,0.89928,353.43549,0.82114,300.82203,1.05448,139.37004
29,Gen2E-33,0.99956,357.34113,0.90693,352.99726,0.82167,300.34678,1.05238,138.94504
30,Gen2E-34,0.9996,358.89498,0.92157,355.57424,0.84035,303.69146,1.05065,141.11513
31,Gen2E-35,0.99738,357.34425,0.91238,353.43741,0.82324,300.79599,1.04878,139.22892
32,Gen2E-36,0.99783,357.35576,0.90888,353.22477,0.82154,300.38686,1.05038,139.0274
33,Gen2E-37,0.99961,357.77141,0.93195,354.74258,0.84141,303.53349,1.04023,140.6278
34,Gen2E-5,0.99573,359.39226,0.87932,354.50247,0.81366,301.428,1.04883,140.61574
35,Gen2E-7,0.99957,359.12245,0.92036,355.77894,0.8379,303.31272,1.04802,141.07166
36,Gen2W-1,0.99944,5.30047,0.72868,352.30946,0.7818,306.69104,1.07681,143.45004
37,Gen2W-11,0.99944,5.22766,0.72219,351.68096,0.78171,306.66549,1.07707,143.40403
38,Gen2W-12,0.99945,4.85749,0.74015,352.44187,0.78246,306.23483,1.07654,143.17911
39,Gen2W-21,0.99944,5.07524,0.73043,352.09295,0.78087,306.62981,1.07853,143.25294
40,Gen2W-24,0.99933,4.3638,0.73559,351.45783,0.78223,305.68315,1.07823,142.65452
41,Gen2W-25,0.99849,4.65633,0.71647,350.39529,0.78098,305.9571,1.07504,142.97612
42,Gen2W-5,0.99944,5.19041,0.72688,352.10075,0.78493,306.41991,1.07407,143.37916
43,Gen2W-6,0.99822,4.626,0.73196,351.61495,0.78241,305.87155,1.07333,143.01943
44,Gen3D-10,0.99723,5.21419,0.99385,4.87027,0.95911,345.95787,0.98216,163.84309
45,Gen3D-13,1.00098,5.46362,0.99805,5.15754,0.96603,346.38535,0.99169,164.10071
46,Gen3D-15,0.99715,5.47699,0.99303,5.07006,0.95622,345.91827,0.98154,164.01529
47,Gen3D-17,0.99349,4.7628,0.99027,4.42825,0.95608,345.51786,0.98058,163.38142
48,Gen3D-20,1.00126,6.34186,0.99856,6.07184,0.96803,347.48376,0.99367,165.05497
49,Gen3D-23,0.99638,5.41177,0.9923,5.00745,0.95529,345.86598,0.98136,163.94491
50,Gen3D-25,0.99478,5.48591,0.99015,5.03211,0.9507,345.69607,0.98119,163.91782
51,Gen3D-26,0.99784,5.56485,0.99378,5.16233,0.95707,346.0267,0.98379,164.09645
52,Gen3D-29,0.99563,5.62378,0.99091,5.16348,0.95124,345.80754,0.98259,164.04081
53,Gen3D-30,0.98896,5.10097,0.98373,4.59126,0.94095,345.03492,0.97446,163.4341
54,Gen3D-31,0.99536,5.29517,0.99128,4.88981,0.95412,345.73404,0.98042,163.82281
55,Gen3D-32,0.99369,5.15668,0.98952,4.7414,0.9518,345.53254,0.97902,163.66145
56,Gen3D-4,0.99982,5.75322,0.99584,5.36043,0.95884,346.27043,0.98403,164.30934
57,Gen3D-5,0.99832,5.59331,0.99434,5.19851,0.95756,346.0868,0.98374,164.13742
58,Gen3L-10,0.99156,6.37629,0.9874,5.9993,0.94953,347.11161,0.97301,164.97989
59,Gen3L-18,0.99793,6.99725,0.99378,6.62771,0.95657,347.8239,0.97886,165.63966
60,Gen3L-2,0.99472,6.78569,0.99001,6.36878,0.95103,347.34122,0.97732,165.31787
61,Gen3L-20,0.99962,7.43278,0.99549,7.0687,0.95892,348.3257,0.98027,166.10453
62,Gen3L-21,0.99962,7.80925,0.99554,7.4526,0.95995,348.78133,0.98018,166.5194
63,Gen3L-22,0.99962,7.89976,0.99556,7.54541,0.9601,348.89334,0.98009,166.61893
64,Gen3L-26-1,0.99565,355.64869,0.99219,355.32326,0.9594,335.57134,0.98211,154.32575
65,Gen3L-27,0.99415,353.81379,0.99044,353.47549,0.95438,333.39479,0.97896,152.43306
66,Gen3L-29,0.99961,356.00317,0.99634,355.71725,0.96377,336.09108,0.98053,154.85628
67,Gen3L-3,0.99691,6.99597,0.99245,6.60193,0.95471,347.69293,0.97877,165.58764
68,Gen3L-30,0.99785,355.86609,0.99447,355.54768,0.96185,335.84302,0.98349,154.56349
69,Gen3L-31,0.99985,13.02897,0.99556,12.70879,0.97664,355.39626,0.99138,172.13321
70,Gen3L-32,0.99745,9.51904,0.99258,9.12121,0.96782,350.65632,0.99193,168.18773
71,Gen3L-33,0.99982,344.48599,0.98996,343.53441,0.93364,319.30929,0.9968,141.72222
72,Gen3L-34,1.00519,344.31499,0.99001,342.75627,0.93312,318.17603,1.00168,141.62496
73,Gen3L-35,1.00017,344.35753,0.99176,343.52908,0.94151,320.10674,0.9964,142.12018
74,Gen3L-36,1.00967,350.7457,1.00451,350.32471,0.97934,328.38063,1.00965,148.90502
75,Gen3L-37,0.9999,358.11844,0.99644,357.77659,0.96856,338.34184,0.99307,156.77871
76,Gen3L-38,1.01988,348.04173,1.01445,347.55694,0.98959,325.21743,1.01953,146.05651
77,Gen3L-38-1,0.98956,344.33005,0.98269,343.65272,0.93405,320.51972,0.98513,142.12841
78,Gen3L-39,0.99124,6.30313,0.98683,5.90651,0.9483,346.93255,0.97346,164.86542
79,Gen3L-40,0.9912,353.17789,0.98741,352.83405,0.9505,332.64768,0.97585,151.7782
80,Gen3L-41,0.99411,358.3133,0.99076,357.97959,0.96498,338.6144,0.9888,156.99483
81,Gen3L-42,0.99075,337.41959,0.98246,336.35449,0.92635,310.96391,0.98733,134.66141
82,Gen3L-49,0.99968,338.49818,0.99182,337.52012,0.9398,312.24223,0.99547,135.74054
83,Gen3L-57,0.99252,344.31218,0.9866,343.74266,0.93936,320.71642,0.98907,142.27599
84,Gen3L-58,0.99545,345.64471,0.98933,345.08263,0.94274,322.15928,0.99206,143.63763
85,Gen3L-59,0.99252,344.31218,0.9866,343.74266,0.93936,320.71642,0.98907,142.27599
86,Gen3L-6,0.99138,6.30404,0.98624,5.84647,0.94533,346.60367,0.97534,164.73382
87,Gen3L-60,0.99252,344.31218,0.9866,343.74266,0.93936,320.71642,0.98907,142.27599
88,Gen3L-61,0.99035,344.19758,0.98379,343.55007,0.93698,320.45494,0.98654,142.04707
89,Gen3L-62,0.99035,344.19758,0.98379,343.55007,0.93698,320.45494,0.98654,142.04707
90,Gen3L-63,0.99825,346.29287,0.99172,345.70524,0.94493,322.78029,0.99485,144.28076
91,Gen3L-64,0.99825,346.29287,0.99172,345.70524,0.94493,322.78029,0.99485,144.28076
92,Gen3L-65,0.99268,344.38733,0.98433,343.55888,0.93446,320.13653,0.98894,142.14998
93,Gen3L-66,0.99268,344.38733,0.98433,343.55888,0.93446,320.13653,0.98894,142.14998
94,Gen3L-67,0.99903,337.8537,0.99091,336.84242,0.93507,311.4593,0.99559,135.05296
95,Gen3L-68,0.99903,337.8537,0.99091,336.84242,0.93507,311.4593,0.99559,135.05296
96,Gen3L-7,0.99145,6.36087,0.9864,5.9109,0.94584,346.70418,0.97531,164.80729
97,Gen3L-8,0.99168,6.55358,0.98668,6.11002,0.94652,346.94424,0.97537,165.01827
98,LCC1受端,0.99956,349.8432,0.99787,349.4983,0.98567,348.93586,1.00078,349.45696
99,LCC1送端,0.99235,0.22174,0.88738,357.42452,0.80824,298.93054,1.03288,141.44881
100,LCC4受端,0.98717,5.31753,0.98115,4.73668,0.93493,344.95346,0.97237,163.53976
101,LCC4送端,0.99959,6.1992,0.90958,6.43976,0.81599,298.67822,1.02437,147.09581
102,LCC5受端,0.99765,344.36769,0.98251,342.80067,0.92606,318.21989,0.99416,141.67824
103,LCC5送端,0.99024,2.82864,0.72478,349.33631,0.76972,304.22128,1.06537,141.36069
104,LCC6受端,0.99987,346.89128,0.99359,346.34123,0.94742,323.51373,0.99652,144.91685
105,LCC6送端,1.00606,8.59365,1.0047,8.61084,1.0003,11.75002,1.00458,6.47415
106,LCC7受端,0.9864,5.2673,0.97996,4.6822,0.93266,344.80086,0.97153,163.41381
107,LCC7送端,0.99987,6.38932,0.90866,6.54784,0.81737,299.01936,1.0256,147.27381
108,bus-9001,0.99242,0.24501,0.88741,357.44787,0.80837,298.95201,1.03298,141.47068
109,bus-9003,0.99999,6.41224,0.90873,6.57075,0.81753,299.04059,1.02576,147.29577
110,bus-9004,0.99962,6.22243,0.90957,6.46296,0.81608,298.69977,1.02443,147.11813
111,bus-9006,0.99911,2.6094,0.89677,0.88956,0.81666,299.15396,1.03506,143.68426
112,bus-9007,1.00402,5.45588,0.90628,4.85676,0.82301,299.65787,1.03503,146.37817
113,bus-9031,1.0008,7.07498,0.90958,7.33999,0.81944,299.43833,1.02656,147.93208
114,bus-9032,1.00052,6.84165,0.9093,7.06914,0.81878,299.2982,1.02629,147.70806
115,bus-9033,1.0007,6.99723,0.90948,7.24974,0.81922,299.3917,1.02646,147.85743
116,bus-9034,1.00033,6.68599,0.90909,6.88847,0.81832,299.20485,1.02609,147.55861
117,bus-9035,1.00029,6.64592,0.90905,6.84195,0.81821,299.18071,1.02605,147.51704
118,bus-9036,1.00023,6.60699,0.90899,6.79677,0.8181,299.15746,1.02599,147.48018
119,bus-9037,1.00029,6.64592,0.90905,6.84195,0.81821,299.18071,1.02605,147.51704
120,bus-9038,1.00023,6.60699,0.90899,6.79677,0.8181,299.15746,1.02599,147.48018
121,bus-9041,1.00067,7.08126,0.91065,7.45826,0.81858,299.21583,1.02547,147.94425
122,bus-9042,0.99999,6.53535,0.90996,6.82556,0.81699,298.88782,1.0248,147.41913
123,bus-9043,1.00005,6.57429,0.91003,6.87069,0.81711,298.91111,1.02486,147.45659
124,bus-9071,1.00461,5.93179,0.9069,5.41357,0.82434,299.9429,1.03561,146.83037
125,bus-9072,1.00435,5.72858,0.90663,5.1758,0.82377,299.82122,1.03536,146.63728
126,bus1A-1,0.99855,359.13714,0.99786,359.1181,0.99779,359.04828,0.99728,359.09509
127,bus1A-10,0.99758,353.21167,0.99648,353.09218,0.99126,352.85909,0.99749,353.01216
128,bus1A-11,0.99661,352.93728,0.9955,352.81168,0.98996,352.56916,0.99658,352.7275
129,bus1A-12,0.99961,349.8883,0.99804,349.58339,0.98679,349.06247,1.00086,349.50185
130,bus1A-13,0.99963,349.82039,0.99795,349.47991,0.98582,348.92153,1.00085,349.43379
131,bus1A-14,0.9988,349.10288,0.99729,348.80245,0.98542,348.26616,1.00012,348.70496
132,bus1A-15,1.0,349.67117,0.99848,349.38087,0.98702,348.89222,1.00132,349.26731
133,bus1A-16,0.99974,349.65935,0.99821,349.36603,0.98677,348.86663,1.00105,349.25871
134,bus1A-17,0.99941,349.45721,0.9979,349.16479,0.98635,348.65398,1.00072,349.05441
135,bus1A-18,0.99874,349.23554,0.99725,348.94402,0.98556,348.42793,1.00008,348.83199
136,bus1A-19,0.9988,349.00443,0.9973,348.70716,0.98542,348.17132,1.00013,348.60558
137,bus1A-2,0.99691,358.78939,0.99621,358.76824,0.9962,358.69438,0.99584,358.744
138,bus1A-20,0.99923,349.94892,0.99772,349.67361,0.9862,349.25346,1.00063,349.52085
139,bus1A-21,0.99727,349.75485,0.99576,349.48072,0.98388,349.07338,0.99877,349.30653
140,bus1A-22,0.99866,349.15423,0.99717,348.86416,0.98541,348.35044,1.00001,348.74843
