,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90088,0.99892,358.82598,0.99922,358.87252
1,Gen1A-10,0.99974,349.65935,0.99904,349.4134,0.9863,348.88314,1.00108,349.25109
2,Gen1A-11,1.0,349.68644,0.99933,349.45141,0.9871,348.89896,1.00128,349.27914
3,Gen1A-2,1.0,357.97005,0.99949,357.9308,0.99796,357.82764,0.99945,357.89114
4,Gen1A-3,1.0,359.33597,0.99958,359.32223,0.99925,359.26722,0.99915,359.30061
5,Gen1A-4,1.0,49.99998,0.99965,49.99529,1.00019,49.95723,0.99919,49.93569
6,Gen1A-5,1.0,349.94507,0.99929,349.69305,0.98707,349.13958,1.0013,349.55409
7,Gen1A-6,0.99873,349.07845,0.99805,348.83248,0.98495,348.27694,1.00011,348.66837
8,Gen1A-7,1.0,359.47023,0.99958,359.45617,0.99884,359.3911,0.9987,359.43135
9,Gen1A-8,0.99758,353.21166,0.99697,353.111,0.99081,352.8671,0.99753,353.00882
10,Gen1A-9,0.99611,354.01638,0.9955,353.92527,0.99009,353.70562,0.99593,353.83545
11,Gen1B-1,1.00984,10.37858,1.00905,10.40139,1.007,12.9602,1.00867,8.33134
12,Gen1B-11,0.99999,7.02756,0.99919,7.02069,0.99536,8.9963,0.99962,5.30012
13,Gen1B-12,0.99778,6.4718,0.99694,6.45966,0.99218,8.42668,0.99774,4.7499
14,Gen1B-13,1.00873,9.93964,1.00786,9.9613,1.0052,12.58323,1.00765,7.86175
15,Gen1B-14,1.01203,10.20758,1.01107,10.22998,1.00766,12.96266,1.01091,8.07338
16,Gen1B-2,1.0082,9.40245,1.00745,9.42008,1.00535,11.80647,1.00698,7.44803
17,Gen1B-3,1.01278,14.30337,1.01216,14.3431,1.01183,17.09875,1.01105,12.13423
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.3431,1.01183,17.09875,1.01105,12.13423
19,Gen1B-4,1.00976,10.24269,1.00893,10.26544,1.00668,12.85786,1.00861,8.17869
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34335,1.01424,11.75852,1.01625,7.35669
21,Gen1B-5,1.00709,9.03109,1.00605,9.04817,1.00187,11.77802,1.00626,6.90277
22,Gen1B-6,1.00616,8.66382,1.00504,8.67866,1.00012,11.43898,1.00526,6.52234
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96569,1.00104,11.73162,1.0058,6.80212
24,Gen1B-7,1.01203,10.20757,1.01107,10.22997,1.00766,12.96265,1.01091,8.07337
25,Gen2E-17,1.00083,358.47508,0.91505,354.09777,0.84805,298.56353,1.04293,138.84629
26,Gen2E-18,0.99988,358.55603,0.92937,355.02543,0.85455,299.68967,1.03859,139.26464
27,Gen2E-2,0.99958,358.89852,0.93506,355.74698,0.85831,301.40206,1.03823,140.00151
28,Gen2E-30,0.99954,358.06397,0.91543,353.71275,0.84632,298.23141,1.04228,138.45208
29,Gen2E-33,0.99956,357.34113,0.92195,353.25734,0.84594,297.87456,1.04087,137.96016
30,Gen2E-34,0.9996,358.89498,0.93484,355.73371,0.85981,301.36893,1.04063,139.98255
31,Gen2E-35,0.99738,357.34425,0.92646,353.6589,0.84586,298.41586,1.03775,138.18018
32,Gen2E-36,0.99783,357.35576,0.92346,353.46595,0.84522,297.95423,1.03873,138.03115
33,Gen2E-37,0.99961,357.77141,0.94328,354.89862,0.85955,301.41115,1.03192,139.33527
34,Gen2E-5,0.99573,359.39226,0.89987,354.75453,0.83756,298.69327,1.03721,139.69833
35,Gen2E-7,0.99957,359.12245,0.93381,355.93756,0.85851,300.92967,1.0376,140.00683
36,Gen2W-1,0.99944,5.30047,0.77154,353.70563,0.82082,302.30324,1.05936,143.18123
37,Gen2W-11,0.99944,5.22766,0.76652,353.20855,0.82073,302.28172,1.05954,143.12933
38,Gen2W-12,0.99945,4.85749,0.77979,353.63316,0.82098,301.95046,1.05904,142.87379
39,Gen2W-21,0.99944,5.07524,0.76891,353.18384,0.82003,302.20273,1.06035,142.97846
40,Gen2W-24,0.99933,4.3638,0.77364,352.55996,0.82094,301.35662,1.05909,142.36624
41,Gen2W-25,0.99849,4.65633,0.75745,351.72351,0.81963,301.67578,1.05759,142.67446
42,Gen2W-5,0.99944,5.19041,0.77033,353.52979,0.82315,302.09961,1.05727,143.10535
43,Gen2W-6,0.99822,4.626,0.77414,353.00549,0.8205,301.6527,1.05637,142.70206
44,Gen3D-10,0.99723,5.21419,0.99476,4.91429,0.9577,346.85817,0.98562,158.17556
45,Gen3D-13,1.00098,5.46362,0.99884,5.19475,0.96467,347.28409,0.99504,158.42082
46,Gen3D-15,0.99715,5.47699,0.99414,5.12505,0.95464,346.81716,0.98491,158.37466
47,Gen3D-17,0.99349,4.7628,0.99114,4.47072,0.9547,346.41663,0.98395,157.71402
48,Gen3D-20,1.00126,6.34186,0.99928,6.10358,0.96669,348.38342,0.99699,159.36015
49,Gen3D-23,0.99638,5.41177,0.99341,5.06207,0.95374,346.76351,0.98477,158.30314
