,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
127,bus1A-10,0.99758,353.21167,0.9967,353.10043,0.99122,352.87847,0.99734,353.11347
128,bus1A-11,0.99661,352.93728,0.99572,352.82038,0.98993,352.58926,0.9964,352.83371
129,bus1A-12,0.99961,349.8883,0.99842,349.60494,0.98678,349.10724,1.0002,349.69832
130,bus1A-13,0.99963,349.82039,0.99837,349.50393,0.9858,348.97173,1.00019,349.6314
131,bus1A-14,0.9988,349.10288,0.99767,348.82387,0.98542,348.31059,0.99943,348.90568
132,bus1A-15,1.0,349.67117,0.99885,349.40144,0.98704,348.93337,1.00063,349.46957
133,bus1A-16,0.99974,349.65935,0.99858,349.38681,0.98678,348.90866,1.00036,349.45994
134,bus1A-17,0.99941,349.45721,0.99827,349.18556,0.98636,348.69626,1.00003,349.2565
135,bus1A-18,0.99874,349.23554,0.99762,348.96478,0.98557,348.47031,0.99938,349.03443
136,bus1A-19,0.9988,349.00443,0.99767,348.72838,0.98542,348.21534,0.99944,348.80659
137,bus1A-2,0.99691,358.78939,0.99633,358.76961,0.99609,358.70045,0.99592,358.77053
138,bus1A-20,0.99923,349.94892,0.99808,349.69306,0.98625,349.28922,0.99989,349.73108
139,bus1A-21,0.99727,349.75485,0.99612,349.50012,0.98395,349.10769,0.99799,349.52483
140,bus1A-22,0.99866,349.15423,0.99754,348.88483,0.98542,348.39249,0.99931,348.9517
141,bus1A-3,0.9991,358.85946,0.9985,358.83643,0.99834,358.76445,0.99827,358.83869
142,bus1A-4,0.99789,358.90464,0.99731,358.88464,0.99701,358.81908,0.99688,358.88576
143,bus1A-5,0.99918,358.9039,0.99858,358.88136,0.9984,358.81119,0.99832,358.88348
144,bus1A-6,0.99765,358.78137,0.99706,358.76016,0.99674,358.69641,0.99674,358.76151
145,bus1A-7,0.99595,355.43575,0.99511,355.34871,0.99144,355.17984,0.99551,355.36464
146,bus1A-8,0.99751,358.77806,0.99693,358.7573,0.99662,358.6946,0.9966,358.75856
147,bus1A-9,0.99609,354.01646,0.99523,353.91587,0.99047,353.71541,0.99576,353.92943
148,bus1B-1,0.99911,7.60129,0.99813,7.60258,0.99486,9.90195,0.99765,6.52026
149,bus1B-10,1.00766,9.42716,1.00657,9.44844,1.00433,12.26162,1.00548,8.18001
150,bus1B-11,1.01203,10.20759,1.01095,10.23225,1.00875,13.10009,1.00974,8.9448
151,bus1B-12,1.00616,8.66383,1.0049,8.68012,1.00151,11.57466,1.00383,7.39053
152,bus1B-2,0.99778,6.47181,0.99677,6.45917,0.99267,8.5444,0.99658,5.46087
153,bus1B-3,0.99819,6.56785,0.99718,6.55627,0.99322,8.64774,0.99695,5.55491
154,bus1B-4,1.00977,9.35585,1.00887,9.37516,1.00733,11.92053,1.0077,8.19524
155,bus1B-5,1.00791,9.17917,1.00702,9.19733,1.00542,11.71108,1.00586,8.02866
156,bus1B-6,1.007,8.89637,1.00609,8.912,1.00419,11.40046,1.00502,7.75397
157,bus1B-7,1.01086,8.93896,1.00982,8.95588,1.00744,11.61621,1.0088,7.74075
158,bus1B-8,1.01266,14.20616,1.01196,14.2495,1.01221,17.14618,1.01042,12.93475
159,bus1B-9,1.00873,9.93965,1.00774,9.96359,1.00612,12.71918,1.00657,8.71138
160,bus2E-1,0.99579,359.55507,0.89206,356.41147,0.83585,318.33855,1.03529,184.22459
161,bus2E-10,0.99942,357.70962,0.9349,355.41178,0.86411,319.95719,1.0281,184.06307
162,bus2E-11,0.99924,358.50051,0.90614,355.24263,0.84478,318.21623,1.04056,183.26712
163,bus2E-12,0.99824,358.56679,0.92019,355.8933,0.85614,318.92624,1.03544,183.74304
164,bus2E-13,0.99819,358.39429,0.92347,355.81447,0.8583,318.97311,1.03469,183.71089
165,bus2E-14,0.9982,358.34183,0.92419,355.77942,0.85873,318.98115,1.0345,183.69653
166,bus2E-15,0.99869,357.95293,0.92967,355.52166,0.86134,319.29415,1.03127,183.76352
167,bus2E-16,0.99892,357.68834,0.93385,355.36594,0.86352,319.62251,1.02837,183.8733
168,bus2E-19,0.99765,358.11503,0.92317,355.50341,0.85644,318.64155,1.03435,183.43113
169,bus2E-2,0.99935,358.71213,0.92656,356.23776,0.86345,319.52856,1.03559,184.1064
170,bus2E-20,0.99979,358.56741,0.8842,354.22479,0.83423,318.43435,1.04686,182.95481
171,bus2E-21,0.99941,357.9882,0.90611,354.54427,0.84307,317.80081,1.04205,182.67414
172,bus2E-22,0.99736,357.71037,0.91357,354.6261,0.84597,317.59151,1.03767,182.5845
173,bus2E-23,0.99783,357.35577,0.91559,354.29712,0.84567,317.20172,1.03792,182.28737
174,bus2E-24,0.99738,357.34426,0.91886,354.45468,0.84833,317.39039,1.03614,182.44285
175,bus2E-25,0.99893,357.60386,0.93511,355.29729,0.86631,319.00053,1.02792,183.50947
176,bus2E-26,0.99905,358.79411,0.87665,354.17451,0.8315,318.73741,1.04726,183.0984
177,bus2E-27,0.99857,357.94162,0.90503,354.47338,0.84196,317.76983,1.04129,182.61764
178,bus2E-28,0.99834,357.88194,0.89899,354.14108,0.83859,317.70949,1.04212,182.51455
179,bus2E-29,0.99856,357.83037,0.90432,354.31331,0.84109,317.6406,1.04143,182.51124
180,bus2E-3,1.00032,357.77214,0.93625,355.49934,0.86521,320.36208,1.02819,184.30273
181,bus2E-31,0.9981,357.20329,0.91736,354.19382,0.84649,317.10722,1.03768,182.20929
182,bus2E-32,0.99845,357.56284,0.90747,354.14816,0.84171,317.36523,1.04052,182.31647
183,bus2E-34,0.99567,356.9533,0.91273,353.79766,0.84119,316.70443,1.03598,181.87358
184,bus2E-35,0.99856,357.50807,0.90726,354.06782,0.84188,317.35882,1.0404,182.2923
185,bus2E-36,0.99942,357.31867,0.91374,354.09915,0.84535,317.22153,1.03977,182.21316
186,bus2E-37,0.99753,357.15725,0.92829,354.59326,0.85733,318.00687,1.03001,182.76637
187,bus2E-4,0.9966,359.48748,0.88843,355.9749,0.83602,318.71337,1.03827,184.09983
188,bus2E-5,0.99573,359.39226,0.8881,355.88093,0.83481,318.57982,1.03741,184.00839
189,bus2E-6,0.99018,358.52641,0.90609,355.64161,0.8432,318.49163,1.0284,183.56794
190,bus2E-7,0.99935,359.00336,0.92576,356.52909,0.86181,319.44296,1.03519,184.14155
191,bus2E-8,0.99865,358.5302,0.92394,355.96777,0.85953,319.12901,1.03518,183.83655
192,bus2E-9,0.9992,358.75428,0.92671,356.29116,0.86417,319.55906,1.03587,184.12673
193,bus2W-10,0.99817,4.66925,0.74426,355.25072,0.79715,326.12501,1.06616,187.12463
194,bus2W-13,0.99852,4.8703,0.73385,354.92154,0.79597,326.48296,1.06787,187.24083
195,bus2W-14,0.99861,4.8632,0.72995,354.68456,0.7965,326.48091,1.06784,187.24135
196,bus2W-15,0.99773,4.68353,0.73825,354.91932,0.79467,326.19933,1.06691,187.09549
197,bus2W-16,0.99847,4.63253,0.75116,355.52146,0.7965,326.15103,1.06759,187.08515
198,bus2W-17,0.99743,4.43858,0.74611,355.02104,0.79517,325.92704,1.06641,186.91581
199,bus2W-18,0.99842,4.65662,0.73302,354.55624,0.7959,326.24626,1.0678,187.06977
200,bus2W-19,0.99822,4.60182,0.73268,354.46186,0.79574,326.18549,1.0676,187.02604
201,bus2W-2,0.99879,5.07069,0.73907,355.50256,0.79633,326.74548,1.06838,187.40101
202,bus2W-20,0.99771,4.27824,0.74186,354.54367,0.79547,325.76153,1.06656,186.77784
203,bus2W-22,0.99871,4.73471,0.74233,355.19366,0.7955,326.5068,1.06961,187.0989
204,bus2W-23,0.99767,4.22812,0.74369,354.59101,0.79478,325.73533,1.06703,186.71163
205,bus2W-25,0.99798,4.23411,0.7484,354.90592,0.79485,325.93985,1.069,186.65256
206,bus2W-26,0.99366,3.31181,0.74318,353.66547,0.78802,324.87374,1.06211,185.87973
207,bus2W-27,0.99519,3.72388,0.74622,354.3014,0.79087,325.42141,1.06518,186.20908
208,bus2W-28,0.99036,2.85201,0.74188,353.24906,0.78456,324.57229,1.05841,185.4541
209,bus2W-3,0.99887,4.98454,0.73785,355.3334,0.79785,326.58347,1.06736,187.34904
210,bus2W-4,0.99822,4.626,0.74601,355.28321,0.79748,326.06265,1.06605,187.09978
211,bus2W-7,0.99824,4.33979,0.75533,355.37332,0.7988,325.65464,1.06525,186.92336
212,bus2W-8,0.99872,5.02167,0.73804,355.37632,0.79632,326.67538,1.06817,187.3627
213,bus2W-9,0.99875,4.94383,0.7364,355.19294,0.79743,326.54294,1.06743,187.31452
214,bus31-55,0.99825,346.29288,0.99216,345.75197,0.95401,326.80461,0.99025,185.32962
215,bus3D-1,0.992,5.08215,0.98829,4.69726,0.95846,348.71518,0.97472,204.33258
216,bus3D-10,0.99537,5.03054,0.99247,4.71987,0.96579,348.99029,0.97858,204.38907
217,bus3D-11,0.99277,4.6989,0.98999,4.39656,0.96356,348.67798,0.97657,204.05759
218,bus3D-12,0.99276,4.68457,0.99,4.38436,0.96366,348.67176,0.97675,204.04416
219,bus3D-13,0.99856,5.20367,0.99603,4.92714,0.97117,349.30994,0.98517,204.57926
220,bus3D-14,0.99367,5.15676,0.99015,4.79023,0.96141,348.86706,0.97662,204.43819
221,bus3D-15,0.99521,5.2863,0.99169,4.92146,0.96325,349.01244,0.97776,204.5783
222,bus3D-16,0.99536,5.04908,0.99242,4.73489,0.96562,348.99406,0.97853,204.4033
223,bus3D-17,0.99349,4.7628,0.99077,4.46617,0.96467,348.76833,0.97789,204.12498
224,bus3D-18,0.99363,4.76018,0.99093,4.46616,0.96496,348.77631,0.97827,204.12361
225,bus3D-19,0.99492,4.86391,0.99227,4.57428,0.96656,348.90242,0.98004,204.23054
226,bus3D-2,0.99043,4.79291,0.9867,4.40425,0.95645,348.38937,0.97317,204.02948
227,bus3D-20,1.00038,5.58105,0.99798,5.32253,0.9738,349.78107,0.98795,204.98575
228,bus3D-21,0.99991,5.48701,0.99752,5.22918,0.97333,349.68649,0.98749,204.89147
229,bus3D-22,0.99449,5.2383,0.99094,4.87006,0.96226,348.94679,0.97728,204.52105
230,bus3D-24,0.99432,5.24707,0.99074,4.87613,0.96191,348.94437,0.97726,204.52401
231,bus3D-27,0.99263,5.21557,0.98879,4.82114,0.95869,348.81891,0.97539,204.45417
232,bus3D-28,0.98765,5.24891,0.98274,4.75616,0.94824,348.44551,0.9707,204.32975
233,bus3D-3,0.98831,4.89103,0.98414,4.46192,0.95228,348.32473,0.9714,204.06391
234,bus3D-6,0.98951,4.81152,0.98573,4.41843,0.95551,348.39075,0.97235,204.04253
235,bus3D-7,0.99261,5.01473,0.98911,4.64906,0.96022,348.72274,0.97547,204.29411
236,bus3D-8,0.99352,5.10696,0.99007,4.74648,0.96149,348.83935,0.97646,204.39636
237,bus3D-9,0.99535,5.29519,0.99191,4.93719,0.96361,349.05436,0.9781,204.59477
238,bus3L-1,0.98719,5.29384,0.98212,4.78721,0.94702,348.43716,0.9702,204.35414
239,bus3L-11,0.98597,4.62711,0.97955,4.09357,0.94158,347.39261,0.96908,203.42742
240,bus3L-12,0.98758,5.48876,0.98257,5.02437,0.94925,348.80747,0.97073,204.5912
241,bus3L-13,0.99497,6.70414,0.99133,6.36786,0.96284,350.71798,0.97483,206.10277
242,bus3L-14,0.99122,6.30321,0.98746,5.95359,0.9583,350.22594,0.97164,205.65895
243,bus3L-15,0.98962,6.18423,0.98598,5.8428,0.95699,350.13861,0.96979,205.55279
244,bus3L-16,0.98963,6.18501,0.98601,5.84576,0.95707,350.14965,0.96971,205.55791
245,bus3L-17,0.9833,1.85393,0.97934,1.45965,0.95162,345.24101,0.9699,201.10832
246,bus3L-19,0.99708,7.1634,0.99348,6.83274,0.96555,351.23389,0.9767,206.59076
247,bus3L-23,0.99682,6.98634,0.99309,6.64404,0.96474,350.98688,0.97684,206.38139
248,bus3L-24,0.99204,357.16411,0.974,356.19668,0.91728,335.4388,0.98311,193.46184
249,bus3L-25,0.99242,358.14824,0.98939,357.84114,0.9686,341.69474,0.98271,197.62565
250,bus3L-26,0.99565,355.64869,0.99253,355.35276,0.96719,338.93733,0.98005,195.17404
251,bus3L-28,0.99332,353.88977,0.98997,353.58685,0.96191,336.92805,0.97562,193.41367
252,bus3L-31,0.98944,352.11188,0.98572,351.77438,0.95534,334.81364,0.97308,191.51864
253,bus3L-32,0.9912,353.17791,0.98773,352.86315,0.95879,336.0948,0.97398,192.65819
254,bus3L-33,0.99903,337.85371,0.99142,336.9265,0.94518,316.17055,0.98973,176.1043
255,bus3L-34,0.99576,338.47384,0.98784,337.54242,0.94073,316.81953,0.98702,176.67837
256,bus3L-35,0.99587,339.80539,0.9873,338.85514,0.93936,318.22509,0.98773,177.95245
257,bus3L-36,0.9943,345.44131,0.98287,344.40961,0.93525,324.2169,0.98726,183.42586
258,bus3L-37,0.99234,344.51579,0.98321,343.65723,0.93862,323.88204,0.98475,182.84211
259,bus3L-38,0.98956,344.33006,0.98315,343.71037,0.9438,324.65168,0.98085,183.16518
260,bus3L-39,0.99027,343.28786,0.98475,342.74211,0.94562,323.64967,0.98218,182.23103
261,bus3L-4,0.98652,5.24388,0.98106,4.73555,0.94544,348.3232,0.96954,204.24402
262,bus3L-40,0.99252,344.31219,0.987,343.78828,0.94836,324.76226,0.98453,183.31216
263,bus3L-41,0.99583,337.52015,0.98825,336.5811,0.94172,315.80127,0.98658,175.78176
264,bus3L-43,0.99086,337.44581,0.98308,336.46497,0.93631,315.68906,0.98168,175.73187
265,bus3L-44,0.99069,337.70206,0.98272,336.70251,0.93601,315.95256,0.98149,175.99502
266,bus3L-45,0.98979,343.11029,0.98424,342.55788,0.94522,323.45407,0.98171,182.04068
267,bus3L-46,0.98912,344.16688,0.98279,343.55026,0.94396,324.4724,0.98069,183.02562
268,bus3L-47,0.99035,344.19758,0.98423,343.60364,0.94629,324.55332,0.98215,183.08702
269,bus3L-48,0.99545,345.64472,0.98974,345.12759,0.95173,326.17887,0.98749,184.68131
270,bus3L-5,0.98792,5.73487,0.98295,5.27649,0.94976,349.10978,0.97083,204.85435
271,bus3L-50,0.99813,338.09748,0.9906,337.17445,0.94598,316.44978,0.98829,176.37804
272,bus3L-51,0.99416,338.45656,0.98569,337.41974,0.9392,316.74252,0.98488,176.76033
273,bus3L-52,0.99766,344.34479,0.9836,342.90403,0.9372,322.81076,0.98915,182.74548
274,bus3L-53,0.99605,344.06749,0.98435,342.87067,0.93961,323.03203,0.98763,182.61143
275,bus3L-54,0.99268,344.38733,0.98489,343.62442,0.94418,324.33583,0.98436,183.20011
276,bus3L-56,0.99967,346.82131,0.99382,346.31392,0.95624,327.43278,0.99173,185.89461
277,bus3L-9,0.99056,6.26577,0.98655,5.89386,0.95666,350.07601,0.97172,205.57247
