,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00558,9.05233,1.00442,12.43058,1.00487,6.86677
22,Gen1B-6,1.00616,8.66382,1.00456,8.68191,1.00292,12.09618,1.00377,6.48811
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96955,1.00375,12.39028,1.00432,6.76797
24,Gen1B-7,1.01203,10.20757,1.01064,10.23602,1.00991,13.61905,1.00972,8.03488
25,Gen2E-17,1.00083,358.47508,0.8817,355.21402,0.78241,338.84898,1.08513,230.00173
26,Gen2E-18,0.99988,358.55603,0.90248,355.93566,0.80175,338.2984,1.07947,230.51237
27,Gen2E-2,0.99958,358.89852,0.91094,356.56334,0.81699,338.50417,1.07371,231.48688
28,Gen2E-30,0.99954,358.06397,0.88223,354.82534,0.78025,338.42764,1.08205,229.63828
29,Gen2E-33,0.99956,357.34113,0.89126,354.26634,0.78483,337.16718,1.07857,229.26268
30,Gen2E-34,0.9996,358.89498,0.91065,356.5528,0.81816,338.48735,1.07523,231.44121
31,Gen2E-35,0.99738,357.34425,0.89891,354.55967,0.79216,336.77894,1.07441,229.56551
32,Gen2E-36,0.99783,357.35576,0.89437,354.41949,0.78666,336.94483,1.07731,229.32958
33,Gen2E-37,0.99961,357.77141,0.92158,355.61872,0.82596,336.94856,1.06255,231.15137
34,Gen2E-5,0.99573,359.39226,0.86385,355.92876,0.77166,339.59274,1.07353,230.92456
35,Gen2E-7,0.99957,359.12245,0.9091,356.78118,0.81198,338.71719,1.07391,231.33402
36,Gen2W-1,0.99944,5.30047,0.67174,356.8775,0.70069,357.09768,1.1049,233.72876
37,Gen2W-11,0.99944,5.22766,0.66255,356.34762,0.70049,357.00206,1.10535,233.6844
38,Gen2W-12,0.99945,4.85749,0.688,356.82469,0.70208,355.95478,1.10509,233.44308
39,Gen2W-21,0.99944,5.07524,0.67899,356.83039,0.70014,357.16228,1.10857,233.52715
40,Gen2W-24,0.99933,4.3638,0.68486,356.0497,0.70431,356.06145,1.11162,232.91886
41,Gen2W-25,0.99849,4.65633,0.65959,355.35648,0.70087,355.80368,1.10378,233.25688
42,Gen2W-5,0.99944,5.19041,0.66888,356.68502,0.70571,356.62371,1.1016,233.66271
43,Gen2W-6,0.99822,4.626,0.67578,356.04966,0.70274,355.28655,1.10124,233.30127
44,Gen3D-10,0.99723,5.21419,0.99294,4.88082,0.97286,351.22755,0.97691,260.6142
45,Gen3D-13,1.00098,5.46362,0.99723,5.16716,0.9789,351.58091,0.98492,260.91289
46,Gen3D-15,0.99715,5.47699,0.99192,5.08328,0.9709,351.31484,0.97717,260.71946
47,Gen3D-17,0.99349,4.7628,0.98938,4.43792,0.96954,350.78145,0.9748,260.15747
48,Gen3D-20,1.00126,6.34186,0.99782,6.08152,0.98027,352.60073,0.98591,261.91547
49,Gen3D-23,0.99638,5.41177,0.9912,5.02063,0.96998,351.25933,0.97652,260.65854
50,Gen3D-25,0.99478,5.48591,0.98888,5.04757,0.96625,351.19938,0.97571,260.59584
51,Gen3D-26,0.99784,5.56485,0.99267,5.17562,0.97168,351.41913,0.97862,260.81077
52,Gen3D-29,0.99563,5.62378,0.98963,5.1795,0.96689,351.32446,0.97689,260.71535
53,Gen3D-30,0.98896,5.10097,0.9823,4.60856,0.95757,350.6558,0.96906,260.07503
54,Gen3D-31,0.99536,5.29517,0.99017,4.90279,0.96883,351.13362,0.97553,260.53445
55,Gen3D-32,0.99369,5.15668,0.98839,4.75448,0.96667,350.95901,0.97402,260.36288
56,Gen3D-4,0.99982,5.75322,0.99477,5.37338,0.97354,351.63998,0.97894,261.03692
57,Gen3D-5,0.99832,5.59331,0.99327,5.21133,0.97216,351.46652,0.97844,260.85965
58,Gen3L-10,0.99156,6.37629,0.98638,6.01514,0.96483,352.41152,0.96877,261.70383
59,Gen3L-18,0.99793,6.99725,0.99277,6.64414,0.97178,353.08522,0.97492,262.36973
60,Gen3L-2,0.99472,6.78569,0.98885,6.38773,0.96695,352.72203,0.97315,262.01201
61,Gen3L-20,0.99962,7.43278,0.99449,7.08552,0.974,353.55835,0.97663,262.83754
62,Gen3L-21,0.99962,7.80925,0.99456,7.4696,0.97479,353.97723,0.97706,263.25054
63,Gen3L-22,0.99962,7.89976,0.99458,7.56243,0.9749,354.07981,0.97702,263.35151
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.31768,0.9711,340.3159,0.97726,251.31846
65,Gen3L-27,0.99415,353.81379,0.9898,353.46536,0.96669,338.13332,0.97481,249.42657
66,Gen3L-29,0.99961,356.00317,0.99579,355.71066,0.9753,340.58592,0.97863,251.87803
67,Gen3L-3,0.99691,6.99597,0.99136,6.61988,0.97021,353.01059,0.97497,262.29548
68,Gen3L-30,0.99785,355.86609,0.99382,355.54248,0.97351,340.56603,0.97872,251.56592
69,Gen3L-31,0.99985,13.02897,0.99464,12.73151,0.98895,0.08737,0.98928,269.04832
70,Gen3L-32,0.99745,9.51904,0.99144,9.14383,0.98161,355.78013,0.98633,264.98669
71,Gen3L-33,0.99982,344.48599,0.98846,343.47968,0.95053,325.69798,0.99249,238.23707
72,Gen3L-34,1.00519,344.31499,0.98842,342.57475,0.95659,323.9757,0.99719,238.19246
73,Gen3L-35,1.00017,344.35753,0.9907,343.45406,0.95866,325.56684,0.99134,238.92044
74,Gen3L-36,1.00967,350.7457,1.00383,350.29934,0.99124,333.01894,1.00453,246.16604
75,Gen3L-37,0.9999,358.11844,0.99565,357.77734,0.97965,343.20461,0.98656,253.72775
76,Gen3L-38,1.01988,348.04173,1.01371,347.52616,1.00123,330.13571,1.01427,243.15737
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.60524,0.94943,326.03719,0.98018,238.9361
78,Gen3L-39,0.99124,6.30313,0.98575,5.92339,0.96388,352.27808,0.96923,261.57138
79,Gen3L-40,0.9912,353.17789,0.98677,352.82249,0.96296,337.38592,0.97202,248.76763
80,Gen3L-41,0.99411,358.3133,0.99,357.98057,0.97562,343.44195,0.98198,253.95867
81,Gen3L-42,0.99075,337.41959,0.9814,336.25267,0.94365,317.26712,0.98396,231.18
82,Gen3L-49,0.99968,338.49818,0.99077,337.43228,0.95625,318.54713,0.99241,232.27511
83,Gen3L-57,0.99252,344.31218,0.98579,343.70236,0.95419,325.99337,0.98383,239.18265
84,Gen3L-58,0.99545,345.64471,0.9885,345.04306,0.95775,327.3718,0.98678,240.56503
85,Gen3L-59,0.99252,344.31218,0.98579,343.70236,0.95419,325.99337,0.98383,239.18265
86,Gen3L-6,0.99138,6.30404,0.98496,5.86694,0.96189,352.0974,0.97063,261.39963
87,Gen3L-60,0.99252,344.31218,0.98579,343.70236,0.95419,325.99337,0.98383,239.18265
88,Gen3L-61,0.99035,344.19758,0.98288,343.50318,0.95204,325.87174,0.98148,238.89768
89,Gen3L-62,0.99035,344.19758,0.98288,343.50318,0.95204,325.87174,0.98148,238.89768
90,Gen3L-63,0.99825,346.29287,0.99085,345.66179,0.96035,327.97584,0.98958,241.20739
91,Gen3L-64,0.99825,346.29287,0.99085,345.66179,0.96035,327.97584,0.98958,241.20739
92,Gen3L-65,0.99268,344.38733,0.98329,343.48385,0.95148,325.59664,0.98393,238.95024
93,Gen3L-66,0.99268,344.38733,0.98329,343.48385,0.95148,325.59664,0.98393,238.95024
94,Gen3L-67,0.99903,337.8537,0.98979,336.7539,0.95167,317.86486,0.99236,231.55212
95,Gen3L-68,0.99903,337.8537,0.98979,336.7539,0.95167,317.86486,0.99236,231.55212
96,Gen3L-7,0.99145,6.36087,0.98514,5.93104,0.96228,352.17849,0.97065,261.4779
97,Gen3L-8,0.99168,6.55358,0.98544,6.13013,0.96285,352.39736,0.97088,261.69257
98,LCC1受端,0.99956,349.8432,0.99685,349.46415,0.98592,348.84572,1.00111,349.43816
99,LCC1送端,0.99235,0.22174,0.89026,358.11293,0.77551,336.96419,1.05281,231.73239
100,LCC4受端,0.98717,5.31753,0.97949,4.75744,0.95278,350.70276,0.96685,260.14095
101,LCC4送端,0.99959,6.1992,0.93977,5.97032,0.79468,336.96595,1.03803,237.24862
102,LCC5受端,0.99765,344.36769,0.98093,342.61757,0.94944,324.0127,0.98969,238.24623
103,LCC5送端,0.99024,2.82864,0.67269,353.94411,0.69633,354.55602,1.09551,231.69415
104,LCC6受端,0.99987,346.89128,0.99275,346.30293,0.9626,328.66185,0.99122,241.86465
105,LCC6送端,1.00606,8.59365,1.00445,8.61112,1.00273,12.02813,1.00365,6.41714
106,LCC7受端,0.9864,5.2673,0.9783,4.70729,0.95126,350.6412,0.966,259.98682
107,LCC7送端,0.99987,6.38932,0.9382,6.1161,0.79568,337.29979,1.03965,237.42121
108,bus-9001,0.99242,0.24501,0.8903,358.13682,0.77563,336.98572,1.05292,231.75371
109,bus-9003,0.99999,6.41224,0.93828,6.13963,0.79584,337.32102,1.03981,237.44271
110,bus-9004,0.99962,6.22243,0.93977,5.99416,0.79476,336.9875,1.0381,237.27049
111,bus-9006,0.99911,2.6094,0.9096,1.17973,0.78764,337.27788,1.05318,233.90744
112,bus-9007,1.00402,5.45588,0.92883,4.57903,0.79817,337.87568,1.0512,236.53812
113,bus-9031,1.0008,7.07498,0.94025,6.88564,0.79812,337.72775,1.04062,238.06591
114,bus-9032,1.00052,6.84165,0.93956,6.62297,0.79732,337.58442,1.04034,237.8465
115,bus-9033,1.0007,6.99723,0.94001,6.79815,0.79785,337.68006,1.04052,237.99279
116,bus-9034,1.00033,6.68599,0.9391,6.44781,0.79679,337.48898,1.04015,237.70013
117,bus-9035,1.00029,6.64592,0.93899,6.40263,0.79665,337.46428,1.0401,237.65894
118,bus-9036,1.00023,6.60699,0.93886,6.35888,0.79651,337.44053,1.04004,237.62292
119,bus-9037,1.00029,6.64592,0.93899,6.40263,0.79665,337.46428,1.0401,237.65894
120,bus-9038,1.00023,6.60699,0.93886,6.35888,0.79651,337.44053,1.04004,237.62292
121,bus-9041,1.00067,7.08126,0.94233,6.95843,0.79772,337.51505,1.03914,238.08014
122,bus-9042,0.99999,6.53535,0.94069,6.34558,0.79584,337.17974,1.03847,237.56549
123,bus-9043,1.00005,6.57429,0.94082,6.38924,0.79598,337.20352,1.03853,237.6022
124,bus-9071,1.00461,5.93179,0.92993,5.0228,0.79981,338.16801,1.05178,236.97944
125,bus-9072,1.00435,5.72858,0.92946,4.83331,0.79911,338.04322,1.05153,236.791
126,bus1A-1,0.99855,359.13714,0.99759,359.11615,0.99795,359.03854,0.99705,359.08751
127,bus1A-10,0.99758,353.21167,0.99599,353.07897,0.99141,352.82462,0.99755,352.99689
128,bus1A-11,0.99661,352.93728,0.99499,352.79777,0.99012,352.53335,0.99665,352.71181
129,bus1A-12,0.99961,349.8883,0.99712,349.55209,0.98702,348.98274,1.00122,349.48011
130,bus1A-13,0.99963,349.82039,0.99694,349.44607,0.98606,348.8325,1.00119,349.41471
131,bus1A-14,0.9988,349.10288,0.99639,348.77026,0.98564,348.18728,1.00044,348.68383
132,bus1A-15,1.0,349.67117,0.9976,349.35023,0.98723,348.81828,1.00166,349.24494
133,bus1A-16,0.99974,349.65935,0.99732,349.33515,0.98698,348.7913,1.00138,349.23655
134,bus1A-17,0.99941,349.45721,0.99702,349.13366,0.98656,348.57838,1.00104,349.03247
135,bus1A-18,0.99874,349.23554,0.99637,348.91263,0.98577,348.35228,1.0004,348.81013
136,bus1A-19,0.9988,349.00443,0.99641,348.67504,0.98564,348.09317,1.00045,348.58432
137,bus1A-2,0.99691,358.78939,0.99594,358.766,0.99637,358.68411,0.99567,358.73584
138,bus1A-20,0.99923,349.94892,0.99687,349.64437,0.98637,349.18771,1.00095,349.49734
139,bus1A-21,0.99727,349.75485,0.99492,349.45119,0.98403,349.00973,0.99909,349.28236
140,bus1A-22,0.99866,349.15423,0.9963,348.83275,0.98562,348.27535,1.00033,348.7265
141,bus1A-3,0.9991,358.85946,0.9981,358.83236,0.99864,358.74692,0.9981,358.8016
142,bus1A-4,0.99789,358.90464,0.99691,358.88108,0.99729,358.80321,0.99662,358.85227
143,bus1A-5,0.99918,358.9039,0.99818,358.8774,0.99869,358.79403,0.99813,358.84724
144,bus1A-6,0.99765,358.78137,0.99667,358.75639,0.99701,358.68066,0.9965,358.72816
145,bus1A-7,0.99595,355.43575,0.99447,355.33293,0.99166,355.13587,0.99559,355.2752
146,bus1A-8,0.99751,358.77806,0.99654,358.75359,0.9969,358.67914,0.99637,358.7258
147,bus1A-9,0.99609,354.01646,0.99455,353.89679,0.99067,353.66572,0.99592,353.82404
148,bus1B-1,0.99911,7.60129,0.99776,7.60403,0.99514,10.32202,0.99826,5.71391
149,bus1B-10,1.00766,9.42716,1.00625,9.45165,1.00547,12.77101,1.00549,7.28319
150,bus1B-11,1.01203,10.20759,1.01064,10.23605,1.0099,13.61907,1.00971,8.0349
151,bus1B-12,1.00616,8.66383,1.00456,8.68192,1.00292,12.09619,1.00377,6.48812
152,bus1B-2,0.99778,6.47181,0.99634,6.4587,0.99275,8.92455,0.99742,4.69832
153,bus1B-3,0.99819,6.56785,0.99675,6.55597,0.9933,9.02932,0.99778,4.79067
154,bus1B-4,1.00977,9.35585,1.00857,9.37905,1.00794,12.38686,1.00795,7.33682
155,bus1B-5,1.00791,9.17917,1.00672,9.20111,1.00599,12.17204,1.00614,7.17594
156,bus1B-6,1.007,8.89637,1.00577,8.91539,1.00474,11.85645,1.00535,6.90738
157,bus1B-7,1.01086,8.93896,1.0095,8.95884,1.00832,12.10064,1.00897,6.86912
158,bus1B-8,1.01266,14.20616,1.01176,14.25727,1.01291,17.67918,1.01031,11.99016
159,bus1B-9,1.00873,9.93965,1.00744,9.96762,1.00708,13.22023,1.00661,7.81898
160,bus2E-1,0.99579,359.55507,0.87089,356.38641,0.77577,339.20976,1.07063,231.15147
161,bus2E-10,0.99942,357.70962,0.919,355.48064,0.82318,337.29478,1.05938,231.83462
162,bus2E-11,0.99924,358.50051,0.88332,355.35246,0.78391,338.52621,1.07984,230.23126
163,bus2E-12,0.99824,358.56679,0.90143,355.97849,0.80353,338.17458,1.07341,230.88373
164,bus2E-13,0.99819,358.39429,0.90543,355.89702,0.80753,337.92594,1.07217,230.92094
165,bus2E-14,0.9982,358.34183,0.90628,355.8618,0.80837,337.86081,1.07182,230.92619
166,bus2E-15,0.99869,357.95293,0.91278,355.59753,0.8153,337.44252,1.06585,231.23846
167,bus2E-16,0.99892,357.68834,0.91778,355.43798,0.82109,337.18144,1.06072,231.55158
168,bus2E-19,0.99765,358.11503,0.90498,355.58839,0.80516,337.59241,1.07178,230.64544
169,bus2E-2,0.99935,358.71213,0.90915,356.31929,0.81457,338.30103,1.07315,231.34528
170,bus2E-20,0.99979,358.56741,0.85327,354.45352,0.76302,339.94222,1.08657,229.78784
171,bus2E-21,0.99941,357.9882,0.88175,354.70671,0.77965,338.23268,1.08229,229.60707
172,bus2E-22,0.99736,357.71037,0.89202,354.75673,0.78671,337.46427,1.07768,229.59265
173,bus2E-23,0.99783,357.35577,0.89437,354.41949,0.78666,336.94484,1.07731,229.32959
174,bus2E-24,0.99738,357.34426,0.89891,354.55968,0.79216,336.77895,1.07441,229.56552
175,bus2E-25,0.99893,357.60386,0.91904,355.38363,0.82175,336.83958,1.06237,231.03061
176,bus2E-26,0.99905,358.79411,0.84367,354.42714,0.75828,340.57478,1.08659,229.90559
177,bus2E-27,0.99857,357.94162,0.88044,354.64257,0.77823,338.23293,1.08115,229.54916
178,bus2E-28,0.99834,357.88194,0.87259,354.32289,0.77259,338.38939,1.08143,229.44201
179,bus2E-29,0.99856,357.83037,0.87947,354.48225,0.77693,338.11166,1.08108,229.44957
180,bus2E-3,1.00032,357.77214,0.92051,355.56555,0.82584,337.4705,1.05837,232.17256
181,bus2E-31,0.9981,357.20329,0.89656,354.30952,0.78837,336.69819,1.07635,229.29116
182,bus2E-32,0.99845,357.56284,0.88348,354.30602,0.77862,337.63429,1.07981,229.28894
183,bus2E-34,0.99567,356.9533,0.89098,353.92538,0.78096,336.49716,1.07463,228.92225
184,bus2E-35,0.99856,357.50807,0.88313,354.22629,0.77887,337.58565,1.0793,229.28343
185,bus2E-36,0.99942,357.31867,0.89122,354.24252,0.78468,337.13005,1.07841,229.24985
186,bus2E-37,0.99753,357.15725,0.91053,354.69142,0.80787,336.40751,1.06555,230.14807
187,bus2E-4,0.9966,359.48748,0.8641,356.02555,0.77291,339.74431,1.07445,231.01363
188,bus2E-5,0.99573,359.39226,0.86385,355.92877,0.77166,339.59275,1.07353,230.92457
189,bus2E-6,0.99018,358.52641,0.88622,355.71116,0.78801,338.14194,1.06558,230.65754
190,bus2E-7,0.99935,359.00336,0.90803,356.62455,0.81068,338.59058,1.07379,231.24486
191,bus2E-8,0.99865,358.5302,0.90596,356.05094,0.80893,338.09042,1.07281,231.0382
192,bus2E-9,0.9992,358.75428,0.90935,356.3742,0.81532,338.34006,1.07365,231.35195
193,bus2W-10,0.99817,4.66925,0.67349,356.02276,0.70233,355.42653,1.10132,233.32032
194,bus2W-13,0.99852,4.8703,0.65987,355.71745,0.70068,356.16261,1.10322,233.41418
195,bus2W-14,0.99861,4.8632,0.65451,355.45834,0.70135,356.13345,1.10324,233.41682
196,bus2W-15,0.99773,4.68353,0.66575,355.68986,0.69932,355.69974,1.10238,233.28152
197,bus2W-16,0.99847,4.63253,0.68275,356.30939,0.70135,355.46125,1.10335,233.2834
198,bus2W-17,0.99743,4.43858,0.67661,355.79831,0.70019,355.20376,1.10245,233.12232
199,bus2W-18,0.99842,4.65662,0.65955,355.35677,0.70082,355.80396,1.1037,233.25716
200,bus2W-19,0.99822,4.60182,0.65936,355.26374,0.70075,355.71161,1.10364,233.21715
201,bus2W-2,0.99879,5.07069,0.6666,356.33473,0.70085,356.5572,1.10344,233.56223
202,bus2W-20,0.99771,4.27824,0.67116,355.31169,0.70072,355.01415,1.10291,232.99195
203,bus2W-22,0.99871,4.73471,0.67182,356.04011,0.7007,356.35992,1.10663,233.27742
204,bus2W-23,0.99767,4.22812,0.67354,355.36431,0.70035,355.12042,1.10394,232.92055
205,bus2W-25,0.99798,4.23411,0.67964,355.71567,0.70202,355.81502,1.1079,232.84032
206,bus2W-26,0.99366,3.31181,0.67366,354.39439,0.69697,354.55224,1.09902,232.12339
207,bus2W-27,0.99519,3.72388,0.67739,355.07858,0.69964,355.33318,1.1035,232.42297
208,bus2W-28,0.99036,2.85201,0.67279,353.97202,0.69638,354.57036,1.0957,231.71381
209,bus2W-3,0.99887,4.98454,0.66486,356.15074,0.7031,356.26122,1.1023,233.51449
210,bus2W-4,0.99822,4.626,0.67578,356.04966,0.70274,355.28656,1.10124,233.30127
211,bus2W-7,0.99824,4.33979,0.68806,356.09845,0.70443,354.42066,1.1007,233.16022
212,bus2W-8,0.99872,5.02167,0.66525,356.19951,0.70093,356.4491,1.10327,233.52673
213,bus2W-9,0.99875,4.94383,0.663,356.00056,0.70254,356.20117,1.10249,233.48348
214,bus31-55,0.99825,346.29288,0.99085,345.6618,0.96035,327.97585,0.98958,241.2074
215,bus3D-1,0.992,5.08215,0.9864,4.65961,0.9638,350.82821,0.97194,260.2377
216,bus3D-10,0.99537,5.03054,0.991,4.69041,0.97078,351.01583,0.97569,260.40165
217,bus3D-11,0.99277,4.6989,0.98858,4.36755,0.96847,350.69726,0.97359,260.08061
218,bus3D-12,0.99276,4.68457,0.9886,4.35558,0.96856,350.68899,0.97374,260.07038
219,bus3D-13,0.99856,5.20367,0.99474,4.90184,0.97592,351.30034,0.98169,260.64648
220,bus3D-14,0.99367,5.15676,0.98837,4.75456,0.96665,350.95909,0.974,260.36296
221,bus3D-15,0.99521,5.2863,0.98992,4.88623,0.96848,351.09936,0.97538,260.50468
222,bus3D-16,0.99536,5.04908,0.99093,4.70508,0.97063,351.02354,0.97567,260.41046
223,bus3D-17,0.99349,4.7628,0.98938,4.43793,0.96954,350.78145,0.9748,260.15748
224,bus3D-18,0.99363,4.76018,0.98956,4.43822,0.96982,350.78683,0.97514,260.16015
225,bus3D-19,0.99492,4.86391,0.99091,4.54699,0.97139,350.90794,0.97683,260.27465
226,bus3D-2,0.99043,4.79291,0.98481,4.36545,0.96179,350.51049,0.97033,259.92622
227,bus3D-20,1.00038,5.58105,0.99675,5.29957,0.97845,351.75232,0.98419,261.08534
228,bus3D-21,0.99991,5.48701,0.99631,5.20619,0.97797,351.65754,0.98374,260.99153
229,bus3D-22,0.99449,5.2383,0.98914,4.83437,0.9675,351.03908,0.97477,260.44358
230,bus3D-24,0.99432,5.24707,0.98893,4.84019,0.96717,351.04032,0.97467,260.44374
231,bus3D-27,0.99263,5.21557,0.98684,4.78288,0.96407,350.94097,0.97261,260.34948
232,bus3D-28,0.98765,5.24891,0.98023,4.70796,0.95404,350.68098,0.96744,260.10714
233,bus3D-3,0.98831,4.89103,0.98201,4.41915,0.95777,350.49153,0.96841,259.91218
234,bus3D-6,0.98951,4.81152,0.98381,4.37921,0.96084,350.51608,0.96963,259.93265
235,bus3D-7,0.99261,5.01473,0.98734,4.61323,0.96545,350.8147,0.97279,260.22094
236,bus3D-8,0.99352,5.10696,0.98832,4.71132,0.9667,350.92532,0.9738,260.32868
237,bus3D-9,0.99535,5.29519,0.99017,4.90281,0.96882,351.13363,0.97553,260.53447
238,bus3L-1,0.98719,5.29384,0.97953,4.73779,0.95289,350.68787,0.96689,260.11588
239,bus3L-11,0.98597,4.62711,0.97675,4.04559,0.94786,349.86864,0.9654,259.0194
240,bus3L-12,0.98758,5.48876,0.98019,4.98164,0.95511,351.02612,0.96753,260.37053
241,bus3L-13,0.99497,6.70414,0.98966,6.33975,0.96839,352.74547,0.97258,262.03252
242,bus3L-14,0.99122,6.30321,0.98573,5.92348,0.96387,352.27816,0.96921,261.57146
243,bus3L-15,0.98962,6.18423,0.9843,5.81322,0.96252,352.18129,0.96733,261.4756
244,bus3L-16,0.98963,6.18501,0.98435,5.81639,0.9626,352.18948,0.96724,261.48367
245,bus3L-17,0.9833,1.85393,0.97754,1.41827,0.9561,347.15903,0.96673,257.04693
246,bus3L-19,0.99708,7.1634,0.99182,6.806,0.9711,353.24657,0.97466,262.52768
247,bus3L-23,0.99682,6.98634,0.99137,6.6159,0.97031,353.01932,0.97475,262.30362
248,bus3L-24,0.99204,357.16411,0.9689,356.12542,0.91965,340.21582,0.9815,247.44371
249,bus3L-25,0.99242,358.14824,0.9882,357.80714,0.97231,343.23441,0.97917,253.75755
250,bus3L-26,0.99565,355.64869,0.99153,355.31768,0.9711,340.3159,0.97726,251.31846
251,bus3L-28,0.99332,353.88977,0.98903,353.54885,0.96603,338.2086,0.97373,249.53868
252,bus3L-31,0.98944,352.11188,0.98472,351.72875,0.9596,336.12392,0.97099,247.59926
253,bus3L-32,0.9912,353.17791,0.98677,352.8225,0.96295,337.38594,0.97202,248.76764
254,bus3L-33,0.99903,337.85371,0.98979,336.75391,0.95167,317.86486,0.99236,231.55212
255,bus3L-34,0.99576,338.47384,0.9861,337.37129,0.94657,318.59631,0.98944,232.08454
256,bus3L-35,0.99587,339.80539,0.98535,338.68318,0.94456,320.10378,0.98986,233.30198
257,bus3L-36,0.9943,345.44131,0.98015,344.23109,0.93965,326.37427,0.98821,238.61368
258,bus3L-37,0.99234,344.51579,0.98106,343.50949,0.94342,325.72778,0.98506,238.26687
259,bus3L-38,0.98956,344.33006,0.98171,343.60525,0.94942,326.0372,0.98018,238.93611
260,bus3L-39,0.99027,343.28786,0.98353,342.65172,0.95125,324.93453,0.9815,238.07474
261,bus3L-4,0.98652,5.24388,0.97843,4.68787,0.95146,350.62645,0.96614,259.96206
262,bus3L-40,0.99252,344.31219,0.98579,343.70237,0.95418,325.99338,0.98382,239.18266
263,bus3L-41,0.99583,337.52015,0.98665,336.40503,0.94848,317.46816,0.98915,231.24
264,bus3L-43,0.99086,337.44581,0.98149,336.27805,0.94377,317.29484,0.98407,231.206
265,bus3L-44,0.99069,337.70206,0.98112,336.51107,0.94371,317.54042,0.98382,231.4707
266,bus3L-45,0.98979,343.11029,0.98301,342.46606,0.95082,324.74822,0.98103,237.87898
267,bus3L-46,0.98912,344.16688,0.98139,343.44504,0.94975,325.81796,0.98004,238.81419
268,bus3L-47,0.99035,344.19758,0.98288,343.50319,0.95204,325.87175,0.98147,238.89769
269,bus3L-48,0.99545,345.64472,0.9885,345.04307,0.95775,327.37181,0.98678,240.56504
270,bus3L-5,0.98792,5.73487,0.98059,5.23482,0.95566,351.32371,0.96768,260.64136
271,bus3L-50,0.99813,338.09748,0.98903,337.0017,0.95281,318.09734,0.99113,231.8479
272,bus3L-51,0.99416,338.45656,0.98401,337.21948,0.94733,318.30033,0.98711,232.23481
273,bus3L-52,0.99766,344.34479,0.98102,342.60456,0.94943,324.0055,0.98972,238.22226
274,bus3L-53,0.99605,344.06749,0.98214,342.62856,0.95008,324.25214,0.98784,238.18517
275,bus3L-54,0.99268,344.38733,0.98329,343.48386,0.95148,325.59664,0.98392,238.95024
276,bus3L-56,0.99967,346.82131,0.99255,346.23143,0.96243,328.58876,0.99103,241.79208
277,bus3L-9,0.99056,6.26577,0.98468,5.86155,0.96229,352.16087,0.96917,261.458
