,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96348,1.0007,11.43174,1.00608,6.88885
24,Gen1B-7,1.01203,10.20757,1.01125,10.22678,1.00738,12.6597,1.01117,8.15751
25,Gen2E-17,1.00083,358.47508,0.92867,354.53149,0.86734,299.00102,1.03256,145.58433
26,Gen2E-18,0.99988,358.55603,0.94049,355.34083,0.87217,300.16881,1.02888,145.91341
27,Gen2E-2,0.99958,358.89852,0.94517,355.99861,0.87446,301.87357,1.02943,146.52743
28,Gen2E-30,0.99954,358.06397,0.92886,354.16051,0.8659,298.67811,1.03226,145.1835
29,Gen2E-33,0.99956,357.34113,0.93434,353.67111,0.86511,298.36767,1.0312,144.63049
30,Gen2E-34,0.9996,358.89498,0.94499,355.9866,0.87605,301.83215,1.0318,146.51337
31,Gen2E-35,0.99738,357.34425,0.93771,354.00346,0.86408,298.92522,1.02836,144.79042
32,Gen2E-36,0.99783,357.35576,0.93529,353.84432,0.86402,298.4598,1.02898,144.68894
33,Gen2E-37,0.99961,357.77141,0.95218,355.1486,0.8751,301.96311,1.0244,145.72677
34,Gen2E-5,0.99573,359.39226,0.91471,355.09209,0.85596,299.04355,1.02743,146.43516
35,Gen2E-7,0.99957,359.12245,0.9441,356.19177,0.87535,301.37898,1.02866,146.59846
36,Gen2W-1,0.99944,5.30047,0.80056,354.90981,0.84792,302.04028,1.04562,150.52407
37,Gen2W-11,0.99944,5.22766,0.79517,354.40443,0.84782,302.01866,1.04575,150.46623
38,Gen2W-12,0.99945,4.85749,0.81073,354.98365,0.84793,301.73322,1.04522,150.182
39,Gen2W-21,0.99944,5.07524,0.80563,354.96119,0.84753,301.93,1.04601,150.31332
40,Gen2W-24,0.99933,4.3638,0.80958,354.30827,0.84814,301.13117,1.0444,149.6873
41,Gen2W-25,0.99849,4.65633,0.79427,353.59868,0.84663,301.46489,1.04384,149.98708
42,Gen2W-5,0.99944,5.19041,0.79911,354.71224,0.8498,301.87199,1.04398,150.44772
43,Gen2W-6,0.99822,4.626,0.80305,354.22962,0.8471,301.46462,1.04294,150.00123
44,Gen3D-10,0.99723,5.21419,0.99511,4.95385,0.95809,348.00117,0.98754,160.92253
45,Gen3D-13,1.00098,5.46362,0.99916,5.22778,0.96499,348.41917,0.99676,161.15594
46,Gen3D-15,0.99715,5.47699,0.99455,5.17539,0.95501,347.97312,0.98676,161.14658
47,Gen3D-17,0.99349,4.7628,0.99147,4.50857,0.95508,347.5584,0.98575,160.46019
48,Gen3D-20,1.00126,6.34186,0.99958,6.13165,0.96696,349.51203,0.99859,162.08157
49,Gen3D-23,0.99638,5.41177,0.99381,5.11208,0.95414,347.91777,0.98664,161.07419
50,Gen3D-25,0.99478,5.48591,0.99186,5.1543,0.94952,347.74871,0.98652,161.09081
51,Gen3D-26,0.99784,5.56485,0.99528,5.26631,0.95588,348.0768,0.98904,161.22716
52,Gen3D-29,0.99563,5.62378,0.99266,5.288,0.95004,347.85942,0.98792,161.21989
53,Gen3D-30,0.98896,5.10097,0.98566,4.73344,0.93984,347.09308,0.9799,160.6477
54,Gen3D-31,0.99536,5.29517,0.99278,4.99479,0.95297,347.78569,0.9857,160.95458
55,Gen3D-32,0.99369,5.15668,0.99106,4.84983,0.95066,347.58472,0.98428,160.80405
56,Gen3D-4,0.99982,5.75322,0.99731,5.46087,0.95774,348.31951,0.98958,161.42959
57,Gen3D-5,0.99832,5.59331,0.99581,5.29967,0.95643,348.13532,0.98914,161.263
58,Gen3L-10,0.99156,6.37629,0.98888,6.09029,0.94856,349.18175,0.97881,162.07288
59,Gen3L-18,0.99793,6.99725,0.99526,6.71612,0.95556,349.89636,0.98468,162.71974
60,Gen3L-2,0.99472,6.78569,0.9917,6.47365,0.94992,349.41431,0.98296,162.44177
61,Gen3L-20,0.99962,7.43278,0.99697,7.15522,0.95787,350.40047,0.98604,163.1753
62,Gen3L-21,0.99962,7.80925,0.997,7.53651,0.95882,350.86058,0.98576,163.5796
63,Gen3L-22,0.99962,7.89976,0.99701,7.62853,0.95896,350.97322,0.98567,163.67614
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.37751,0.95952,338.31675,0.98579,150.90842
65,Gen3L-27,0.99415,353.81379,0.99156,353.52797,0.95466,336.25006,0.98244,148.989
66,Gen3L-29,0.99961,356.00317,0.99732,355.75543,0.96395,338.99379,0.98396,151.29742
67,Gen3L-3,0.99691,6.99597,0.99405,6.69883,0.95359,349.76736,0.98439,162.68961
68,Gen3L-30,0.99785,355.86609,0.99551,355.59998,0.962,338.58854,0.98727,151.13595
69,Gen3L-31,0.99985,13.02897,0.9971,12.78231,0.97369,357.44646,0.99622,168.89669
70,Gen3L-32,0.99745,9.51904,0.99433,9.22031,0.96503,352.75679,0.99723,165.18626
71,Gen3L-33,0.99982,344.48599,0.99307,343.71552,0.93334,322.34129,0.99681,138.89681
72,Gen3L-34,1.00519,344.31499,0.99485,343.07152,0.93174,321.51046,1.0016,138.76153
73,Gen3L-35,1.00017,344.35753,0.99439,343.68056,0.93996,323.41918,0.99724,138.90956
74,Gen3L-36,1.00967,350.7457,1.00607,350.38154,0.97668,331.91122,1.01261,145.18359
75,Gen3L-37,0.9999,358.11844,0.99757,357.84429,0.96801,340.9022,0.99672,153.45696
76,Gen3L-38,1.01988,348.04173,1.0161,347.63123,0.98725,328.66122,1.02241,142.47203
77,Gen3L-38-1,0.98956,344.33005,0.98482,343.77209,0.93293,323.74713,0.98617,138.90386
78,Gen3L-39,0.99124,6.30313,0.98841,6.0043,0.94728,349.00455,0.97912,161.97629
79,Gen3L-40,0.9912,353.17789,0.98855,352.88648,0.95077,335.53754,0.97918,148.32629
80,Gen3L-41,0.99411,358.3133,0.99185,358.04481,0.96427,341.17668,0.9924,153.6533
81,Gen3L-42,0.99075,337.41959,0.98515,336.56605,0.92488,314.20708,0.98712,131.81303
82,Gen3L-49,0.99968,338.49818,0.99435,337.711,0.93864,315.47683,0.99627,132.88437
83,Gen3L-57,0.99252,344.31218,0.98843,343.83579,0.93764,324.05849,0.9901,138.90707
84,Gen3L-58,0.99545,345.64471,0.99122,345.17278,0.94093,325.52066,0.99324,140.24592
85,Gen3L-59,0.99252,344.31218,0.98843,343.83579,0.93764,324.05849,0.9901,138.90707
86,Gen3L-6,0.99138,6.30404,0.98808,5.9655,0.9442,348.6748,0.98095,161.89715
87,Gen3L-60,0.99252,344.31218,0.98843,343.83579,0.93764,324.05849,0.9901,138.90707
88,Gen3L-61,0.99035,344.19758,0.98582,343.66222,0.93558,323.73327,0.98767,138.76339
89,Gen3L-62,0.99035,344.19758,0.98582,343.66222,0.93558,323.73327,0.98767,138.76339
90,Gen3L-63,0.99825,346.29287,0.99374,345.80032,0.94309,326.15197,0.99607,140.89364
91,Gen3L-64,0.99825,346.29287,0.99374,345.80032,0.94309,326.15197,0.99607,140.89364
92,Gen3L-65,0.99268,344.38733,0.98695,343.71035,0.93292,323.44898,0.98977,138.93936
93,Gen3L-66,0.99268,344.38733,0.98695,343.71035,0.93292,323.44898,0.98977,138.93936
94,Gen3L-67,0.99903,337.8537,0.99353,337.04156,0.93393,314.66043,0.99553,132.23271
95,Gen3L-68,0.99903,337.8537,0.99353,337.04156,0.93393,314.66043,0.99553,132.23271
96,Gen3L-7,0.99145,6.36087,0.98821,6.02728,0.94472,348.77553,0.98092,161.96406
97,Gen3L-8,0.99168,6.55358,0.98848,6.22415,0.94538,349.01683,0.98097,162.16808
98,LCC1受端,0.99956,349.8432,0.99941,349.59778,0.9845,348.98664,1.0007,349.46434
99,LCC1送端,0.99235,0.22174,0.92503,357.1007,0.84114,296.41914,1.01563,147.23036
100,LCC4受端,0.98717,5.31753,0.98338,4.90495,0.93381,347.01749,0.97796,160.79936
101,LCC4送端,0.99959,6.1992,0.94667,4.60746,0.83635,295.89491,1.01232,153.00292
102,LCC5受端,0.99765,344.36769,0.98734,343.11777,0.92467,321.55724,0.99408,138.81471
103,LCC5送端,0.99024,2.82864,0.80008,352.3924,0.83473,299.73111,1.03354,148.2911
104,LCC6受端,0.99987,346.89128,0.99553,346.42733,0.94554,326.89462,0.99781,141.50103
105,LCC6送端,1.00606,8.59365,1.00514,8.60621,0.99954,11.07209,1.00542,6.53835
106,LCC7受端,0.9864,5.2673,0.98229,4.84653,0.93155,346.85834,0.9772,160.70307
107,LCC7送端,0.99987,6.38932,0.94595,4.76616,0.83816,296.24585,1.01323,153.1885
108,bus-9001,0.99242,0.24501,0.92506,357.12374,0.84127,296.44073,1.01572,147.25299
109,bus-9003,0.99999,6.41224,0.94603,4.78953,0.83833,296.26716,1.01337,153.21106
110,bus-9004,0.99962,6.22243,0.94666,4.63116,0.83644,295.91658,1.01236,153.02583
111,bus-9006,0.99911,2.6094,0.93524,0.04885,0.84547,296.54951,1.0193,149.52572
112,bus-9007,1.00402,5.45588,0.94462,3.47469,0.84727,296.9555,1.02089,152.28459
113,bus-9031,1.0008,7.07498,0.94687,5.5147,0.83987,296.65686,1.01418,153.86287
114,bus-9032,1.00052,6.84165,0.94659,5.25937,0.83933,296.51959,1.01391,153.63339
115,bus-9033,1.0007,6.99723,0.94677,5.42962,0.83968,296.61116,1.01408,153.7864
116,bus-9034,1.00033,6.68599,0.94638,5.08906,0.83897,296.42812,1.01371,153.4803
117,bus-9035,1.00029,6.64592,0.94634,5.0452,0.83888,296.40449,1.01367,153.43818
118,bus-9036,1.00023,6.60699,0.94628,5.00261,0.83878,296.38168,1.01361,153.40034
119,bus-9037,1.00029,6.64592,0.94634,5.0452,0.83888,296.40449,1.01367,153.43818
120,bus-9038,1.00023,6.60699,0.94628,5.00261,0.83878,296.38168,1.01361,153.40034
121,bus-9041,1.00067,7.08126,0.94773,5.5697,0.83847,296.42236,1.01341,153.87149
122,bus-9042,0.99999,6.53535,0.94705,4.97309,0.83717,296.10089,1.01273,153.33398
123,bus-9043,1.00005,6.57429,0.94711,5.01564,0.83727,296.12374,1.01279,153.37233
124,bus-9071,1.00461,5.93179,0.94523,3.99891,0.84829,297.23391,1.02148,152.74927
125,bus-9072,1.00435,5.72858,0.94497,3.77506,0.84785,297.11505,1.02123,152.55086
126,bus1A-1,0.99855,359.13714,0.99829,359.12327,0.99685,359.06089,0.99756,359.09671
127,bus1A-10,0.99758,353.21167,0.99728,353.12662,0.99024,352.87472,0.99752,353.01703
128,bus1A-11,0.99661,352.93728,0.99631,352.84795,0.98895,352.5847,0.9966,352.73253
129,bus1A-12,0.99961,349.8883,0.99943,349.67176,0.98564,349.10168,1.00076,349.50919
130,bus1A-13,0.99963,349.82039,0.99947,349.57815,0.98465,348.971,1.00077,349.44116
131,bus1A-14,0.9988,349.10288,0.99864,348.89043,0.98431,348.30193,1.00004,348.71228
132,bus1A-15,1.0,349.67117,0.99981,349.46543,0.98595,348.92182,1.00124,349.27501
133,bus1A-16,0.99974,349.65935,0.99956,349.45144,0.98568,348.8983,1.00097,349.26625
134,bus1A-17,0.99941,349.45721,0.99924,349.25017,0.98526,348.68536,1.00066,349.0617
135,bus1A-18,0.99874,349.23554,0.99858,349.02939,0.98448,348.45916,1.0,348.83936
136,bus1A-19,0.9988,349.00443,0.99864,348.79436,0.98432,348.20606,1.00005,348.61292
137,bus1A-2,0.99691,358.78939,0.99665,358.77407,0.99523,358.70686,0.99605,358.74598
138,bus1A-20,0.99923,349.94892,0.99901,349.7537,0.98522,349.26995,1.00056,349.52935
139,bus1A-21,0.99727,349.75485,0.99705,349.56069,0.98296,349.08419,0.99871,349.31539
140,bus1A-22,0.99866,349.15423,0.99849,348.9492,0.98434,348.38066,0.99994,348.75589
141,bus1A-3,0.9991,358.85946,0.99883,358.84158,0.99746,358.77088,0.99836,358.81256
142,bus1A-4,0.99789,358.90464,0.99763,358.88911,0.99616,358.82513,0.99702,358.86179
143,bus1A-5,0.99918,358.9039,0.99892,358.88639,0.99752,358.81751,0.99842,358.85784
144,bus1A-6,0.99765,358.78137,0.99739,358.76491,0.99588,358.70172,0.99685,358.73751
145,bus1A-7,0.99595,355.43575,0.99563,355.36865,0.99048,355.18094,0.99563,355.29221
146,bus1A-8,0.99751,358.77806,0.99726,358.76195,0.99577,358.69979,0.99671,358.73499
147,bus1A-9,0.99609,354.01646,0.99578,353.93936,0.9895,353.71356,0.99591,353.84292
148,bus1B-1,0.99911,7.60129,0.99848,7.60135,0.99418,9.52213,0.99891,5.83389
149,bus1B-10,1.00766,9.42716,1.00688,9.44372,1.00294,11.82918,1.00697,7.40569
150,bus1B-11,1.01203,10.20759,1.01125,10.2268,1.00737,12.65972,1.01117,8.15753
151,bus1B-12,1.00616,8.66383,1.00525,8.67675,0.99977,11.14053,1.00553,6.60929
152,bus1B-2,0.99778,6.47181,0.99716,6.46076,0.99211,8.19201,0.99784,4.81447
153,bus1B-3,0.99819,6.56785,0.99756,6.55763,0.99265,8.29431,0.9982,4.90713
154,bus1B-4,1.00977,9.35585,1.00916,9.37035,1.00646,11.50879,1.00886,7.4614
155,bus1B-5,1.00791,9.17917,1.00731,9.19273,1.00458,11.30268,1.00701,7.30058
156,bus1B-6,1.007,8.89637,1.00639,8.90792,1.00335,10.9959,1.0062,7.03136
157,bus1B-7,1.01086,8.93896,1.01014,8.95185,1.00626,11.19778,1.0102,6.99235
158,bus1B-8,1.01266,14.20616,1.01216,14.23964,1.01148,16.67757,1.01119,12.11892
159,bus1B-9,1.00873,9.93965,1.00803,9.95811,1.00495,12.28823,1.0079,7.94267
160,bus2E-1,0.99579,359.55507,0.91829,355.52877,0.8552,298.91927,1.02609,146.62864
161,bus2E-10,0.99942,357.70962,0.95035,355.01234,0.86351,303.23442,1.02502,145.91112
162,bus2E-11,0.99924,358.50051,0.92865,354.66678,0.86434,299.12413,1.0307,145.69401
163,bus2E-12,0.99824,358.56679,0.939,355.37836,0.86884,300.652,1.02844,146.05699
164,bus2E-13,0.99819,358.39429,0.94144,355.32611,0.86921,300.92462,1.02841,145.9796
165,bus2E-14,0.9982,358.34183,0.94198,355.29792,0.86919,300.98868,1.02839,145.95196
166,bus2E-15,0.99869,357.95293,0.94624,355.08466,0.86675,301.88561,1.02662,145.83721
167,bus2E-16,0.99892,357.68834,0.94944,354.96312,0.86487,302.69864,1.02494,145.79602
168,bus2E-19,0.99765,358.11503,0.94107,355.02882,0.86775,300.57644,1.02797,145.70192
169,bus2E-2,0.99935,358.71213,0.94403,355.75183,0.87268,301.64702,1.02994,146.35017
170,bus2E-20,0.99979,358.56741,0.91166,353.68472,0.86137,298.48272,1.03435,145.47497
171,bus2E-21,0.99941,357.9882,0.92839,354.05227,0.86488,298.57859,1.03164,145.13427
172,bus2E-22,0.99736,357.71037,0.93361,354.16044,0.86461,298.77188,1.02831,145.00291
173,bus2E-23,0.99783,357.35577,0.93528,353.84433,0.86402,298.45981,1.02898,144.68894
174,bus2E-24,0.99738,357.34426,0.93771,354.00347,0.86408,298.92523,1.02835,144.79043
175,bus2E-25,0.99893,357.60386,0.95037,354.91083,0.87121,301.80085,1.02439,145.56607
176,bus2E-26,0.99905,358.79411,0.90569,353.6206,0.86003,298.57274,1.03429,145.63277
177,bus2E-27,0.99857,357.94162,0.92736,353.9862,0.86408,298.52101,1.03109,145.07762
178,bus2E-28,0.99834,357.88194,0.92269,353.65034,0.86207,298.3051,1.03149,144.97957
179,bus2E-29,0.99856,357.83037,0.92683,353.82974,0.86343,298.38089,1.03121,144.969
180,bus2E-3,1.00032,357.77215,0.95158,355.10228,0.86254,303.85279,1.02547,146.07134
181,bus2E-31,0.9981,357.20329,0.93672,353.74695,0.86398,298.4742,1.02931,144.58612
182,bus2E-32,0.99845,357.56284,0.92922,353.67947,0.86323,298.23885,1.03079,144.75578
183,bus2E-34,0.99567,356.9533,0.93262,353.35997,0.8606,297.89779,1.0272,144.27527
184,bus2E-35,0.99856,357.50807,0.92909,353.60222,0.86314,298.26379,1.03086,144.72005
185,bus2E-36,0.99942,357.31867,0.93425,353.64917,0.86487,298.35184,1.03106,144.61257
186,bus2E-37,0.99753,357.15725,0.94486,354.19702,0.86663,300.31685,1.02494,144.93092
187,bus2E-4,0.9966,359.48748,0.91516,355.18059,0.8571,299.17065,1.02829,146.52631
188,bus2E-5,0.99573,359.39226,0.91471,355.0921,0.85596,299.04356,1.02743,146.43516
189,bus2E-6,0.99018,358.52641,0.92655,355.06819,0.85814,299.90793,1.02068,145.91256
190,bus2E-7,0.99935,359.00336,0.94338,356.03526,0.87421,301.25013,1.02864,146.48727
191,bus2E-8,0.99865,358.5302,0.9419,355.47545,0.87035,301.08146,1.02893,146.10954
192,bus2E-9,0.9992,358.75428,0.94409,355.80737,0.87353,301.67013,1.03035,146.38319
193,bus2W-10,0.99817,4.66925,0.80164,354.19284,0.84695,301.48178,1.04297,150.03015
194,bus2W-13,0.99852,4.8703,0.79372,353.86493,0.84674,301.62206,1.04396,150.16637
195,bus2W-14,0.99861,4.8632,0.79051,353.60695,0.84713,301.63761,1.04398,150.16524
196,bus2W-15,0.99773,4.68353,0.79693,353.87548,0.84535,301.44046,1.0431,150.01294
197,bus2W-16,0.99847,4.63253,0.80743,354.51266,0.84673,301.50297,1.04383,149.99479
198,bus2W-17,0.99743,4.43858,0.8038,354.05751,0.84544,301.30783,1.04262,149.82013
199,bus2W-18,0.99842,4.65662,0.79421,353.59897,0.84657,301.46518,1.04377,149.98737
200,bus2W-19,0.99822,4.60182,0.79421,353.53074,0.84638,301.4251,1.04354,149.94156
201,bus2W-2,0.99879,5.07069,0.7975,354.41745,0.84725,301.80226,1.04443,150.33454
202,bus2W-20,0.99771,4.27824,0.80108,353.62476,0.84571,301.16679,1.04273,149.67722
203,bus2W-22,0.99871,4.73471,0.80146,354.24524,0.84679,301.56704,1.04452,150.03109
204,bus2W-23,0.99767,4.22812,0.80246,353.67679,0.84529,301.07428,1.0427,149.61619
205,bus2W-25,0.99798,4.23411,0.8061,353.99234,0.84589,301.03364,1.04301,149.57653
206,bus2W-26,0.99366,3.31181,0.80164,352.80863,0.83856,300.15429,1.03772,148.75361
207,bus2W-27,0.99519,3.72388,0.80408,353.41829,0.84171,300.54812,1.03963,149.10952
208,bus2W-28,0.99036,2.85201,0.80016,352.4177,0.8349,299.75211,1.03369,148.31284
209,bus2W-3,0.99887,4.98454,0.79662,354.24462,0.84813,301.72371,1.04386,150.27395
210,bus2W-4,0.99822,4.626,0.80305,354.22962,0.8471,301.46462,1.04294,150.00123
211,bus2W-7,0.99824,4.33979,0.81054,354.34917,0.8475,301.32331,1.04261,149.80075
212,bus2W-8,0.99872,5.02167,0.79674,354.2961,0.84716,301.75554,1.04427,150.29396
213,bus2W-9,0.99875,4.94383,0.79549,354.10751,0.84779,301.69461,1.04385,150.23865
214,bus31-55,0.99825,346.29288,0.99374,345.80033,0.94309,326.15197,0.99607,140.89365
215,bus3D-1,0.992,5.08215,0.98923,4.76171,0.94737,347.41159,0.98239,160.70533
216,bus3D-10,0.99537,5.03054,0.99321,4.76578,0.95595,347.77028,0.98633,160.72681
217,bus3D-11,0.99277,4.6989,0.9907,4.44036,0.95388,347.4617,0.98437,160.3955
218,bus3D-12,0.99276,4.68457,0.99071,4.42764,0.95402,347.45735,0.98457,160.38144
219,bus3D-13,0.99856,5.20367,0.99669,4.96464,0.96189,348.12477,0.99331,160.9029
220,bus3D-14,0.99367,5.15676,0.99104,4.84991,0.95064,347.5848,0.98426,160.80413
221,bus3D-15,0.99521,5.2863,0.99258,4.98068,0.9525,347.73711,0.98526,160.9427
222,bus3D-16,0.99536,5.04908,0.99317,4.78167,0.95572,347.77052,0.98627,160.74271
223,bus3D-17,0.99349,4.7628,0.99147,4.50858,0.95508,347.55841,0.98575,160.4602
224,bus3D-18,0.99363,4.76018,0.99163,4.50792,0.95542,347.56887,0.98616,160.45791
225,bus3D-19,0.99492,4.86391,0.99295,4.61497,0.95708,347.7005,0.988,160.56226
226,bus3D-2,0.99043,4.79291,0.98764,4.46956,0.9453,347.07531,0.98087,160.40711
227,bus3D-20,1.00038,5.58105,0.9986,5.35622,0.96476,348.61704,0.99633,161.30042
228,bus3D-21,0.99991,5.48701,0.99815,5.2627,0.96431,348.52207,0.99587,161.20679
229,bus3D-22,0.99449,5.2383,0.99183,4.93016,0.95145,347.66543,0.98485,160.88723
230,bus3D-24,0.99432,5.24707,0.99165,4.93695,0.95106,347.65919,0.98488,160.89111
231,bus3D-27,0.99263,5.21557,0.98976,4.8881,0.94743,347.50785,0.98305,160.82964
232,bus3D-28,0.98765,5.24891,0.98398,4.84845,0.93536,347.02315,0.97848,160.74558
233,bus3D-3,0.98831,4.89103,0.98519,4.53764,0.94047,346.96689,0.97912,160.45821
234,bus3D-6,0.98951,4.81152,0.98668,4.48484,0.9443,347.07343,0.97997,160.42304
235,bus3D-7,0.99261,5.01473,0.99,4.70854,0.94946,347.43925,0.98312,160.66025
236,bus3D-8,0.99352,5.10696,0.99094,4.8046,0.95082,347.56224,0.98414,160.7598
237,bus3D-9,0.99535,5.29519,0.99278,4.9948,0.95297,347.7857,0.9857,160.95459
238,bus3L-1,0.98719,5.29384,0.9834,4.88311,0.93392,347.00023,0.97799,160.77494
239,bus3L-11,0.98597,4.62711,0.9811,4.1751,0.9264,345.74414,0.97696,159.93546
240,bus3L-12,0.98758,5.48876,0.98381,5.10294,0.93634,347.41354,0.9784,160.97897
241,bus3L-13,0.99497,6.70414,0.99223,6.41549,0.95201,349.52437,0.9822,162.40819
242,bus3L-14,0.99122,6.30321,0.98839,6.00439,0.94726,349.00464,0.9791,161.97637
243,bus3L-15,0.98962,6.18423,0.98688,5.8916,0.94611,348.92501,0.97727,161.86605
244,bus3L-16,0.98963,6.18501,0.9869,5.89404,0.94624,348.93864,0.9772,161.86967
245,bus3L-17,0.9833,1.85393,0.98031,1.51793,0.94137,344.11924,0.97675,157.26539
246,bus3L-19,0.99708,7.1634,0.99436,6.87906,0.95482,350.05911,0.98395,162.88885
247,bus3L-23,0.99682,6.98634,0.99401,6.69314,0.9538,349.79151,0.98413,162.68853
248,bus3L-24,0.99204,357.16411,0.97836,356.2012,0.89154,331.32083,0.98948,150.89436
249,bus3L-25,0.99242,358.14824,0.99011,357.8741,0.96076,340.932,0.98926,153.48676
250,bus3L-26,0.99565,355.64869,0.99326,355.37751,0.95952,338.31675,0.98579,150.90842
251,bus3L-28,0.99332,353.88977,0.99075,353.6087,0.95404,336.39369,0.98075,149.0728
252,bus3L-31,0.98944,352.11188,0.9866,351.80063,0.94705,334.21523,0.97837,147.20278
253,bus3L-32,0.9912,353.17791,0.98855,352.88649,0.95077,335.53756,0.97917,148.32631
254,bus3L-33,0.99903,337.85371,0.99353,337.04157,0.93393,314.66044,0.99553,132.23272
255,bus3L-34,0.99576,338.47384,0.99003,337.65502,0.92931,315.23258,0.99236,132.83997
256,bus3L-35,0.99587,339.80539,0.98966,338.96599,0.92763,316.54357,0.99263,134.1551
257,bus3L-36,0.9943,345.44131,0.98593,344.51567,0.922,322.29436,0.99155,139.74214
258,bus3L-37,0.99234,344.51579,0.98564,343.74532,0.92635,322.37109,0.98934,138.92661
259,bus3L-38,0.98956,344.33006,0.98482,343.77209,0.93293,323.74713,0.98617,138.90387
260,bus3L-39,0.99027,343.28786,0.98618,342.7939,0.93495,322.87807,0.98758,137.8724
261,bus3L-4,0.98652,5.24388,0.98241,4.82498,0.93175,346.8412,0.97732,160.67895
262,bus3L-40,0.99252,344.31219,0.98843,343.8358,0.93764,324.0585,0.9901,138.90708
263,bus3L-41,0.99583,337.52015,0.99035,336.69927,0.93047,314.30883,0.99227,131.90383
264,bus3L-43,0.99086,337.44581,0.98525,336.59165,0.92498,314.235,0.98723,131.83925
265,bus3L-44,0.99069,337.70206,0.98494,336.83235,0.92464,314.50909,0.98706,132.09813
266,bus3L-45,0.98979,343.11029,0.98568,342.61094,0.93458,322.67018,0.98709,137.69023
267,bus3L-46,0.98912,344.16688,0.98444,343.61217,0.93315,323.60832,0.9861,138.73536
268,bus3L-47,0.99035,344.19758,0.98582,343.66223,0.93558,323.73328,0.98767,138.7634
269,bus3L-48,0.99545,345.64472,0.99122,345.17278,0.94093,325.52066,0.99323,140.24593
270,bus3L-5,0.98792,5.73487,0.98418,5.35372,0.93686,347.72237,0.97848,161.24223
271,bus3L-50,0.99813,338.09748,0.99269,337.28986,0.93493,314.9898,0.99465,132.48302
272,bus3L-51,0.99416,338.45656,0.98805,337.55524,0.92772,315.31535,0.99054,132.85651
273,bus3L-52,0.99766,344.34479,0.98741,343.10132,0.92476,321.54026,0.99411,138.79133
274,bus3L-53,0.99605,344.06749,0.9875,343.02828,0.92755,321.89653,0.99271,138.55067
275,bus3L-54,0.99268,344.38733,0.98695,343.71036,0.93292,323.44898,0.98977,138.93937
276,bus3L-56,0.99967,346.82131,0.99533,346.3564,0.94538,326.81847,0.99762,141.42979
277,bus3L-9,0.99056,6.26577,0.98753,5.95004,0.94523,348.82247,0.97924,161.90364
