,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00559,9.05381,1.00132,12.54898,1.00613,6.29104
22,Gen1B-6,1.00616,8.66382,1.00456,8.68345,0.99949,12.21487,1.00514,5.90798
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97108,1.00048,12.51031,1.00567,6.18647
24,Gen1B-7,1.01203,10.20757,1.01065,10.23744,1.00719,13.73962,1.01073,7.45949
25,Gen2E-17,1.00083,358.47508,0.87792,352.25672,0.78175,298.51631,1.07871,132.8112
26,Gen2E-18,0.99988,358.55603,0.89826,353.4794,0.79389,299.44225,1.07309,133.45321
27,Gen2E-2,0.99958,358.89852,0.90617,354.24841,0.80255,301.13742,1.06965,134.49771
28,Gen2E-30,0.99954,358.06397,0.87904,351.98153,0.77935,298.14217,1.0772,132.44431
29,Gen2E-33,0.99956,357.34113,0.88817,351.62694,0.78046,297.59248,1.0745,132.1134
30,Gen2E-34,0.9996,358.89498,0.90585,354.23172,0.80389,301.10491,1.07214,134.46562
31,Gen2E-35,0.99738,357.34425,0.89525,352.08442,0.78351,298.04428,1.07052,132.48169
32,Gen2E-36,0.99783,357.35576,0.89093,351.8543,0.78093,297.61697,1.0727,132.21246
33,Gen2E-37,0.99961,357.77141,0.91805,353.67808,0.80562,300.8272,1.05941,134.19468
34,Gen2E-5,0.99573,359.39226,0.85771,352.08309,0.7739,298.96131,1.06986,133.64993
35,Gen2E-7,0.99957,359.12245,0.90436,354.43773,0.80077,300.70125,1.06957,134.34015
36,Gen2W-1,0.99944,5.30047,0.67864,348.59317,0.72715,305.36567,1.09902,135.56123
37,Gen2W-11,0.99944,5.22766,0.67149,347.78838,0.72703,305.33864,1.09939,135.52575
38,Gen2W-12,0.99945,4.85749,0.69159,348.86439,0.72824,304.80572,1.09911,135.3418
39,Gen2W-21,0.99944,5.07524,0.67963,348.32477,0.72584,305.32184,1.10178,135.37616
40,Gen2W-24,0.99933,4.3638,0.68571,347.74976,0.72776,304.19721,1.10343,134.79702
41,Gen2W-25,0.99849,4.65633,0.66453,346.17082,0.72654,304.50965,1.09771,135.13356
42,Gen2W-5,0.99944,5.19041,0.67664,348.33996,0.73123,305.01207,1.09591,135.49394
43,Gen2W-6,0.99822,4.626,0.68296,347.83605,0.72863,304.3819,1.09555,135.19744
44,Gen3D-10,0.99723,5.21419,0.99256,4.81538,0.95675,344.43212,0.98105,163.21933
45,Gen3D-13,1.00098,5.46362,0.9969,5.10932,0.96384,344.871,0.99082,163.49933
46,Gen3D-15,0.99715,5.47699,0.99146,5.00456,0.95365,344.38046,0.98041,163.34851
47,Gen3D-17,0.99349,4.7628,0.98902,4.37445,0.95374,343.99323,0.9796,162.76165
48,Gen3D-20,1.00126,6.34186,0.99751,6.02965,0.966,345.98086,0.99297,164.47887
49,Gen3D-23,0.99638,5.41177,0.99075,4.94242,0.9527,344.32937,0.9802,163.28047
50,Gen3D-25,0.99478,5.48591,0.98838,4.95862,0.94787,344.1518,0.97994,163.21876
51,Gen3D-26,0.99784,5.56485,0.99223,5.09751,0.95451,344.49129,0.98267,163.43065
52,Gen3D-29,0.99563,5.62378,0.98911,5.089,0.94839,344.26308,0.98133,163.33659
53,Gen3D-30,0.98896,5.10097,0.98174,4.50837,0.93779,343.47893,0.97301,162.70393
54,Gen3D-31,0.99536,5.29517,0.98972,4.82438,0.95151,344.19666,0.97927,163.15683
55,Gen3D-32,0.99369,5.15668,0.98793,4.67397,0.94914,343.99265,0.97786,162.98741
56,Gen3D-4,0.99982,5.75322,0.99433,5.29748,0.9563,344.73633,0.98275,163.64983
57,Gen3D-5,0.99832,5.59331,0.99283,5.13489,0.95502,344.5523,0.98256,163.47505
58,Gen3L-10,0.99156,6.37629,0.98591,5.93861,0.94688,345.57958,0.97148,164.33222
59,Gen3L-18,0.99793,6.99725,0.9923,6.5691,0.954,346.29539,0.97732,164.99947
60,Gen3L-2,0.99472,6.78569,0.98833,6.30176,0.94824,345.80522,0.97579,164.64555
61,Gen3L-20,0.99962,7.43278,0.99403,7.01158,0.95642,346.79956,0.97875,165.46988
62,Gen3L-21,0.99962,7.80925,0.9941,7.39723,0.95753,347.25727,0.97877,165.89156
63,Gen3L-22,0.99962,7.89976,0.99412,7.49055,0.95769,347.36989,0.97869,165.99298
64,Gen3L-26-1,0.99565,355.64869,0.99138,355.27045,0.95616,333.7971,0.98146,153.99063
65,Gen3L-27,0.99415,353.81379,0.98967,353.42001,0.95066,331.57761,0.97852,152.10197
66,Gen3L-29,0.99961,356.00317,0.99567,355.67349,0.96048,334.28384,0.98014,154.60563
67,Gen3L-3,0.99691,6.99597,0.99087,6.53912,0.95206,346.16097,0.97729,164.93131
68,Gen3L-30,0.99785,355.86609,0.99367,355.49644,0.95864,334.07045,0.98275,154.23607
69,Gen3L-31,0.99985,13.02897,0.99411,12.66472,0.976,353.91852,0.98865,171.76608
70,Gen3L-32,0.99745,9.51904,0.99088,9.06099,0.96652,349.12586,0.98998,167.59821
71,Gen3L-33,0.99982,344.48599,0.98854,343.34291,0.92587,317.21084,0.99924,140.89344
72,Gen3L-34,1.00519,344.31499,0.98853,342.45999,0.92556,315.90956,1.00455,140.82823
73,Gen3L-35,1.00017,344.35753,0.99073,343.37657,0.93509,317.9871,0.99848,141.53754
74,Gen3L-36,1.00967,350.7457,1.00379,350.25398,0.97587,326.32794,1.01074,148.59121
75,Gen3L-37,0.9999,358.11844,0.99544,357.72046,0.96601,336.63046,0.99234,156.39789
76,Gen3L-38,1.01988,348.04173,1.01366,347.47394,0.98607,323.13767,1.02046,145.68511
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.52781,0.9279,318.44534,0.98691,141.56373
78,Gen3L-39,0.99124,6.30313,0.98526,5.84233,0.94557,345.39737,0.97197,164.20469
79,Gen3L-40,0.9912,353.17789,0.98665,352.77748,0.94666,330.81681,0.97554,151.44856
80,Gen3L-41,0.99411,358.3133,0.98978,357.92527,0.96264,336.9041,0.98806,156.62909
81,Gen3L-42,0.99075,337.41959,0.98155,336.16066,0.91869,308.68802,0.99155,133.88632
82,Gen3L-49,0.99968,338.49818,0.99091,337.34153,0.93245,309.99153,0.99982,134.9655
83,Gen3L-57,0.99252,344.31218,0.9858,343.64181,0.93349,318.6376,0.991,141.7865
84,Gen3L-58,0.99545,345.64471,0.98851,344.98249,0.93692,320.09185,0.99394,143.15395
85,Gen3L-59,0.99252,344.31218,0.9858,343.64181,0.93349,318.6376,0.991,141.7865
86,Gen3L-6,0.99138,6.30404,0.98439,5.7718,0.94232,345.05973,0.97376,164.03324
87,Gen3L-60,0.99252,344.31218,0.9858,343.64181,0.93349,318.6376,0.991,141.7865
88,Gen3L-61,0.99035,344.19758,0.98289,343.4326,0.93107,318.3722,0.98833,141.51451
89,Gen3L-62,0.99035,344.19758,0.98289,343.4326,0.93107,318.3722,0.98833,141.51451
90,Gen3L-63,0.99825,346.29287,0.99086,345.59965,0.93907,320.71311,0.99674,143.79011
91,Gen3L-64,0.99825,346.29287,0.99086,345.59965,0.93907,320.71311,0.99674,143.79011
92,Gen3L-65,0.99268,344.38733,0.98332,343.40636,0.92809,318.01689,0.99101,141.56734
93,Gen3L-66,0.99268,344.38733,0.98332,343.40636,0.92809,318.01689,0.99101,141.56734
94,Gen3L-67,0.99903,337.8537,0.98995,336.65588,0.9273,309.20362,0.99988,134.25642
95,Gen3L-68,0.99903,337.8537,0.98995,336.65588,0.9273,309.20362,0.99988,134.25642
96,Gen3L-7,0.99145,6.36087,0.98459,5.8376,0.94288,345.16163,0.97375,164.11148
97,Gen3L-8,0.99168,6.55358,0.98489,6.03808,0.9436,345.40336,0.97384,164.32696
98,LCC1受端,0.99956,349.8432,0.99676,349.46032,0.9857,348.84737,1.00126,349.28937
99,LCC1送端,0.99235,0.22174,0.87142,352.83851,0.77662,296.60897,1.05094,134.46972
100,LCC4受端,0.98717,5.31753,0.97884,4.6432,0.93144,343.38626,0.97068,162.77215
101,LCC4送端,0.99959,6.1992,0.89328,358.38573,0.79587,296.6103,1.0387,139.92836
102,LCC5受端,0.99765,344.36769,0.98105,342.50292,0.91856,315.95173,0.99701,140.88163
103,LCC5送端,0.99024,2.82864,0.67469,345.45466,0.71545,302.70686,1.08889,133.56551
104,LCC6受端,0.99987,346.89128,0.99275,346.24273,0.94164,321.45745,0.99837,144.4399
105,LCC6送端,1.00606,8.59365,1.00445,8.61268,0.99924,12.14651,1.00503,5.83672
106,LCC7受端,0.9864,5.2673,0.97761,4.58444,0.92897,343.23461,0.96971,162.62199
107,LCC7送端,0.99987,6.38932,0.89301,358.59719,0.79686,296.94362,1.04017,140.10194
108,bus-9001,0.99242,0.24501,0.87146,352.86223,0.77674,296.63043,1.05105,134.49092
109,bus-9003,0.99999,6.41224,0.89309,358.62008,0.79703,296.96482,1.04033,140.12336
110,bus-9004,0.99962,6.22243,0.89328,358.40917,0.79595,296.63182,1.03876,139.95013
111,bus-9006,0.99911,2.6094,0.88259,355.10765,0.78878,296.922,1.05212,136.62753
112,bus-9007,1.00402,5.45588,0.89211,357.80137,0.79933,297.5188,1.05093,139.23546
113,bus-9031,1.0008,7.07498,0.89398,359.26753,0.79929,297.37098,1.04112,140.74264
114,bus-9032,1.00052,6.84165,0.89368,359.03955,0.7985,297.22785,1.04085,140.52461
115,bus-9033,1.0007,6.99723,0.89388,359.19157,0.79903,297.32336,1.04103,140.66999
116,bus-9034,1.00033,6.68599,0.89346,358.8875,0.79797,297.13255,1.04066,140.37917
117,bus-9035,1.00029,6.64592,0.89342,358.84833,0.79783,297.10788,1.04061,140.33827
118,bus-9036,1.00023,6.60699,0.89335,358.81032,0.79769,297.08416,1.04056,140.30247
119,bus-9037,1.00029,6.64592,0.89342,358.84833,0.79783,297.10788,1.04061,140.33827
120,bus-9038,1.00023,6.60699,0.89335,358.81032,0.79769,297.08416,1.04056,140.30247
121,bus-9041,1.00067,7.08126,0.89443,359.2477,0.79891,297.15862,1.0398,140.75446
122,bus-9042,0.99999,6.53535,0.8937,358.71467,0.79703,296.82379,1.03913,140.2432
123,bus-9043,1.00005,6.57429,0.89376,358.75268,0.79717,296.84753,1.03919,140.27967
124,bus-9071,1.00461,5.93179,0.89275,358.26863,0.80097,297.81071,1.05151,139.67457
125,bus-9072,1.00435,5.72858,0.89248,358.06911,0.80027,297.68609,1.05125,139.48708
126,bus1A-1,0.99855,359.13714,0.99756,359.11591,0.99793,359.03827,0.99705,359.07241
127,bus1A-10,0.99758,353.21167,0.99594,353.07733,0.9913,352.82555,0.99753,352.9249
128,bus1A-11,0.99661,352.93728,0.99494,352.79604,0.99,352.53438,0.99664,352.63615
129,bus1A-12,0.99961,349.8883,0.99704,349.54848,0.98679,348.9845,1.00135,349.33465
130,bus1A-13,0.99963,349.82039,0.99685,349.44225,0.98584,348.83414,1.00133,349.26614
131,bus1A-14,0.9988,349.10288,0.99631,348.76645,0.9854,348.18892,1.00062,348.53447
132,bus1A-15,1.0,349.67117,0.99751,349.34662,0.98698,348.82059,1.00183,349.09574
133,bus1A-16,0.99974,349.65935,0.99724,349.33153,0.98674,348.79345,1.00155,349.08787
134,bus1A-17,0.99941,349.45721,0.99694,349.12998,0.98632,348.58039,1.00122,348.88279
135,bus1A-18,0.99874,349.23554,0.99629,348.9089,0.98553,348.35421,1.00058,348.66011
136,bus1A-19,0.9988,349.00443,0.99633,348.67121,0.9854,348.09479,1.00063,348.43485
137,bus1A-2,0.99691,358.78939,0.99591,358.76572,0.99635,358.68383,0.99565,358.7197
138,bus1A-20,0.99923,349.94892,0.99679,349.64091,0.98609,349.19122,1.00116,349.34342
139,bus1A-21,0.99727,349.75485,0.99484,349.44767,0.98374,349.01369,0.99934,349.12269
140,bus1A-22,0.99866,349.15423,0.99621,348.829,0.98538,348.27731,1.00052,348.57592
141,bus1A-3,0.9991,358.85946,0.99807,358.83206,0.99862,358.7467,0.99807,358.78418
142,bus1A-4,0.99789,358.90464,0.99689,358.88082,0.99727,358.803,0.99661,358.83639
143,bus1A-5,0.99918,358.9039,0.99815,358.87711,0.99867,358.79383,0.9981,358.83014
144,bus1A-6,0.99765,358.78137,0.99664,358.75611,0.99699,358.68051,0.99648,358.71199
145,bus1A-7,0.99595,355.43575,0.99443,355.33176,0.99158,355.13651,0.99554,355.22175
146,bus1A-8,0.99751,358.77806,0.99651,358.75332,0.99688,358.67899,0.99635,358.70992
147,bus1A-9,0.99609,354.01646,0.9945,353.89534,0.99058,353.66652,0.99588,353.75973
148,bus1B-1,0.99911,7.60129,0.99774,7.60479,0.99371,10.41339,0.99891,5.22217
149,bus1B-10,1.00766,9.42716,1.00626,9.45303,1.00278,12.88758,1.00656,6.71537
150,bus1B-11,1.01203,10.20759,1.01064,10.23746,1.00719,13.73964,1.01072,7.45951
151,bus1B-12,1.00616,8.66383,1.00456,8.68346,0.99948,12.21487,1.00514,5.90798
152,bus1B-2,0.99778,6.47181,0.99632,6.45924,0.99153,9.0065,0.99802,4.23684
153,bus1B-3,0.99819,6.56785,0.99673,6.55652,0.9921,9.11153,0.99837,4.32838
154,bus1B-4,1.00977,9.35585,1.00856,9.38009,1.00633,12.4902,1.00855,6.80989
155,bus1B-5,1.00791,9.17917,1.00671,9.20211,1.00444,12.27362,1.00673,6.65379
156,bus1B-6,1.007,8.89637,1.00576,8.91637,1.00316,11.95667,1.00596,6.38879
157,bus1B-7,1.01086,8.93896,1.00949,8.96006,1.00603,12.20818,1.00989,6.32461
158,bus1B-8,1.01266,14.20616,1.01176,14.25852,1.01154,17.80183,1.01061,11.41455
159,bus1B-9,1.00873,9.93965,1.00744,9.9689,1.00484,13.33455,1.00748,7.26019
160,bus2E-1,0.99579,359.55507,0.86285,352.40001,0.77674,298.84866,1.06721,133.8966
161,bus2E-10,0.99942,357.70962,0.91505,353.44252,0.79684,302.25,1.05695,134.83551
162,bus2E-11,0.99924,358.50051,0.8788,352.31024,0.78153,298.64023,1.07478,133.0562
163,bus2E-12,0.99824,358.56679,0.8967,353.43016,0.79306,299.97156,1.06942,133.83404
164,bus2E-13,0.99819,358.39429,0.90085,353.47314,0.79475,300.1709,1.06854,133.89471
165,bus2E-14,0.9982,358.34183,0.90176,353.46628,0.79501,300.21695,1.06827,133.90421
166,bus2E-15,0.99869,357.95293,0.90861,353.3915,0.79593,300.98841,1.06285,134.23114
167,bus2E-16,0.99892,357.68834,0.91386,353.381,0.79687,301.70345,1.05813,134.55557
168,bus2E-19,0.99765,358.11503,0.90062,353.18762,0.79248,299.77538,1.06822,133.61448
169,bus2E-2,0.99935,358.71213,0.90439,353.95598,0.80018,300.91295,1.06968,134.34473
170,bus2E-20,0.99979,358.56741,0.85049,350.91712,0.76873,298.28166,1.08133,132.46222
171,bus2E-21,0.99941,357.9882,0.87839,351.82493,0.77852,297.99899,1.07697,132.41694
172,bus2E-22,0.99736,357.71037,0.88845,352.14322,0.78169,298.0063,1.07253,132.46966
173,bus2E-23,0.99783,357.35577,0.89093,351.8543,0.78093,297.61698,1.0727,132.21247
174,bus2E-24,0.99738,357.34426,0.89525,352.08442,0.78351,298.04428,1.07052,132.4817
175,bus2E-25,0.99893,357.60386,0.91546,353.3911,0.80117,300.6965,1.05938,134.05603
176,bus2E-26,0.99905,358.79411,0.84114,350.68533,0.76585,298.50672,1.08151,132.53982
177,bus2E-27,0.99857,357.94162,0.87723,351.76433,0.77735,297.94986,1.07617,132.353
178,bus2E-28,0.99834,357.88194,0.86965,351.2793,0.77342,297.78688,1.07675,132.20891
179,bus2E-29,0.99856,357.83037,0.87636,351.58602,0.77625,297.79453,1.07625,132.24782
180,bus2E-3,1.00032,357.77214,0.9165,353.54362,0.79733,302.88572,1.05609,135.16955
181,bus2E-31,0.9981,357.20329,0.89313,351.78581,0.78152,297.59423,1.07225,132.18416
182,bus2E-32,0.99845,357.56284,0.88041,351.50811,0.77671,297.56276,1.07528,132.10545
183,bus2E-34,0.99567,356.9533,0.88792,351.3524,0.77603,297.00257,1.0706,131.78705
184,bus2E-35,0.99856,357.50807,0.88011,351.42253,0.77671,297.58113,1.075,132.09899
185,bus2E-36,0.99942,357.31867,0.88812,351.60432,0.78024,297.56964,1.07434,132.1012
186,bus2E-37,0.99753,357.15725,0.90716,352.54268,0.79181,299.24705,1.06242,133.12538
187,bus2E-4,0.9966,359.48748,0.85789,352.16151,0.77519,299.1134,1.07073,133.73808
188,bus2E-5,0.99573,359.39226,0.8577,352.08309,0.7739,298.96131,1.06986,133.64994
189,bus2E-6,0.99018,358.52641,0.88124,352.87283,0.78084,299.32029,1.06185,133.55252
190,bus2E-7,0.99935,359.00336,0.9033,354.25324,0.79948,300.56557,1.06954,134.24268
191,bus2E-8,0.99865,358.5302,0.9013,353.62516,0.79617,300.34788,1.06914,134.01604
192,bus2E-9,0.9992,358.75428,0.90459,354.02422,0.80105,300.93615,1.07032,134.35914
193,bus2W-10,0.99817,4.66925,0.68099,347.74951,0.7282,304.42582,1.09561,135.20904
194,bus2W-13,0.99852,4.8703,0.66849,346.95259,0.72657,304.73167,1.09731,135.27397
195,bus2W-14,0.99861,4.8632,0.66512,346.60486,0.72722,304.7403,1.09732,135.27977
196,bus2W-15,0.99773,4.68353,0.67396,347.14902,0.72513,304.45246,1.09651,135.16037
197,bus2W-16,0.99847,4.63253,0.68717,348.17326,0.72731,304.47251,1.09744,135.18861
198,bus2W-17,0.99743,4.43858,0.68053,347.34639,0.72583,304.22779,1.09645,135.02868
199,bus2W-18,0.99842,4.65662,0.66448,346.17111,0.72649,304.50994,1.09763,135.13385
200,bus2W-19,0.99822,4.60182,0.66336,345.96687,0.72635,304.45305,1.09752,135.0982
201,bus2W-2,0.99879,5.07069,0.67445,347.86851,0.72696,304.99468,1.09759,135.4082
202,bus2W-20,0.99771,4.27824,0.67466,346.5216,0.7261,304.0531,1.0968,134.89937
203,bus2W-22,0.99871,4.73471,0.67379,347.25376,0.72595,304.75808,1.09996,135.14389
204,bus2W-23,0.99767,4.22812,0.67655,346.66682,0.72526,303.98218,1.09754,134.82116
205,bus2W-25,0.99798,4.23411,0.68109,347.25504,0.72549,304.0908,1.10041,134.71777
206,bus2W-26,0.99366,3.31181,0.67625,345.82892,0.71847,303.05202,1.09264,134.00933
207,bus2W-27,0.99519,3.72388,0.67903,346.61653,0.72157,303.56703,1.09633,134.29819
208,bus2W-28,0.99036,2.85201,0.67479,345.48253,0.71559,302.72743,1.08907,133.5854
209,bus2W-3,0.99887,4.98454,0.67343,347.64433,0.72888,304.82629,1.09651,135.36724
210,bus2W-4,0.99822,4.626,0.68296,347.83605,0.72863,304.3819,1.09555,135.19744
211,bus2W-7,0.99824,4.33979,0.69363,348.19597,0.73037,304.07711,1.09508,135.10109
212,bus2W-8,0.99872,5.02167,0.67334,347.67967,0.72697,304.92301,1.09742,135.37595
213,bus2W-9,0.99875,4.94383,0.67191,347.42897,0.72838,304.79282,1.09668,135.34017
214,bus31-55,0.99825,346.29288,0.99086,345.59966,0.93906,320.71311,0.99674,143.79012
215,bus3D-1,0.992,5.08215,0.98592,4.57478,0.94568,343.81442,0.97577,162.86175
216,bus3D-10,0.99537,5.03054,0.99061,4.62356,0.95459,344.1991,0.97998,163.0096
217,bus3D-11,0.99277,4.6989,0.98821,4.30276,0.9525,343.8931,0.97815,162.68782
218,bus3D-12,0.99276,4.68457,0.98823,4.2913,0.95265,343.88981,0.97838,162.67682
219,bus3D-13,0.99856,5.20367,0.9944,4.84289,0.96069,344.5725,0.98735,163.23773
220,bus3D-14,0.99367,5.15676,0.98791,4.67405,0.94912,343.99273,0.97784,162.98749
221,bus3D-15,0.99521,5.2863,0.98946,4.80619,0.95105,344.14377,0.97888,163.13233
222,bus3D-16,0.99536,5.04908,0.99054,4.63737,0.95435,344.19799,0.97991,163.01957
223,bus3D-17,0.99349,4.7628,0.98902,4.37445,0.95374,343.99323,0.9796,162.76165
224,bus3D-18,0.99363,4.76018,0.9892,4.37536,0.95408,344.00507,0.98004,162.76324
225,bus3D-19,0.99492,4.86391,0.99056,4.48511,0.95578,344.13956,0.98192,162.87492
226,bus3D-2,0.99043,4.79291,0.98432,4.27977,0.94352,343.47545,0.97425,162.55195
227,bus3D-20,1.00038,5.58105,0.99643,5.24421,0.96365,345.07463,0.99054,163.66504
228,bus3D-21,0.99991,5.48701,0.99598,5.15103,0.96319,344.97963,0.9901,163.57187
229,bus3D-22,0.99449,5.2383,0.98868,4.75347,0.94996,344.07214,0.97844,163.06986
230,bus3D-24,0.99432,5.24707,0.98847,4.7586,0.94954,344.06601,0.97845,163.06894
231,bus3D-27,0.99263,5.21557,0.98634,4.69572,0.94572,343.90869,0.97639,162.97409
232,bus3D-28,0.98765,5.24891,0.9796,4.59706,0.93306,343.39722,0.9713,162.73798
233,bus3D-3,0.98831,4.89103,0.98147,4.32365,0.9385,343.35647,0.97236,162.54126
234,bus3D-6,0.98951,4.81152,0.98332,4.29245,0.94255,343.47148,0.97344,162.56148
235,bus3D-7,0.99261,5.01473,0.98689,4.53302,0.9479,343.84712,0.97666,162.84469
236,bus3D-8,0.99352,5.10696,0.98788,4.63229,0.94931,343.97212,0.97771,162.9517
237,bus3D-9,0.99535,5.29519,0.98972,4.82439,0.95151,344.19668,0.97926,163.15685
238,bus3L-1,0.98719,5.29384,0.97888,4.62355,0.93154,343.37066,0.97072,162.74735
239,bus3L-11,0.98597,4.62711,0.97598,3.89911,0.92314,342.15349,0.96916,161.66128
240,bus3L-12,0.98758,5.48876,0.97956,4.87049,0.93408,343.78032,0.97111,163.00555
241,bus3L-13,0.99497,6.70414,0.98919,6.26214,0.95042,345.91958,0.97504,164.66638
242,bus3L-14,0.99122,6.30321,0.98524,5.84241,0.94555,345.39745,0.97195,164.20477
243,bus3L-15,0.98962,6.18423,0.98383,5.73441,0.9444,345.31958,0.97008,164.10737
244,bus3L-16,0.98963,6.18501,0.98388,5.73817,0.94453,345.33382,0.96999,164.11486
245,bus3L-17,0.9833,1.85393,0.97714,1.33163,0.93888,340.19701,0.97134,159.69629
246,bus3L-19,0.99708,7.1634,0.99135,6.72974,0.95334,346.45495,0.97683,165.16369
247,bus3L-23,0.99682,6.98634,0.99088,6.53656,0.95228,346.18565,0.97704,164.93964
248,bus3L-24,0.99204,357.16411,0.96783,355.66253,0.87813,327.99169,0.98562,150.17073
249,bus3L-25,0.99242,358.14824,0.98799,357.75027,0.95878,336.66026,0.98491,156.42769
250,bus3L-26,0.99565,355.64869,0.99138,355.27045,0.95616,333.7971,0.98146,153.99063
251,bus3L-28,0.99332,353.88977,0.98891,353.5052,0.95008,331.69326,0.97696,152.22517
252,bus3L-31,0.98944,352.11188,0.9846,351.681,0.94269,329.45935,0.975,150.27062
253,bus3L-32,0.9912,353.17791,0.98665,352.7775,0.94666,330.81682,0.97554,151.44857
254,bus3L-33,0.99903,337.85371,0.98995,336.65589,0.92729,309.20362,0.99987,134.25642
255,bus3L-34,0.99576,338.47384,0.98627,337.26227,0.92216,309.84066,0.99686,134.78889
256,bus3L-35,0.99587,339.80539,0.98553,338.55756,0.91981,311.24377,0.99714,136.00085
257,bus3L-36,0.9943,345.44131,0.98026,344.04939,0.91297,317.29482,0.99477,141.28249
258,bus3L-37,0.99234,344.51579,0.98114,343.37271,0.91894,317.24064,0.99176,140.92324
259,bus3L-38,0.98956,344.33006,0.98172,343.52782,0.92789,318.44535,0.9869,141.56373
260,bus3L-39,0.99027,343.28786,0.98354,342.58844,0.93054,317.48163,0.98861,140.69392
261,bus3L-4,0.98652,5.24388,0.97774,4.56503,0.92916,343.21912,0.96984,162.59748
262,bus3L-40,0.99252,344.31219,0.9858,343.64182,0.93348,318.63761,0.991,141.78651
263,bus3L-41,0.99583,337.52015,0.98681,336.30981,0.924,308.82884,0.9967,133.94688
264,bus3L-43,0.99086,337.44581,0.98164,336.18592,0.91879,308.71637,0.99166,133.91206
265,bus3L-44,0.99069,337.70206,0.98126,336.41856,0.91849,308.98467,0.9914,134.17373
266,bus3L-45,0.98979,343.11029,0.98303,342.40217,0.93015,317.27706,0.98812,140.50059
267,bus3L-46,0.98912,344.16688,0.9814,343.37115,0.92838,318.26799,0.98686,141.43686
268,bus3L-47,0.99035,344.19758,0.98288,343.43261,0.93107,318.37221,0.98833,141.51452
269,bus3L-48,0.99545,345.64472,0.98851,344.9825,0.93692,320.09186,0.99393,143.15396
270,bus3L-5,0.98792,5.73487,0.97996,5.12498,0.93467,344.10216,0.9711,163.27734
271,bus3L-50,0.99813,338.09748,0.98917,336.90856,0.9286,309.50646,0.9986,134.54545
272,bus3L-51,0.99416,338.45656,0.98416,337.12473,0.92156,309.78852,0.99467,134.92958
273,bus3L-52,0.99766,344.34479,0.98113,342.48979,0.91863,315.93936,0.99703,140.85803
274,bus3L-53,0.99605,344.06749,0.98222,342.52816,0.92189,316.35027,0.99511,140.81687
275,bus3L-54,0.99268,344.38733,0.98331,343.40637,0.92809,318.0169,0.99101,141.56734
276,bus3L-56,0.99967,346.82131,0.99256,346.17121,0.94149,321.38098,0.99818,144.36763
277,bus3L-9,0.99056,6.26577,0.98416,5.77449,0.94345,345.21178,0.9721,164.09167
