,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
117,bus-9035,1.00029,6.64592,0.90041,5.42078,0.7959,275.9989,1.06251,103.29055
118,bus-9036,1.00023,6.60699,0.90035,5.37488,0.79576,275.97513,1.06245,103.25611
119,bus-9037,1.00029,6.64592,0.90041,5.42078,0.7959,275.9989,1.06251,103.29055
120,bus-9038,1.00023,6.60699,0.90035,5.37488,0.79576,275.97513,1.06245,103.25611
121,bus-9041,1.00067,7.08126,0.90195,6.05383,0.79698,276.04968,1.06169,103.67793
122,bus-9042,0.99999,6.53535,0.90126,5.41101,0.79509,275.71411,1.06103,103.1852
123,bus-9043,1.00005,6.57429,0.90132,5.45686,0.79523,275.7379,1.06108,103.22035
124,bus-9071,1.00461,5.93179,0.89858,3.93278,0.79903,276.7035,1.07346,102.72856
125,bus-9072,1.00435,5.72858,0.89832,3.69145,0.79833,276.57861,1.07321,102.54782
126,bus1A-1,0.99855,359.13714,0.99777,359.11731,0.99759,359.03579,0.9967,359.0153
127,bus1A-10,0.99758,353.21167,0.99633,353.0867,0.99085,352.80154,0.99755,352.68447
128,bus1A-11,0.99661,352.93728,0.99534,352.80591,0.98955,352.50899,0.99671,352.38406
129,bus1A-12,0.99961,349.8883,0.99776,349.56908,0.98628,348.93413,1.00252,348.8695
130,bus1A-13,0.99963,349.82039,0.99765,349.46395,0.98533,348.78299,1.00251,348.79908
131,bus1A-14,0.9988,349.10288,0.99702,348.78821,0.9849,348.13651,1.00186,348.05855
132,bus1A-15,1.0,349.67117,0.99821,349.3672,0.98648,348.76854,1.00307,348.61741
133,bus1A-16,0.99974,349.65935,0.99794,349.35221,0.98624,348.74157,1.00278,348.61163
134,bus1A-17,0.99941,349.45721,0.99764,349.15097,0.98582,348.52784,1.00248,348.4038
135,bus1A-18,0.99874,349.23554,0.99698,348.93021,0.98503,348.30145,1.00184,348.18021
136,bus1A-19,0.9988,349.00443,0.99703,348.69304,0.9849,348.04225,1.00187,347.95815
137,bus1A-2,0.99691,358.78939,0.99612,358.76734,0.996,358.68081,0.9953,358.65851
138,bus1A-20,0.99923,349.94892,0.99746,349.66068,0.9856,349.13751,1.00247,348.84822
139,bus1A-21,0.99727,349.75485,0.99551,349.46782,0.98326,348.9577,1.00076,348.60895
140,bus1A-22,0.99866,349.15423,0.99691,348.8504,0.98488,348.22433,1.00179,348.09418
141,bus1A-3,0.9991,358.85946,0.99828,358.8338,0.99826,358.74325,0.99771,358.71853
142,bus1A-4,0.99789,358.90464,0.9971,358.88238,0.99692,358.79998,0.99624,358.77691
143,bus1A-5,0.99918,358.9039,0.99837,358.8788,0.99831,358.79047,0.99774,358.76592
144,bus1A-6,0.99765,358.78137,0.99685,358.75775,0.99664,358.67717,0.99611,358.65219
145,bus1A-7,0.99595,355.43575,0.99478,355.33829,0.99115,355.11973,0.99537,355.04102
146,bus1A-8,0.99751,358.77806,0.99672,358.75493,0.99653,358.6757,0.99598,358.65118
147,bus1A-9,0.99609,354.01646,0.99487,353.90358,0.99013,353.64547,0.99581,353.54386
148,bus1B-1,0.99911,7.60129,0.99794,7.60375,0.99289,10.25579,1.00039,3.61765
149,bus1B-10,1.00766,9.42716,1.00642,9.45155,1.00117,12.72458,1.00752,4.90715
150,bus1B-11,1.01203,10.20759,1.0108,10.23571,1.00558,13.57515,1.01155,5.62591
151,bus1B-12,1.00616,8.66383,1.00474,8.68269,0.99744,12.05489,1.00615,4.07655
152,bus1B-2,0.99778,6.47181,0.99654,6.45888,0.99084,8.85492,0.99973,2.72241
153,bus1B-3,0.99819,6.56785,0.99696,6.55609,0.99141,8.95961,1.00006,2.81086
154,bus1B-4,1.00977,9.35585,1.00872,9.37814,1.00535,12.3257,1.00956,5.09909
155,bus1B-5,1.00791,9.17917,1.00687,9.2002,1.0035,12.10948,1.00776,4.9557
156,bus1B-6,1.007,8.89637,1.00593,8.91461,1.00221,11.79355,1.00706,4.70246
157,bus1B-7,1.01086,8.93896,1.00966,8.9586,1.00467,12.04533,1.01098,4.57535
158,bus1B-8,1.01266,14.20616,1.01186,14.25487,1.01074,17.62197,1.01084,9.5381
159,bus1B-9,1.00873,9.93965,1.0076,9.967,1.0035,13.16947,1.00838,5.46899
160,bus2E-1,0.99579,359.55507,0.87724,353.3122,0.77478,277.74296,1.08862,97.43458
161,bus2E-10,0.99942,357.70962,0.92506,353.51111,0.77097,283.97873,1.08554,97.6275
162,bus2E-11,0.99924,358.50051,0.89306,352.42845,0.7787,277.87165,1.09641,96.6743
163,bus2E-12,0.99824,358.56679,0.90865,353.58295,0.78302,280.12219,1.09382,97.26775
164,bus2E-13,0.99819,358.39429,0.91231,353.60287,0.78265,280.55705,1.09371,97.26548
165,bus2E-14,0.9982,358.34183,0.91312,353.5883,0.78238,280.65997,1.09363,97.25723
166,bus2E-15,0.99869,357.95293,0.91927,353.48013,0.77725,282.01359,1.0898,97.33951
167,bus2E-16,0.99892,357.68834,0.92396,353.44297,0.77339,283.22334,1.08638,97.45763
168,bus2E-19,0.99765,358.11503,0.91208,353.28557,0.7807,280.12859,1.0933,97.00034
169,bus2E-2,0.99935,358.71213,0.91551,354.10011,0.7864,281.49982,1.09555,97.66019
170,bus2E-20,0.99979,358.56741,0.8688,350.56924,0.77301,276.54644,1.10078,96.25192
171,bus2E-21,0.99941,357.9882,0.89304,351.66609,0.77778,277.07595,1.09818,96.11546
172,bus2E-22,0.99736,357.71037,0.90154,352.0605,0.77784,277.51884,1.09461,96.1037
173,bus2E-23,0.99783,357.35577,0.90382,351.77175,0.77657,277.19761,1.09518,95.83594
174,bus2E-24,0.99738,357.34426,0.90749,352.06106,0.77626,277.9247,1.09415,96.02091
175,bus2E-25,0.99893,357.60386,0.92545,353.39767,0.78228,281.94851,1.08768,97.16298
176,bus2E-26,0.99905,358.79411,0.86061,350.27052,0.77146,276.53759,1.10056,96.35024
177,bus2E-27,0.99857,357.94162,0.89198,351.57922,0.77687,276.99897,1.09752,96.05707
178,bus2E-28,0.99834,357.88194,0.88538,351.03483,0.77406,276.64583,1.09777,95.93093
179,bus2E-29,0.99856,357.83037,0.89124,351.38872,0.7759,276.82261,1.0976,95.95453
180,bus2E-3,1.00032,357.77215,0.92643,353.61961,0.76896,284.84043,1.08504,97.84292
181,bus2E-31,0.9981,357.20329,0.9058,351.71494,0.7761,277.28531,1.0953,95.777
182,bus2E-32,0.99845,357.56284,0.89479,351.3247,0.77544,276.72636,1.09707,95.79346
183,bus2E-34,0.99567,356.9533,0.90104,351.21988,0.77257,276.49222,1.09315,95.43461
184,bus2E-35,0.99856,357.50807,0.89456,351.2294,0.77506,276.77134,1.09698,95.7737
185,bus2E-36,0.99942,357.31867,0.90168,351.44946,0.77683,277.00563,1.09707,95.7364
186,bus2E-37,0.99753,357.15725,0.91804,352.49862,0.77743,279.94498,1.08905,96.41073
187,bus2E-4,0.9966,359.48748,0.8739,352.73614,0.77435,277.86184,1.09179,97.32401
188,bus2E-5,0.99573,359.39226,0.87366,352.65264,0.77312,277.71265,1.0909,97.23974
189,bus2E-6,0.99018,358.52641,0.89404,353.12298,0.77332,279.11394,1.08518,97.03855
190,bus2E-7,0.99935,359.00336,0.91461,354.37569,0.78942,280.86952,1.09432,97.70811
191,bus2E-8,0.99865,358.5302,0.91274,353.7624,0.78404,280.74478,1.09435,97.3868
192,bus2E-9,0.9992,358.75428,0.91567,354.16313,0.78745,281.52416,1.09633,97.68945
193,bus2W-10,0.99817,4.66925,0.72754,346.88936,0.75692,277.63538,1.10599,99.43999
194,bus2W-13,0.99852,4.8703,0.71693,345.9873,0.7564,277.70705,1.10712,99.52823
195,bus2W-14,0.99861,4.8632,0.71557,345.80486,0.7569,277.73604,1.10715,99.53201
196,bus2W-15,0.99773,4.68353,0.72151,346.22997,0.75476,277.53332,1.10638,99.40982
197,bus2W-16,0.99847,4.63253,0.73037,347.05711,0.75638,277.67834,1.10737,99.42595
198,bus2W-17,0.99743,4.43858,0.7233,346.03827,0.75491,277.45921,1.10626,99.26802
199,bus2W-18,0.99842,4.65662,0.70928,344.67496,0.75611,277.56839,1.10725,99.38561
200,bus2W-19,0.99822,4.60182,0.70726,344.32946,0.75591,277.53303,1.1071,99.34928
201,bus2W-2,0.99879,5.07069,0.72224,346.94079,0.75703,277.88548,1.10745,99.66499
202,bus2W-20,0.99771,4.27824,0.71718,345.01577,0.75512,277.30788,1.10649,99.13959
203,bus2W-22,0.99871,4.73471,0.71571,345.62545,0.75624,277.64405,1.10856,99.41564
204,bus2W-23,0.99767,4.22812,0.71862,345.14938,0.75458,277.16373,1.10667,99.07391
205,bus2W-25,0.99798,4.23411,0.72188,345.68698,0.75553,277.01487,1.10765,99.00747
206,bus2W-26,0.99366,3.31181,0.71769,344.32367,0.74798,276.16402,1.10121,98.28337
207,bus2W-27,0.99519,3.72388,0.71985,345.06753,0.75147,276.52241,1.10378,98.58868
208,bus2W-28,0.99036,2.85201,0.71574,343.96437,0.74511,275.73651,1.09691,97.87602
209,bus2W-3,0.99887,4.98454,0.72185,346.77368,0.75825,277.80612,1.10665,99.61841
210,bus2W-4,0.99822,4.626,0.72905,346.9748,0.75713,277.64065,1.106,99.42318
211,bus2W-7,0.99824,4.33979,0.73718,347.33883,0.75773,277.62476,1.10591,99.29715
212,bus2W-8,0.99872,5.02167,0.72132,346.75438,0.75693,277.83791,1.10729,99.63185
213,bus2W-9,0.99875,4.94383,0.72066,346.56986,0.75781,277.78441,1.10675,99.59087
214,bus31-55,0.99825,346.29288,0.99149,345.65766,0.9246,318.78052,1.00712,97.49426
215,bus3D-1,0.992,5.08215,0.98698,4.59009,0.93184,342.02472,0.99099,117.55208
216,bus3D-10,0.99537,5.03054,0.99144,4.63671,0.94254,342.47712,0.99466,117.659
217,bus3D-11,0.99277,4.6989,0.989,4.316,0.94064,342.17213,0.99279,117.34022
218,bus3D-12,0.99276,4.68457,0.98902,4.30448,0.94084,342.17026,0.99302,117.32886
219,bus3D-13,0.99856,5.20367,0.99513,4.85483,0.94937,342.87937,1.00214,117.87515
220,bus3D-14,0.99367,5.15676,0.98892,4.68902,0.93575,342.22109,0.99291,117.66849
221,bus3D-15,0.99521,5.2863,0.99046,4.82092,0.93774,342.37782,0.9938,117.80866
222,bus3D-16,0.99536,5.04908,0.99138,4.65061,0.94223,342.47327,0.99461,117.67066
223,bus3D-17,0.99349,4.7628,0.9898,4.38744,0.942,342.27775,0.99426,117.41149
224,bus3D-18,0.99363,4.76018,0.98998,4.38826,0.9424,342.29157,0.99471,117.4124
225,bus3D-19,0.99492,4.86391,0.99132,4.49777,0.94419,342.43111,0.99662,117.52126
226,bus3D-2,0.99043,4.79291,0.98539,4.29575,0.92957,341.67535,0.98952,117.25032
227,bus3D-20,1.00038,5.58105,0.99712,5.25527,0.95266,343.39944,1.00547,118.29435
228,bus3D-21,0.99991,5.48701,0.99667,5.16213,0.95221,343.3036,1.00502,118.20245
229,bus3D-22,0.99449,5.2383,0.98969,4.76835,0.93656,342.30132,0.99346,117.74973
230,bus3D-24,0.99432,5.24707,0.98949,4.77353,0.93607,342.29239,0.99354,117.7506
231,bus3D-27,0.99263,5.21557,0.98744,4.71093,0.93165,342.11344,0.99166,117.6669
232,bus3D-28,0.98765,5.24891,0.98102,4.61403,0.9166,341.50899,0.98739,117.48275
233,bus3D-3,0.98831,4.89103,0.98267,4.34029,0.92357,341.52015,0.98794,117.26052
234,bus3D-6,0.98951,4.81152,0.9844,4.30851,0.92851,341.66814,0.98865,117.26254
235,bus3D-7,0.99261,5.01473,0.98789,4.5481,0.93454,342.07354,0.99172,117.52701
236,bus3D-8,0.99352,5.10696,0.98886,4.64721,0.93608,342.20466,0.99276,117.63031
237,bus3D-9,0.99535,5.29519,0.9907,4.83881,0.93835,342.43664,0.99422,117.82907
238,bus3L-1,0.98719,5.29384,0.98035,4.64061,0.91474,341.4704,0.98691,117.49816
239,bus3L-11,0.98597,4.62711,0.97759,3.91807,0.9032,340.08031,0.98636,116.53502
240,bus3L-12,0.98758,5.48876,0.98091,4.88625,0.9176,341.91745,0.98712,117.69936
241,bus3L-13,0.99497,6.70414,0.99013,6.27363,0.93717,344.23861,0.9898,119.23225
242,bus3L-14,0.99122,6.30321,0.98622,5.85471,0.93195,343.69111,0.9869,118.7908
243,bus3L-15,0.98962,6.18423,0.98478,5.7467,0.93103,343.61936,0.98499,118.68876
244,bus3L-16,0.98963,6.18501,0.98482,5.75041,0.93122,343.63592,0.98489,118.69431
245,bus3L-17,0.9833,1.85393,0.97816,1.35006,0.92552,338.43203,0.98543,114.06909
246,bus3L-19,0.99708,7.1634,0.99228,6.74052,0.94026,344.7918,0.99141,119.71529
247,bus3L-23,0.99682,6.98634,0.99185,6.5478,0.93888,344.50439,0.99177,119.50552
248,bus3L-24,0.99204,357.16411,0.97088,355.71841,0.83714,323.49711,1.008,106.47577
249,bus3L-25,0.99242,358.14824,0.98865,357.76826,0.94877,335.05186,0.99768,110.37856
250,bus3L-26,0.99565,355.64869,0.99193,355.29095,0.9462,332.22227,0.99299,107.78369
251,bus3L-28,0.99332,353.88977,0.98941,353.52852,0.93979,330.12717,0.98759,105.92661
252,bus3L-31,0.98944,352.11188,0.98514,351.70911,0.93166,327.81732,0.98591,104.02717
253,bus3L-32,0.9912,353.17791,0.98717,352.80249,0.9361,329.22338,0.98626,105.17009
254,bus3L-33,0.99903,337.85371,0.99071,336.76146,0.91064,306.44359,1.01396,88.85083
255,bus3L-34,0.99576,338.47384,0.98711,337.36726,0.90488,307.02552,1.01044,89.42862
256,bus3L-35,0.99587,339.80539,0.98649,338.66385,0.90155,308.36806,1.01033,90.69183
257,bus3L-36,0.9943,345.44131,0.98165,344.16373,0.89141,314.31004,1.00778,96.09433
258,bus3L-37,0.99234,344.51579,0.98223,343.46632,0.90005,314.5998,1.00385,95.39289
259,bus3L-38,0.98956,344.33006,0.98244,343.59389,0.9128,316.31839,0.99806,95.51071
260,bus3L-39,0.99027,343.28786,0.98415,342.64508,0.91622,315.44091,0.99909,94.51086
261,bus3L-4,0.98652,5.24388,0.97923,4.58213,0.91151,341.2839,0.98629,117.36422
262,bus3L-40,0.99252,344.31219,0.9864,343.69616,0.91926,316.65476,1.00133,95.53655
263,bus3L-41,0.99583,337.52015,0.98754,336.4174,0.90744,306.07822,1.0105,88.53428
264,bus3L-43,0.99086,337.44581,0.98235,336.3003,0.9023,305.99284,1.00508,88.47794
265,bus3L-44,0.99069,337.70206,0.98198,336.5359,0.90194,306.27142,1.00483,88.7313
266,bus3L-45,0.98979,343.11029,0.98364,342.45961,0.91584,315.2253,0.99868,94.32852
267,bus3L-46,0.98912,344.16688,0.98209,343.43729,0.91352,316.16488,0.99797,95.34339
268,bus3L-47,0.99035,344.19758,0.98355,343.49575,0.9165,316.30123,0.99947,95.37125
269,bus3L-48,0.99545,345.64472,0.98912,345.03655,0.92266,318.15305,1.00427,96.85835
270,bus3L-5,0.98792,5.73487,0.98129,5.14028,0.91828,342.25138,0.98707,117.96934
271,bus3L-50,0.99813,338.09748,0.9899,337.01431,0.9124,306.79003,1.01343,89.10284
272,bus3L-51,0.99416,338.45656,0.98489,337.24804,0.9048,307.09515,1.00824,89.47125
273,bus3L-52,0.99766,344.34479,0.98218,342.68054,0.89993,313.42482,1.00906,95.28419
274,bus3L-53,0.99605,344.06749,0.98316,342.68194,0.90431,313.96352,1.00674,95.08313
275,bus3L-54,0.99268,344.38733,0.98406,343.49543,0.91252,315.87457,1.00207,95.5281
276,bus3L-56,0.99967,346.82131,0.99318,346.22456,0.92719,319.48412,1.00846,98.02917
277,bus3L-9,0.99056,6.26577,0.98522,5.78733,0.92927,343.47791,0.98731,118.69798
