,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90393,0.99845,358.83933,0.99931,358.91024
1,Gen1A-10,0.99974,349.65935,0.99955,349.44983,0.98596,348.95458,1.00011,349.51832
2,Gen1A-11,1.0,349.68644,0.99982,349.4864,0.98673,348.96918,1.00033,349.54493
3,Gen1A-2,1.0,357.97005,0.9997,357.93633,0.99749,357.84525,0.99947,357.94755
4,Gen1A-3,1.0,359.33597,0.99975,359.32416,0.99879,359.27748,0.99926,359.32796
5,Gen1A-4,1.0,49.99998,0.99979,49.99487,0.99974,49.96476,0.99931,49.95004
6,Gen1A-5,1.0,349.94507,0.99981,349.7301,0.98666,349.21555,1.00035,349.81399
7,Gen1A-6,0.99873,349.07845,0.99856,348.86928,0.98461,348.34979,0.99912,348.93674
8,Gen1A-7,1.0,359.47023,0.99975,359.45813,0.99841,359.40319,0.9989,359.46204
9,Gen1A-8,0.99758,353.21166,0.99728,353.12597,0.99044,352.90044,0.99731,353.14321
10,Gen1A-9,0.99611,354.01638,0.9958,353.93869,0.9897,353.73669,0.99577,353.95612
11,Gen1B-1,1.00984,10.37858,1.00919,10.3975,1.00798,12.58695,1.00807,9.4512
12,Gen1B-11,0.99999,7.02756,0.99938,7.02063,0.99605,8.7102,0.99866,6.24886
13,Gen1B-12,0.99778,6.4718,0.99714,6.46029,0.993,8.14335,0.99664,5.69551
14,Gen1B-13,1.00873,9.93964,1.00801,9.9576,1.0064,12.20302,1.00694,8.99692
15,Gen1B-14,1.01203,10.20758,1.01122,10.2262,1.00911,12.56653,1.01013,9.23929
16,Gen1B-2,1.0082,9.40245,1.0076,9.41686,1.00616,11.45838,1.00639,8.51781
17,Gen1B-3,1.01278,14.30337,1.01226,14.337,1.01253,16.68516,1.01094,13.32539
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.337,1.01253,16.68516,1.01094,13.32539
19,Gen1B-4,1.00976,10.24269,1.00908,10.26158,1.00776,12.48062,1.00797,9.30705
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34018,1.01514,11.40677,1.0156,8.4343
21,Gen1B-5,1.00709,9.03109,1.00621,9.04512,1.00352,11.38713,1.00528,8.06284
22,Gen1B-6,1.00616,8.66382,1.00522,8.67592,1.00196,11.0455,1.00421,7.68884
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.9627,1.00278,11.33656,1.00476,7.97155
24,Gen1B-7,1.01203,10.20757,1.01123,10.22619,1.00911,12.56653,1.01013,9.23929
25,Gen2E-17,1.00083,358.47508,0.92742,355.49319,0.884,317.13893,1.02367,187.72674
26,Gen2E-18,0.99988,358.55603,0.93982,356.1401,0.89159,317.72445,1.01924,188.00918
27,Gen2E-2,0.99958,358.89852,0.94479,356.73886,0.89723,318.82654,1.01811,188.60702
28,Gen2E-30,0.99954,358.06397,0.92746,355.09765,0.8825,316.81431,1.02267,187.32947
29,Gen2E-33,0.99956,357.34113,0.93308,354.54332,0.88327,316.24975,1.02119,186.74892
30,Gen2E-34,0.9996,358.89498,0.94461,356.72889,0.89865,318.79194,1.01961,188.5825
31,Gen2E-35,0.99738,357.34425,0.93683,354.81258,0.88413,316.47423,1.01792,186.88199
32,Gen2E-36,0.99783,357.35576,0.93424,354.68695,0.88267,316.24132,1.01908,186.79163
33,Gen2E-37,0.99961,357.77141,0.95167,355.78896,0.90053,318.43662,1.01249,187.78827
34,Gen2E-5,0.99573,359.39226,0.91397,356.2537,0.87184,317.26621,1.01847,188.62652
35,Gen2E-7,0.99957,359.12245,0.94371,356.94493,0.89597,318.58948,1.0175,188.67591
36,Gen2W-1,0.99944,5.30047,0.80066,357.88363,0.85213,323.91651,1.04329,193.02687
37,Gen2W-11,0.99944,5.22766,0.79586,357.53324,0.85203,323.86921,1.04343,192.96314
38,Gen2W-12,0.99945,4.85749,0.80832,357.65791,0.85237,323.42124,1.0427,192.66105
39,Gen2W-21,0.99944,5.07524,0.79917,357.5049,0.85125,323.81239,1.04422,192.80005
40,Gen2W-24,0.99933,4.3638,0.80336,356.81056,0.85208,322.9777,1.04333,192.15873
41,Gen2W-25,0.99849,4.65633,0.78789,356.40053,0.85106,323.19328,1.04141,192.47217
42,Gen2W-5,0.99944,5.19041,0.79941,357.73085,0.85438,323.70469,1.04146,192.95996
43,Gen2W-6,0.99822,4.626,0.80257,357.15282,0.85194,323.083,1.04014,192.48457
44,Gen3D-10,0.99723,5.21419,0.99515,4.97404,0.96816,350.83223,0.98306,203.41296
45,Gen3D-13,1.00098,5.46362,0.99919,5.24567,0.97442,351.21375,0.99162,203.64442
46,Gen3D-15,0.99715,5.47699,0.99459,5.19961,0.96599,350.86211,0.98244,203.64257
47,Gen3D-17,0.99349,4.7628,0.99151,4.52814,0.96499,350.38856,0.98103,202.94674
48,Gen3D-20,1.00126,6.34186,0.99961,6.14779,0.97589,352.26639,0.99296,204.57099
49,Gen3D-23,0.99638,5.41177,0.99385,5.13616,0.96511,350.80562,0.98218,203.57149
50,Gen3D-25,0.99478,5.48591,0.99191,5.18161,0.9613,350.68748,0.98173,203.59796
51,Gen3D-26,0.99784,5.56485,0.99532,5.29032,0.96681,350.9631,0.98439,203.72573
52,Gen3D-29,0.99563,5.62378,0.99271,5.31577,0.96193,350.80359,0.98302,203.72957
