,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88864,0.99965,358.76734,1.00192,358.90991
1,Gen1A-10,0.99974,349.65935,0.99624,349.26112,0.98768,348.50903,1.01058,349.56833
2,Gen1A-11,1.0,349.68644,0.99664,349.30528,0.98851,348.52591,1.01064,349.60894
3,Gen1A-2,1.0,357.97005,0.99838,357.90851,0.99872,357.74312,1.00311,357.94285
4,Gen1A-3,1.0,359.33597,0.99872,359.31459,0.99994,359.22428,1.00131,359.32957
5,Gen1A-4,1.0,49.99998,0.99894,49.99381,1.00083,49.93074,1.00038,49.86393
6,Gen1A-5,1.0,349.94507,0.99644,349.53801,0.98849,348.75069,1.01113,349.8752
7,Gen1A-6,0.99873,349.07845,0.99528,348.67856,0.98643,347.89513,1.0096,348.99637
8,Gen1A-7,1.0,359.47023,0.99871,359.44847,0.99946,359.34127,1.00021,359.47029
9,Gen1A-8,0.99758,353.21166,0.99534,353.04957,0.99171,352.68688,1.00344,353.15542
10,Gen1A-9,0.99611,354.01638,0.99395,353.87032,0.99094,353.53995,1.00143,353.96545
11,Gen1B-1,1.00984,10.37858,1.00844,10.41823,1.00876,14.1177,1.01164,7.95624
12,Gen1B-11,0.99999,7.02756,0.99826,7.0227,0.99557,9.8918,1.00572,5.03643
13,Gen1B-12,0.99778,6.4718,0.99596,6.45899,0.9923,9.30992,1.00358,4.49277
14,Gen1B-13,1.00873,9.93964,1.00723,9.97739,1.00749,13.75573,1.01037,7.4738
15,Gen1B-14,1.01203,10.20758,1.01043,10.24634,1.01051,14.17184,1.01295,7.669
16,Gen1B-2,1.0082,9.40245,1.0068,9.43432,1.0066,12.89585,1.01081,7.10475
17,Gen1B-3,1.01278,14.30337,1.01175,14.36831,1.01326,18.37994,1.01218,11.75193
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36831,1.01326,18.37994,1.01218,11.75193
19,Gen1B-4,1.00976,10.24269,1.00832,10.28216,1.00869,14.02479,1.01145,7.79664
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35741,1.01563,12.85619,1.01998,7.00881
21,Gen1B-5,1.00709,9.03109,1.00536,9.06172,1.00518,12.97145,1.0086,6.49121
22,Gen1B-6,1.00616,8.66382,1.00433,8.69104,1.0038,12.63752,1.00742,6.10423
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97902,1.00458,12.93537,1.00805,6.38234
24,Gen1B-7,1.01203,10.20757,1.01044,10.24634,1.01051,14.17184,1.01295,7.66899
25,Gen2E-17,1.00083,358.47508,0.84066,352.88535,0.68674,347.11765,1.09075,290.32043
26,Gen2E-18,0.99988,358.55603,0.868,353.797,0.71604,345.75784,1.09428,291.57239
27,Gen2E-2,0.99958,358.89852,0.8785,354.30588,0.73785,345.43962,1.08986,293.2418
28,Gen2E-30,0.99954,358.06397,0.84226,352.75158,0.68445,346.60237,1.08905,289.98129
29,Gen2E-33,0.99956,357.34113,0.85422,352.26788,0.69216,344.77731,1.08662,289.94598
30,Gen2E-34,0.9996,358.89498,0.87809,354.29434,0.73896,345.42224,1.09135,293.21999
31,Gen2E-35,0.99738,357.34425,0.8645,352.44303,0.7046,343.97271,1.08433,290.66769
32,Gen2E-36,0.99783,357.35576,0.85859,352.34145,0.69612,344.39883,1.08666,290.14971
33,Gen2E-37,0.99961,357.77141,0.89382,353.90408,0.75142,343.01727,1.08087,293.49911
34,Gen2E-5,0.99573,359.39226,0.81603,351.65684,0.67547,348.46587,1.07114,290.91471
35,Gen2E-7,0.99957,359.12245,0.87617,354.53895,0.73117,345.91224,1.08857,292.84131
36,Gen2W-1,0.99944,5.30047,0.58743,354.36724,0.57013,17.06405,1.04957,289.04507
37,Gen2W-11,0.99944,5.22766,0.57881,353.7945,0.56971,16.91068,1.04974,289.01903
38,Gen2W-12,0.99945,4.85749,0.59942,353.96444,0.57132,15.25058,1.05055,289.01664
39,Gen2W-21,0.99944,5.07524,0.57626,353.48879,0.5692,17.38386,1.04928,288.76275
40,Gen2W-24,0.99933,4.3638,0.58462,352.7297,0.57736,16.1097,1.05204,288.24744
41,Gen2W-25,0.99849,4.65633,0.55546,351.53325,0.57043,15.22963,1.05054,288.74102
42,Gen2W-5,0.99944,5.19041,0.58493,354.15822,0.57685,16.36312,1.05124,289.04949
