,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.907,0.99763,358.82979,0.99916,358.82339
1,Gen1A-10,0.99974,349.65935,0.99979,349.48556,0.98468,348.82723,1.00213,348.90852
2,Gen1A-11,1.0,349.68644,1.00004,349.52055,0.98547,348.84389,1.00238,348.93604
3,Gen1A-2,1.0,357.97005,0.99982,357.94188,0.99659,357.82607,0.99938,357.81792
4,Gen1A-3,1.0,359.33597,0.99984,359.32608,0.99802,359.27203,0.99908,359.26551
5,Gen1A-4,1.0,49.99998,0.99986,49.99537,0.99906,49.96644,0.9991,49.94705
6,Gen1A-5,1.0,349.94507,1.00005,349.76675,0.98536,349.08986,1.00228,349.21994
7,Gen1A-6,0.99873,349.07845,0.99879,348.90503,0.98335,348.21966,1.00117,348.32398
8,Gen1A-7,1.0,359.47023,0.99984,359.46009,0.99764,359.39793,0.99879,359.39059
9,Gen1A-8,0.99758,353.21166,0.99743,353.14037,0.98938,352.84178,0.99772,352.83564
10,Gen1A-9,0.99611,354.01638,0.99595,353.95171,0.98866,353.68481,0.99606,353.67989
11,Gen1B-1,1.00984,10.37858,1.00931,10.39425,1.00554,12.47096,1.01021,6.99675
12,Gen1B-11,0.99999,7.02756,0.99952,7.02142,0.99434,8.5888,1.00141,4.15041
13,Gen1B-12,0.99778,6.4718,0.99729,6.46182,0.99118,8.02089,0.99964,3.60781
14,Gen1B-13,1.00873,9.93964,1.00814,9.95453,1.00351,12.08934,1.00927,6.51748
15,Gen1B-14,1.01203,10.20758,1.01136,10.22305,1.00572,12.45689,1.01255,6.70038
16,Gen1B-2,1.0082,9.40245,1.00772,9.41431,1.00407,11.33903,1.00849,6.16408
17,Gen1B-3,1.01278,14.30337,1.01235,14.33143,1.01073,16.56651,1.012,10.70074
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33143,1.01073,16.56651,1.012,10.70074
19,Gen1B-4,1.00976,10.24269,1.0092,10.25835,1.00512,12.36576,1.01018,6.83779
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33767,1.01289,11.2881,1.01782,6.06647
21,Gen1B-5,1.00709,9.03109,1.00637,9.04272,0.99968,11.27769,1.00811,5.54622
22,Gen1B-6,1.00616,8.66382,1.00538,8.67384,0.99775,10.93701,1.00714,5.1639
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96036,0.99876,11.22801,1.00772,5.43866
24,Gen1B-7,1.01203,10.20757,1.01137,10.22304,1.00572,12.45689,1.01255,6.70038
