,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98968,4.4482,0.9711,352.067,0.97635,269.05775
48,Gen3D-20,1.00126,6.34186,0.99808,6.09129,0.98167,353.85562,0.98703,270.7949
49,Gen3D-23,0.99638,5.41177,0.99156,5.02963,0.97162,352.57407,0.97834,269.57649
50,Gen3D-25,0.99478,5.48591,0.98929,5.05581,0.96794,352.53646,0.97761,269.52773
51,Gen3D-26,0.99784,5.56485,0.99304,5.18467,0.97329,352.73368,0.98039,269.72867
52,Gen3D-29,0.99563,5.62378,0.99004,5.18753,0.96859,352.66442,0.97879,269.64893
53,Gen3D-30,0.98896,5.10097,0.98276,4.61596,0.95937,352.01633,0.97116,269.02143
54,Gen3D-31,0.99536,5.29517,0.99054,4.91194,0.97046,352.44939,0.97735,269.45321
55,Gen3D-32,0.99369,5.15668,0.98876,4.76373,0.96832,352.28002,0.97586,269.28514
56,Gen3D-4,0.99982,5.75322,0.99512,5.38245,0.97521,352.95039,0.98076,269.95163
57,Gen3D-5,0.99832,5.59331,0.99362,5.22059,0.97379,352.77847,0.98021,269.77577
58,Gen3L-10,0.99156,6.37629,0.98672,6.0264,0.96664,353.71624,0.97081,270.60469
59,Gen3L-18,0.99793,6.99725,0.99311,6.65489,0.97358,354.3839,0.97696,271.26572
60,Gen3L-2,0.99472,6.78569,0.98923,6.39815,0.96875,354.04361,0.97526,270.92337
61,Gen3L-20,0.99962,7.43278,0.99483,7.09593,0.97578,354.85255,0.97866,271.72997
62,Gen3L-21,0.99962,7.80925,0.99489,7.47977,0.97651,355.26563,0.97906,272.13886
63,Gen3L-22,0.99962,7.89976,0.99491,7.57254,0.97662,355.36666,0.97902,272.23871
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.33819,0.97209,341.71989,0.97876,260.13554
65,Gen3L-27,0.99415,353.81379,0.98998,353.48924,0.96754,339.58161,0.97639,258.24852
66,Gen3L-29,0.99961,356.00317,0.99596,355.73116,0.97625,341.98618,0.98022,260.65905
67,Gen3L-3,0.99691,6.99597,0.99172,6.63037,0.97199,354.32047,0.97703,271.19888
68,Gen3L-30,0.99785,355.86609,0.99401,355.56256,0.97454,341.96449,0.98024,260.37945
69,Gen3L-31,0.99985,13.02897,0.99495,12.73757,0.98997,1.28809,0.99159,277.76552
70,Gen3L-32,0.99745,9.51904,0.99182,9.15155,0.98279,357.06456,0.98822,273.83792
71,Gen3L-33,0.99982,344.48599,0.9886,343.5606,0.94748,327.67089,0.99405,247.32738
72,Gen3L-34,1.00519,344.31499,0.98852,342.69542,0.94704,326.2969,0.99869,247.27162
73,Gen3L-35,1.00017,344.35753,0.99083,343.5201,0.95482,327.4905,0.99274,247.89454
74,Gen3L-36,1.00967,350.7457,1.00397,350.33456,0.98956,334.69975,1.00577,254.98125
75,Gen3L-37,0.9999,358.11844,0.9959,357.79416,0.98064,344.56196,0.98784,262.55456
76,Gen3L-38,1.01988,348.04173,1.01385,347.56536,0.9996,331.8126,1.01542,252.0222
77,Gen3L-38-1,0.98956,344.33005,0.98185,343.66035,0.94725,327.85167,0.98158,247.90088
78,Gen3L-39,0.99124,6.30313,0.98611,5.93454,0.96569,353.59181,0.9713,270.47839
79,Gen3L-40,0.9912,353.17789,0.98695,352.84746,0.96374,338.84763,0.97361,257.59098
80,Gen3L-41,0.99411,358.3133,0.99023,357.997,0.97654,344.79115,0.98317,262.77903
81,Gen3L-42,0.99075,337.41959,0.98144,336.33324,0.93861,319.31522,0.98501,240.28053
82,Gen3L-49,0.99968,338.49818,0.99083,337.50732,0.95203,320.56633,0.99341,241.37155
83,Gen3L-57,0.99252,344.31218,0.98591,343.74884,0.95203,327.78389,0.98512,248.11188
84,Gen3L-58,0.99545,345.64471,0.98863,345.08955,0.95547,329.17424,0.9881,249.48669
85,Gen3L-59,0.99252,344.31218,0.98591,343.74884,0.95203,327.78389,0.98512,248.11188
86,Gen3L-6,0.99138,6.30404,0.98537,5.87736,0.96373,353.43965,0.9728,270.32538
87,Gen3L-60,0.99252,344.31218,0.98591,343.74884,0.95203,327.78389,0.98512,248.11188
88,Gen3L-61,0.99035,344.19758,0.98301,343.5556,0.94981,327.67553,0.98282,247.84801
89,Gen3L-62,0.99035,344.19758,0.98301,343.5556,0.94981,327.67553,0.98282,247.84801
90,Gen3L-63,0.99825,346.29287,0.99099,345.71052,0.95778,329.80231,0.99092,250.13006
91,Gen3L-64,0.99825,346.29287,0.99099,345.71052,0.95778,329.80231,0.99092,250.13006
92,Gen3L-65,0.99268,344.38733,0.98342,343.54989,0.94767,327.52029,0.98531,247.92433
93,Gen3L-66,0.99268,344.38733,0.98342,343.54989,0.94767,327.52029,0.98531,247.92433
94,Gen3L-67,0.99903,337.8537,0.98985,336.83182,0.94731,319.89174,0.99341,240.66076
95,Gen3L-68,0.99903,337.8537,0.98985,336.83182,0.94731,319.89174,0.99341,240.66076
96,Gen3L-7,0.99145,6.36087,0.98555,5.94151,0.96411,353.51715,0.97281,270.40121
97,Gen3L-8,0.99168,6.55358,0.98585,6.14049,0.96467,353.73251,0.97302,270.61321
98,LCC1受端,0.99956,349.8432,0.99717,349.44763,0.9858,348.85791,1.00094,349.50888
99,LCC1送端,0.99235,0.22174,0.86744,0.33615,0.7828,341.29026,1.05298,243.70619
100,LCC4受端,0.98717,5.31753,0.98002,4.76246,0.95469,352.09032,0.96917,269.10313
101,LCC4送端,0.99959,6.1992,0.88738,9.93987,0.79937,341.21804,1.03909,249.2023
102,LCC5受端,0.99765,344.36769,0.98103,342.7388,0.93988,326.33806,0.99118,247.32527
103,LCC5送端,0.99024,2.82864,0.68756,355.73302,0.70014,358.5749,1.09868,244.08147
104,LCC6受端,0.99987,346.89128,0.99288,346.34908,0.9602,330.47553,0.99256,250.77864
105,LCC6送端,1.00606,8.59365,1.0045,8.614,1.0019,11.86227,1.00396,6.6676
106,LCC7受端,0.9864,5.2673,0.97882,4.71665,0.95323,352.04378,0.96844,268.95943
107,LCC7送端,0.99987,6.38932,0.88652,10.03281,0.80047,341.55446,1.04066,249.37537
108,bus-9001,0.99242,0.24501,0.86748,0.35969,0.78292,341.31182,1.05309,243.72747
109,bus-9003,0.99999,6.41224,0.88659,10.05586,0.80063,341.57572,1.04082,249.39684
110,bus-9004,0.99962,6.22243,0.88736,9.96322,0.79946,341.23962,1.03916,249.22414
111,bus-9006,0.99911,2.6094,0.8757,4.00219,0.79409,341.57814,1.05364,245.87519
112,bus-9007,1.00402,5.45588,0.88446,8.19068,0.80368,342.14955,1.05194,248.49774
113,bus-9031,1.0008,7.07498,0.88744,10.84895,0.80283,341.98044,1.04162,250.01859
114,bus-9032,1.00052,6.84165,0.88716,10.56971,0.80206,341.83783,1.04135,249.79969
115,bus-9033,1.0007,6.99723,0.88734,10.7559,0.80257,341.93299,1.04153,249.94565
116,bus-9034,1.00033,6.68599,0.88695,10.38344,0.80154,341.74286,1.04115,249.65366
117,bus-9035,1.00029,6.64592,0.88691,10.33548,0.80141,341.71828,1.04111,249.61273
118,bus-9036,1.00023,6.60699,0.88685,10.28889,0.80128,341.69464,1.04105,249.57676
119,bus-9037,1.00029,6.64592,0.88691,10.33548,0.80141,341.71828,1.04111,249.61273
120,bus-9038,1.00023,6.60699,0.88685,10.28889,0.80128,341.69464,1.04105,249.57676
121,bus-9041,1.00067,7.08126,0.88844,10.98934,0.80232,341.7646,1.0402,250.03183
122,bus-9042,0.99999,6.53535,0.88776,10.33706,0.8005,341.43093,1.03953,249.51843
123,bus-9043,1.00005,6.57429,0.88782,10.38358,0.80064,341.4546,1.03959,249.55505
124,bus-9071,1.00461,5.93179,0.88508,8.76489,0.80525,342.44023,1.05252,248.93815
125,bus-9072,1.00435,5.72858,0.88482,8.5197,0.80458,342.31614,1.05227,248.75009
126,bus1A-1,0.99855,359.13714,0.99765,359.11551,0.99786,359.04056,0.99719,359.09735
127,bus1A-10,0.99758,353.21167,0.99612,353.07498,0.99132,352.8287,0.99757,353.03396
128,bus1A-11,0.99661,352.93728,0.99513,352.79357,0.99003,352.53749,0.99666,352.75059
129,bus1A-12,0.99961,349.8883,0.9974,349.53861,0.98691,348.99254,1.00104,349.55076
130,bus1A-13,0.99963,349.82039,0.99725,349.4299,0.98594,348.84443,1.00102,349.48546
131,bus1A-14,0.9988,349.10288,0.99667,348.75811,0.98553,348.19667,1.00027,348.75577
132,bus1A-15,1.0,349.67117,0.99787,349.33819,0.98713,348.82612,1.00148,349.31725
133,bus1A-16,0.99974,349.65935,0.9976,349.32289,0.98688,348.79959,1.00121,349.30859
134,bus1A-17,0.99941,349.45721,0.99729,349.12172,0.98646,348.58672,1.00087,349.10486
135,bus1A-18,0.99874,349.23554,0.99664,348.90103,0.98567,348.36067,1.00022,348.88263
136,bus1A-19,0.9988,349.00443,0.99669,348.66325,0.98554,348.10238,1.00028,348.65637
137,bus1A-2,0.99691,358.78939,0.996,358.76532,0.99627,358.68618,0.99578,358.74641
138,bus1A-20,0.99923,349.94892,0.99713,349.63324,0.98628,349.19261,1.00077,349.57179
139,bus1A-21,0.99727,349.75485,0.99518,349.44049,0.98396,349.01346,0.9989,349.35937
140,bus1A-22,0.99866,349.15423,0.99657,348.82136,0.98552,348.28355,1.00015,348.79923
141,bus1A-3,0.9991,358.85946,0.99816,358.83145,0.99854,358.74907,0.9982,358.81294
142,bus1A-4,0.99789,358.90464,0.99698,358.88035,0.99719,358.80519,0.99674,358.86247
143,bus1A-5,0.99918,358.9039,0.99825,358.87651,0.99859,358.79614,0.99823,358.85831
144,bus1A-6,0.99765,358.78137,0.99673,358.75559,0.99691,358.68256,0.99662,358.73833
145,bus1A-7,0.99595,355.43575,0.99459,355.32924,0.99156,355.13968,0.99564,355.30352
146,bus1A-8,0.99751,358.77806,0.9966,358.75282,0.9968,358.68101,0.99648,358.73579
147,bus1A-9,0.99609,354.01646,0.99467,353.89302,0.99058,353.6697,0.99595,353.85751
148,bus1B-1,0.99911,7.60129,0.99781,7.6044,0.99485,10.19694,0.99827,5.93489
149,bus1B-10,1.00766,9.42716,1.0063,9.4541,1.00479,12.61452,1.00574,7.52992
150,bus1B-11,1.01203,10.20759,1.01069,10.23859,1.00921,13.4604,1.00998,8.28425
151,bus1B-12,1.00616,8.66383,1.00461,8.68477,1.0021,11.93083,1.00408,6.73844
152,bus1B-2,0.99778,6.47181,0.99639,6.45815,0.99253,8.81062,0.99735,4.90792
153,bus1B-3,0.99819,6.56785,0.99681,6.55547,0.99309,8.91511,0.99771,5.00069
154,bus1B-4,1.00977,9.35585,1.00861,9.3805,1.00753,12.24937,1.00806,7.57115
155,bus1B-5,1.00791,9.17917,1.00676,9.20246,1.00559,12.03634,1.00625,7.40876
156,bus1B-6,1.007,8.89637,1.00581,8.91662,1.00435,11.72176,1.00544,7.13876
157,bus1B-7,1.01086,8.93896,1.00954,8.96075,1.00776,11.95336,1.00915,7.10865
158,bus1B-8,1.01266,14.20616,1.01179,14.25952,1.01245,17.52768,1.01052,12.24251
159,bus1B-9,1.00873,9.93965,1.00749,9.9698,1.00649,13.06934,1.00683,8.06324
160,bus2E-1,0.99579,359.55507,0.86548,357.73101,0.78461,343.5763,1.07028,243.1278
161,bus2E-10,0.99942,357.70962,0.91973,356.10045,0.83224,341.38778,1.05942,243.49016
162,bus2E-11,0.99924,358.50051,0.8841,356.25397,0.79366,342.94451,1.07873,242.19758
163,bus2E-12,0.99824,358.56679,0.90171,356.75914,0.81295,342.50892,1.07208,242.75982
164,bus2E-13,0.99819,358.39429,0.90582,356.63866,0.81692,342.23581,1.07085,242.77007
165,bus2E-14,0.9982,358.34183,0.90673,356.5938,0.81775,342.16403,1.07052,242.76829
166,bus2E-15,0.99869,357.95293,0.91341,356.2692,0.82456,341.6551,1.06515,242.9969
167,bus2E-16,0.99892,357.68834,0.91856,356.06189,0.83024,341.31845,1.0605,243.24005
168,bus2E-19,0.99765,358.11503,0.90562,356.31636,0.81466,341.91375,1.07048,242.49798
169,bus2E-2,0.99935,358.71213,0.90939,357.04666,0.8238,342.58066,1.07171,243.17452
170,bus2E-20,0.99979,358.56741,0.8579,355.36288,0.7732,344.41391,1.08593,241.83682
171,bus2E-21,0.99941,357.9882,0.88461,355.49616,0.78978,342.69482,1.08104,241.59725
172,bus2E-22,0.99736,357.71037,0.89416,355.49628,0.79677,341.90721,1.07622,241.54443
173,bus2E-23,0.99783,357.35577,0.89649,355.14763,0.79678,341.38915,1.07592,241.27284
174,bus2E-24,0.99738,357.34426,0.90052,355.27893,0.80211,341.18326,1.07311,241.47289
175,bus2E-25,0.99893,357.60386,0.92019,355.97646,0.83105,341.06469,1.06164,242.77382
176,bus2E-26,0.99905,358.79411,0.8489,355.37154,0.76843,345.0431,1.08615,241.97013
177,bus2E-27,0.99857,357.94162,0.88349,355.42461,0.78838,342.69749,1.07995,241.54234
178,bus2E-28,0.99834,357.88194,0.87618,355.13331,0.78278,342.85654,1.08046,241.44609
179,bus2E-29,0.99856,357.83037,0.88263,355.26635,0.78711,342.57845,1.07993,241.44317
180,bus2E-3,1.00032,357.77214,0.92118,356.18192,0.83481,341.51595,1.05868,243.79301
181,bus2E-31,0.9981,357.20329,0.89857,355.03013,0.79846,341.13008,1.07504,241.22028
182,bus2E-32,0.99845,357.56284,0.88648,355.06883,0.78882,342.09932,1.07864,241.27001
183,bus2E-34,0.99567,356.9533,0.89349,354.64414,0.79119,340.95942,1.07339,240.87347
184,bus2E-35,0.99856,357.50807,0.88621,354.9882,0.78905,342.04358,1.07821,241.25902
185,bus2E-36,0.99942,357.31867,0.89392,354.97119,0.79483,341.57698,1.07723,241.2038
186,bus2E-37,0.99753,357.15725,0.91216,355.31587,0.81751,340.70988,1.06469,241.95595
187,bus2E-4,0.9966,359.48748,0.86185,357.25624,0.78205,344.12588,1.0741,243.00312
188,bus2E-5,0.99573,359.39226,0.86164,357.15508,0.78083,343.97871,1.07318,242.9143
189,bus2E-6,0.99018,358.52641,0.88589,356.59497,0.79738,342.5,1.06451,242.56349
190,bus2E-7,0.99935,359.00336,0.90848,357.35076,0.82003,342.93012,1.07222,243.11874
191,bus2E-8,0.99865,358.5302,0.90629,356.79455,0.81828,342.3976,1.07145,242.88758
192,bus2E-9,0.9992,358.75428,0.90963,357.09671,0.82455,342.62326,1.07211,243.18394
193,bus2W-10,0.99817,4.66925,0.69127,357.9811,0.7124,359.87455,1.1045,245.68907
194,bus2W-13,0.99852,4.8703,0.6785,357.7646,0.71071,0.59767,1.10653,245.79471
195,bus2W-14,0.99861,4.8632,0.6741,357.58772,0.71131,0.56587,1.10654,245.79599
196,bus2W-15,0.99773,4.68353,0.684,357.69891,0.70942,0.13934,1.10563,245.65657
197,bus2W-16,0.99847,4.63253,0.69896,358.14502,0.71136,359.89598,1.10653,245.64959
198,bus2W-17,0.99743,4.43858,0.69227,357.64983,0.70995,359.62294,1.10557,245.48816
199,bus2W-18,0.99842,4.65662,0.67564,357.32533,0.71054,0.22048,1.10692,245.6325
200,bus2W-19,0.99822,4.60182,0.6748,357.21098,0.71038,0.12322,1.10683,245.59113
201,bus2W-2,0.99879,5.07069,0.68528,358.31555,0.71106,0.99989,1.10684,245.94695
202,bus2W-20,0.99771,4.27824,0.68629,357.18155,0.71018,359.41517,1.10597,245.35714
203,bus2W-22,0.99871,4.73471,0.68702,357.86212,0.70984,0.73613,1.10989,245.65748
204,bus2W-23,0.99767,4.22812,0.6886,357.20691,0.70949,359.50221,1.10703,245.29016
205,bus2W-25,0.99798,4.23411,0.69457,357.47907,0.70983,0.12262,1.11104,245.22347
206,bus2W-26,0.99366,3.31181,0.68858,356.20859,0.70317,358.73214,1.10216,244.50262
207,bus2W-27,0.99519,3.72388,0.6923,356.84948,0.70608,359.54409,1.10665,244.80769
208,bus2W-28,0.99036,2.85201,0.68766,355.76081,0.70028,358.59554,1.09887,244.10099
209,bus2W-3,0.99887,4.98454,0.68372,358.16204,0.71312,0.70925,1.10562,245.89728
210,bus2W-4,0.99822,4.626,0.69331,357.99228,0.7128,359.73401,1.10439,245.66691
211,bus2W-7,0.99824,4.33979,0.70415,357.9636,0.71443,358.86413,1.10366,245.50749
212,bus2W-8,0.99872,5.02167,0.68396,358.1956,0.71109,0.89114,1.10665,245.91048
213,bus2W-9,0.99875,4.94383,0.68196,358.03343,0.71256,0.64547,1.1058,245.86483
214,bus31-55,0.99825,346.29288,0.99098,345.71053,0.95778,329.80232,0.99092,250.13007
215,bus3D-1,0.992,5.08215,0.98679,4.66844,0.9655,352.15799,0.97385,269.16526
216,bus3D-10,0.99537,5.03054,0.99131,4.7003,0.97237,352.30766,0.97733,269.3056
217,bus3D-11,0.99277,4.6989,0.98888,4.37781,0.97004,351.98586,0.97518,268.98286
218,bus3D-12,0.99276,4.68457,0.9889,4.36589,0.97013,351.97657,0.97531,268.972
219,bus3D-13,0.99856,5.20367,0.99502,4.91205,0.97742,352.57476,0.98308,269.53938
220,bus3D-14,0.99367,5.15676,0.98874,4.76381,0.9683,352.2801,0.97584,269.28522
221,bus3D-15,0.99521,5.2863,0.99028,4.89539,0.97012,352.41882,0.97723,269.42584
222,bus3D-16,0.99536,5.04908,0.99125,4.71491,0.97222,352.31714,0.97732,269.3155
223,bus3D-17,0.99349,4.7628,0.98968,4.44821,0.9711,352.06701,0.97635,269.05775
224,bus3D-18,0.99363,4.76018,0.98986,4.44854,0.97137,352.07109,0.97667,269.05961
225,bus3D-19,0.99492,4.86391,0.9912,4.55729,0.97293,352.18976,0.97832,269.17248
226,bus3D-2,0.99043,4.79291,0.9852,4.37465,0.96351,351.84353,0.97225,268.8562
227,bus3D-20,1.00038,5.58105,0.99702,5.30967,0.9799,353.01742,0.98546,269.97186
228,bus3D-21,0.99991,5.48701,0.99657,5.21635,0.97942,352.92248,0.985,269.87802
229,bus3D-22,0.99449,5.2383,0.98952,4.8435,0.96915,352.36048,0.97662,269.366
230,bus3D-24,0.99432,5.24707,0.98931,4.84925,0.96882,352.36309,0.97652,269.36698
231,bus3D-27,0.99263,5.21557,0.98724,4.79128,0.96578,352.2746,0.97455,269.27922
232,bus3D-28,0.98765,5.24891,0.98073,4.71399,0.95592,352.062,0.96971,269.06565
233,bus3D-3,0.98831,4.89103,0.98245,4.42732,0.95955,351.84364,0.97046,268.85376
234,bus3D-6,0.98951,4.81152,0.98421,4.38831,0.96255,351.85105,0.97156,268.86389
235,bus3D-7,0.99261,5.01473,0.98771,4.6226,0.96711,352.13556,0.97463,269.14321
236,bus3D-8,0.99352,5.10696,0.98869,4.72076,0.96835,352.24366,0.97561,269.24934
237,bus3D-9,0.99535,5.29519,0.99053,4.91195,0.97046,352.4494,0.97734,269.45322
238,bus3L-1,0.98719,5.29384,0.98005,4.74337,0.9548,352.07531,0.96921,269.07816
239,bus3L-11,0.98597,4.62711,0.97729,4.06498,0.95001,351.31706,0.96809,268.03242
240,bus3L-12,0.98758,5.48876,0.98067,4.99193,0.95701,352.40434,0.96985,269.32089
241,bus3L-13,0.99497,6.70414,0.99001,6.35068,0.97018,354.05025,0.97462,270.93304
242,bus3L-14,0.99122,6.30321,0.98609,5.93462,0.96567,353.5919,0.97128,270.47847
243,bus3L-15,0.98962,6.18423,0.98465,5.82458,0.96433,353.49115,0.96937,270.38019
244,bus3L-16,0.98963,6.18501,0.9847,5.82777,0.96441,353.49821,0.96928,270.3875
245,bus3L-17,0.9833,1.85393,0.97791,1.43233,0.95758,348.52888,0.9685,265.94411
246,bus3L-19,0.99708,7.1634,0.99217,6.81657,0.97287,354.54632,0.9767,271.42426
247,bus3L-23,0.99682,6.98634,0.99173,6.62648,0.97209,354.32628,0.9768,271.20515
248,bus3L-24,0.99204,357.16411,0.96941,356.2683,0.92219,342.29193,0.98547,256.99454
249,bus3L-25,0.99242,358.14824,0.98845,357.82396,0.9733,344.59176,0.98045,262.58436
250,bus3L-26,0.99565,355.64869,0.99173,355.33819,0.97209,341.71989,0.97876,260.13554
251,bus3L-28,0.99332,353.88977,0.98921,353.57258,0.96688,339.654,0.97532,258.35389
252,bus3L-31,0.98944,352.11188,0.9849,351.75602,0.96024,337.61528,0.97257,256.43703
253,bus3L-32,0.9912,353.17791,0.98695,352.84747,0.96373,338.84765,0.9736,257.591
254,bus3L-33,0.99903,337.85371,0.98985,336.83182,0.94731,319.89175,0.99341,240.66077
255,bus3L-34,0.99576,338.47384,0.98616,337.45127,0.94244,320.62515,0.99055,241.20534
256,bus3L-35,0.99587,339.80539,0.98542,338.76726,0.94061,322.14276,0.99108,242.43792
257,bus3L-36,0.9943,345.44131,0.9803,344.33134,0.93597,328.46681,0.98989,247.78757
258,bus3L-37,0.99234,344.51579,0.9812,343.5904,0.94039,327.70069,0.98661,247.35718
259,bus3L-38,0.98956,344.33006,0.98185,343.66036,0.94725,327.85167,0.98158,247.90089
260,bus3L-39,0.99027,343.28786,0.98365,342.69967,0.94917,326.72044,0.98278,247.01564
261,bus3L-4,0.98652,5.24388,0.97895,4.69779,0.95344,352.02891,0.96858,268.93477
262,bus3L-40,0.99252,344.31219,0.98591,343.74884,0.95202,327.7839,0.98512,248.11189
263,bus3L-41,0.99583,337.52015,0.98671,336.48326,0.94394,319.49913,0.99019,240.34596
264,bus3L-43,0.99086,337.44581,0.98154,336.35868,0.93872,319.34335,0.98512,240.30654
265,bus3L-44,0.99069,337.70206,0.98116,336.59313,0.93846,319.59776,0.98489,240.56992
266,bus3L-45,0.98979,343.11029,0.98314,342.51448,0.94875,326.5336,0.98232,246.82209
267,bus3L-46,0.98912,344.16688,0.98152,343.49951,0.94744,327.63408,0.98141,247.77293
268,bus3L-47,0.99035,344.19758,0.98301,343.55561,0.94981,327.67554,0.98282,247.84802
269,bus3L-48,0.99545,345.64472,0.98863,345.08956,0.95546,329.17425,0.9881,249.48669
270,bus3L-5,0.98792,5.73487,0.98106,5.24498,0.95757,352.69661,0.97002,269.58806
271,bus3L-50,0.99813,338.09748,0.98908,337.07868,0.94839,320.12463,0.99215,240.94872
272,bus3L-51,0.99416,338.45656,0.98405,337.30474,0.94171,320.37761,0.98822,241.33219
273,bus3L-52,0.99766,344.34479,0.98112,342.72522,0.93995,326.3267,0.99121,247.30142
274,bus3L-53,0.99605,344.06749,0.98225,342.72922,0.94267,326.42929,0.98929,247.22781
275,bus3L-54,0.99268,344.38733,0.98342,343.5499,0.94767,327.5203,0.98531,247.92434
276,bus3L-56,0.99967,346.82131,0.99268,346.27764,0.96003,330.40183,0.99237,250.70633
277,bus3L-9,0.99056,6.26577,0.98506,5.87245,0.96411,353.48696,0.97127,270.3732
