,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.88335,1.00102,358.69806,0.99688,358.59153
1,Gen1A-10,0.99974,349.65935,0.99513,349.19621,0.99496,347.99081,0.9984,346.92557
2,Gen1A-11,1.0,349.68644,0.99558,349.24295,0.99555,348.01474,0.99723,346.96473
3,Gen1A-2,1.0,357.97005,0.99793,357.89891,1.00047,357.63519,0.9971,357.44174
4,Gen1A-3,1.0,359.33597,0.99837,359.31128,1.00115,359.17617,0.99685,359.11094
5,Gen1A-4,1.0,49.99998,0.99865,49.99352,1.00178,49.92416,0.99802,49.61937
6,Gen1A-5,1.0,349.94507,0.99531,349.47196,0.99581,348.21629,0.99851,347.16637
7,Gen1A-6,0.99873,349.07845,0.99418,348.61291,0.99389,347.37675,0.9977,346.30225
8,Gen1A-7,1.0,359.47023,0.99837,359.44512,1.00065,359.2869,0.99377,359.23112
9,Gen1A-8,0.99758,353.21166,0.99469,353.02326,0.99511,352.44891,0.99365,351.93712
10,Gen1A-9,0.99611,354.01638,0.99333,353.84676,0.99405,353.32092,0.99214,352.86215
11,Gen1B-1,1.00984,10.37858,1.00827,10.42839,1.00699,14.76844,1.01277,12.16431
12,Gen1B-11,0.99999,7.02756,0.99793,7.02535,0.99454,10.31814,1.00272,8.04139
13,Gen1B-12,0.99778,6.4718,0.99561,6.4606,0.99118,9.72414,0.99913,7.45479
14,Gen1B-13,1.00873,9.93964,1.00707,9.98777,1.00544,14.41942,1.01155,11.78594
15,Gen1B-14,1.01203,10.20758,1.01028,10.25741,1.00812,14.87011,1.01386,12.17463
16,Gen1B-2,1.0082,9.40245,1.00659,9.44287,1.00511,13.48701,1.01126,10.98441
17,Gen1B-3,1.01278,14.30337,1.01164,14.38136,1.01185,19.14272,1.01432,16.4064
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38136,1.01185,19.14272,1.01432,16.4064
19,Gen1B-4,1.00976,10.24269,1.00816,10.29252,1.0068,14.68377,1.0127,12.06335
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36604,1.01404,13.45448,1.02031,10.93575
21,Gen1B-5,1.00709,9.03109,1.0052,9.0722,1.00254,13.65169,1.0094,10.96818
22,Gen1B-6,1.00616,8.66382,1.00417,8.70147,1.00094,13.32094,1.00782,10.62507
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98967,1.00181,13.6239,1.00892,10.92103
