,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00478,8.68063,1.00229,11.69094,1.0051,6.21864
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96803,1.0031,11.98539,1.00564,6.49585
24,Gen1B-7,1.01203,10.20757,1.01084,10.23356,1.00933,13.22186,1.01092,7.75148
25,Gen2E-17,1.00083,358.47508,0.89793,357.6096,0.79251,4.69543,1.09605,295.41143
26,Gen2E-18,0.99988,358.55603,0.91573,357.92125,0.81278,3.49444,1.09064,295.82066
27,Gen2E-2,0.99958,358.89852,0.92262,358.41575,0.82674,2.89494,1.08411,296.69279
28,Gen2E-30,0.99954,358.06397,0.89848,357.1473,0.79056,4.27073,1.09238,295.05787
29,Gen2E-33,0.99956,357.34113,0.90619,356.43801,0.79542,2.68812,1.08877,294.64133
30,Gen2E-34,0.9996,358.89498,0.9224,358.41001,0.82773,2.89152,1.08484,296.64846
31,Gen2E-35,0.99738,357.34425,0.91222,356.58633,0.80289,1.89385,1.08452,294.88258
32,Gen2E-36,0.99783,357.35576,0.9085,356.52498,0.79763,2.37045,1.08767,294.68661
33,Gen2E-37,0.99961,357.77141,0.93228,357.20663,0.83618,0.72137,1.07346,296.29249
34,Gen2E-5,0.99573,359.39226,0.87918,358.92093,0.77829,5.39705,1.08355,296.32341
35,Gen2E-7,0.99957,359.12245,0.92115,358.65559,0.82205,3.49775,1.084,296.57051
36,Gen2W-1,0.99944,5.30047,0.72876,3.73907,0.71391,27.09096,1.11661,299.68405
37,Gen2W-11,0.99944,5.22766,0.7219,3.54539,0.71347,26.94788,1.11701,299.63377
38,Gen2W-12,0.99945,4.85749,0.73872,3.24645,0.71414,25.75945,1.11652,299.37566
39,Gen2W-21,0.99944,5.07524,0.72658,3.38337,0.71222,27.09897,1.11993,299.4862
40,Gen2W-24,0.99933,4.3638,0.73163,2.50276,0.71495,25.95587,1.12271,298.89107
41,Gen2W-25,0.99849,4.65633,0.71011,2.62743,0.71274,25.63847,1.11529,299.19705
42,Gen2W-5,0.99944,5.19041,0.72656,3.63019,0.71794,26.64138,1.11352,299.61475
43,Gen2W-6,0.99822,4.626,0.73063,2.89823,0.71428,25.03692,1.11282,299.22343
44,Gen3D-10,0.99723,5.21419,0.99423,4.95048,0.97837,357.9168,0.9816,324.01842
45,Gen3D-13,1.00098,5.46362,0.99839,5.22853,0.98393,358.20051,0.98826,324.33652
46,Gen3D-15,0.99715,5.47699,0.99347,5.1661,0.97623,358.12392,0.98266,324.10004
47,Gen3D-17,0.99349,4.7628,0.99063,4.50609,0.97484,357.45964,0.979,323.56979
48,Gen3D-20,1.00126,6.34186,0.99888,6.13563,0.98502,359.15159,0.98837,325.35832
49,Gen3D-23,0.99638,5.41177,0.99274,5.10291,0.97538,358.06255,0.98169,324.04427
50,Gen3D-25,0.99478,5.48591,0.99063,5.14026,0.97166,358.09827,0.98063,323.97345
51,Gen3D-26,0.99784,5.56485,0.99421,5.25749,0.97697,358.22232,0.98355,324.19623
52,Gen3D-29,0.99563,5.62378,0.99141,5.27341,0.97229,358.23606,0.98169,324.09162
53,Gen3D-30,0.98896,5.10097,0.98427,4.71326,0.96325,357.65256,0.9742,323.44708
54,Gen3D-31,0.99536,5.29517,0.99172,4.98549,0.97423,357.9412,0.98066,323.92043
55,Gen3D-32,0.99369,5.15668,0.98997,4.83954,0.97207,357.78899,0.97911,323.747
56,Gen3D-4,0.99982,5.75322,0.99627,5.45302,0.97922,358.4257,0.98408,324.42004
57,Gen3D-5,0.99832,5.59331,0.99477,5.29165,0.97764,358.25893,0.98335,324.24473
58,Gen3L-10,0.99156,6.37629,0.98785,6.09412,0.97115,359.16842,0.97467,325.02713
59,Gen3L-18,0.99793,6.99725,0.99423,6.72074,0.9781,359.81671,0.98099,325.68667
60,Gen3L-2,0.99472,6.78569,0.99051,6.47497,0.97302,359.55138,0.97912,325.33177
61,Gen3L-20,0.99962,7.43278,0.99595,7.16043,0.98025,0.27094,0.98284,326.14953
62,Gen3L-21,0.99962,7.80925,0.996,7.54244,0.98083,0.66483,0.98348,326.55641
63,Gen3L-22,0.99962,7.89976,0.99601,7.63466,0.98093,0.76077,0.98347,326.65629
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.38533,0.97584,347.01371,0.98081,314.26308
65,Gen3L-27,0.99415,353.81379,0.9905,353.53619,0.97159,344.91705,0.97875,312.32439
66,Gen3L-29,0.99961,356.00317,0.99641,355.76775,0.98032,347.19407,0.98368,314.69599
67,Gen3L-3,0.99691,6.99597,0.99293,6.70185,0.97628,359.7901,0.98111,325.61185
68,Gen3L-30,0.99785,355.86609,0.99457,355.60827,0.9784,347.24485,0.9824,314.50749
69,Gen3L-31,0.99985,13.02897,0.9961,12.79218,0.99232,6.36205,0.99525,332.12619
70,Gen3L-32,0.99745,9.51904,0.99313,9.22384,0.98525,2.43381,0.99104,328.21307
71,Gen3L-33,0.99982,344.48599,0.98947,343.71179,0.94733,334.05469,0.99582,301.25113
72,Gen3L-34,1.00519,344.31499,0.98941,342.90825,0.94698,332.67567,1.00067,301.18556
73,Gen3L-35,1.00017,344.35753,0.99146,343.63382,0.95618,333.50244,0.99445,301.7631
74,Gen3L-36,1.00967,350.7457,1.00443,350.38846,0.99063,340.31167,1.00907,308.69922
75,Gen3L-37,0.9999,358.11844,0.99661,357.84908,0.98335,349.85653,0.989,316.76825
76,Gen3L-38,1.01988,348.04173,1.01435,347.62871,1.00052,337.51029,1.01844,305.81065
77,Gen3L-38-1,0.98956,344.33005,0.98245,343.75666,0.94885,333.80998,0.98321,301.78909
78,Gen3L-39,0.99124,6.30313,0.9873,6.0068,0.97004,359.07334,0.97511,324.89496
79,Gen3L-40,0.9912,353.17789,0.98746,352.89461,0.96777,344.19679,0.97606,311.6502
80,Gen3L-41,0.99411,358.3133,0.99092,358.05012,0.97904,350.06293,0.98411,316.99423
81,Gen3L-42,0.99075,337.41959,0.98197,336.477,0.93925,325.68739,0.9882,294.21446
82,Gen3L-49,0.99968,338.49818,0.99136,337.64102,0.95305,326.92289,0.99807,295.29755
83,Gen3L-57,0.99252,344.31218,0.98641,343.82599,0.95374,333.65214,0.98667,301.94852
84,Gen3L-58,0.99545,345.64471,0.98914,345.16619,0.95717,335.031,0.98979,303.31028
85,Gen3L-59,0.99252,344.31218,0.98641,343.82599,0.95374,333.65214,0.98667,301.94852
86,Gen3L-6,0.99138,6.30404,0.98677,5.96369,0.96789,359.01405,0.97632,324.72588
87,Gen3L-60,0.99252,344.31218,0.98641,343.82599,0.95374,333.65214,0.98667,301.94852
88,Gen3L-61,0.99035,344.19758,0.98357,343.6456,0.9514,333.59651,0.9845,301.71685
89,Gen3L-62,0.99035,344.19758,0.98357,343.6456,0.9514,333.59651,0.9845,301.71685
90,Gen3L-63,0.99825,346.29287,0.99152,345.79094,0.95945,335.66967,0.99269,303.94919
91,Gen3L-64,0.99825,346.29287,0.99152,345.79094,0.95945,335.66967,0.99269,303.94919
92,Gen3L-65,0.99268,344.38733,0.98404,343.66361,0.94903,333.53223,0.987,301.7929
93,Gen3L-66,0.99268,344.38733,0.98404,343.66361,0.94903,333.53223,0.987,301.7929
94,Gen3L-67,0.99903,337.8537,0.9904,336.97222,0.94786,326.28814,0.99695,294.5957
95,Gen3L-68,0.99903,337.8537,0.9904,336.97222,0.94786,326.28814,0.99695,294.5957
96,Gen3L-7,0.99145,6.36087,0.98692,6.02606,0.96828,359.08005,0.97637,324.80317
97,Gen3L-8,0.99168,6.55358,0.9872,6.22351,0.96884,359.28445,0.97672,325.01473
98,LCC1受端,0.99956,349.8432,0.99801,349.49641,0.98545,348.81539,1.0016,349.37054
99,LCC1送端,0.99235,0.22174,0.88842,1.68531,0.78003,2.58563,1.06195,297.04916
100,LCC4受端,0.98717,5.31753,0.98176,4.8757,0.95867,357.81282,0.97215,323.50331
101,LCC4送端,0.99959,6.1992,0.91192,10.59875,0.79625,2.51149,1.04628,302.39126
102,LCC5受端,0.99765,344.36769,0.98191,342.95254,0.93982,332.71699,0.99315,301.2392
103,LCC5送端,0.99024,2.82864,0.71967,0.62193,0.70265,24.0483,1.10664,297.67151
104,LCC6受端,0.99987,346.89128,0.9934,346.42454,0.96189,336.32002,0.99436,304.58879
105,LCC6送端,1.00606,8.59365,1.00467,8.60992,1.00209,11.62227,1.00498,6.14834
106,LCC7受端,0.9864,5.2673,0.98059,4.83273,0.95729,357.81972,0.97143,323.34255
107,LCC7送端,0.99987,6.38932,0.91093,10.70755,0.79738,2.84937,1.04796,302.56742
108,bus-9001,0.99242,0.24501,0.88845,1.70857,0.78015,2.60726,1.06206,297.0702
109,bus-9003,0.99999,6.41224,0.911,10.73028,0.79754,2.87071,1.04813,302.58882
110,bus-9004,0.99962,6.22243,0.9119,10.62177,0.79634,2.53317,1.04635,302.41304
111,bus-9006,0.99911,2.6094,0.89828,5.11578,0.79121,2.87413,1.06216,299.16275
112,bus-9007,1.00402,5.45588,0.9082,9.04118,0.80069,3.4472,1.05991,301.72652
113,bus-9031,1.0008,7.07498,0.91184,11.49205,0.79975,3.27695,1.04894,303.20389
114,bus-9032,1.00052,6.84165,0.91156,11.22384,0.79898,3.1338,1.04866,302.98734
115,bus-9033,1.0007,6.99723,0.91174,11.40267,0.79949,3.22932,1.04884,303.13174
116,bus-9034,1.00033,6.68599,0.91136,11.04493,0.79846,3.03848,1.04846,302.84289
117,bus-9035,1.00029,6.64592,0.91131,10.99886,0.79833,3.0138,1.04842,302.80217
118,bus-9036,1.00023,6.60699,0.91125,10.95411,0.79819,2.99008,1.04836,302.76663
119,bus-9037,1.00029,6.64592,0.91131,10.99886,0.79833,3.0138,1.04842,302.80217
120,bus-9038,1.00023,6.60699,0.91125,10.95411,0.79819,2.99008,1.04836,302.76663
121,bus-9041,1.00067,7.08126,0.91298,11.60717,0.79922,3.06014,1.04739,303.21218
122,bus-9042,0.99999,6.53535,0.9123,10.98079,0.79739,2.7252,1.04672,302.70421
123,bus-9043,1.00005,6.57429,0.91236,11.02546,0.79753,2.74896,1.04678,302.74045
124,bus-9071,1.00461,5.93179,0.90881,9.59335,0.80227,3.73893,1.06049,302.16179
125,bus-9072,1.00435,5.72858,0.90855,9.35757,0.8016,3.61439,1.06024,301.97593
126,bus1A-1,0.99855,359.13714,0.99789,359.11795,0.99755,359.03938,0.99712,359.07819
127,bus1A-10,0.99758,353.21167,0.99655,353.09158,0.99098,352.80914,0.99773,352.96087
128,bus1A-11,0.99661,352.93728,0.99557,352.81106,0.98968,352.51674,0.99685,352.67409
129,bus1A-12,0.99961,349.8883,0.99816,349.58181,0.98656,348.95077,1.00171,349.41201
130,bus1A-13,0.99963,349.82039,0.99808,349.47805,0.9856,348.80194,1.00167,349.34701
131,bus1A-14,0.9988,349.10288,0.99741,348.80106,0.98521,348.15335,1.00095,348.61454
132,bus1A-15,1.0,349.67117,0.9986,349.37944,0.98681,348.78252,1.00217,349.17483
133,bus1A-16,0.99974,349.65935,0.99833,349.36457,0.98655,348.75629,1.00189,349.1668
134,bus1A-17,0.99941,349.45721,0.99802,349.16338,0.98613,348.54304,1.00156,348.96245
135,bus1A-18,0.99874,349.23554,0.99737,348.94267,0.98535,348.31689,1.00091,348.74006
136,bus1A-19,0.9988,349.00443,0.99742,348.7058,0.98521,348.05899,1.00095,348.51492
137,bus1A-2,0.99691,358.78939,0.99624,358.76809,0.99596,358.68454,0.99572,358.72605
138,bus1A-20,0.99923,349.94892,0.99783,349.67224,0.98599,349.14662,1.00147,349.4244
139,bus1A-21,0.99727,349.75485,0.99588,349.47939,0.98369,348.96523,0.99964,349.20669
140,bus1A-22,0.99866,349.15423,0.99729,348.86283,0.9852,348.23953,1.00084,348.65616
141,bus1A-3,0.9991,358.85946,0.99841,358.83465,0.99821,358.74704,0.99813,358.79126
142,bus1A-4,0.99789,358.90464,0.99722,358.88311,0.99688,358.80348,0.99667,358.84274
143,bus1A-5,0.99918,358.9039,0.99849,358.87963,0.99826,358.79416,0.99816,358.83709
144,bus1A-6,0.99765,358.78137,0.99697,358.75854,0.9966,358.68049,0.99654,358.71866
145,bus1A-7,0.99595,355.43575,0.99497,355.34186,0.99121,355.12621,0.99571,355.24786
146,bus1A-8,0.99751,358.77806,0.99684,358.75571,0.99649,358.67897,0.99641,358.71647
147,bus1A-9,0.99609,354.01646,0.99508,353.90789,0.99023,353.65265,0.99607,353.79158
148,bus1B-1,0.99911,7.60129,0.99802,7.60255,0.9949,9.9952,0.9993,5.45477
149,bus1B-10,1.00766,9.42716,1.00646,9.44952,1.0049,12.37973,1.0067,7.00648
150,bus1B-11,1.01203,10.20759,1.01084,10.23358,1.00932,13.22188,1.01092,7.7515
151,bus1B-12,1.00616,8.66383,1.00478,8.68064,1.00229,11.69095,1.0051,6.21864
152,bus1B-2,0.99778,6.47181,0.99665,6.45816,0.99258,8.62252,0.99843,4.45214
153,bus1B-3,0.99819,6.56785,0.99706,6.55534,0.99313,8.72663,0.99879,4.54375
154,bus1B-4,1.00977,9.35585,1.00878,9.37638,1.00754,12.0319,1.00899,7.06084
155,bus1B-5,1.00791,9.17917,1.00693,9.19849,1.00561,11.82095,1.00717,6.90144
156,bus1B-6,1.007,8.89637,1.00599,8.91296,1.00437,11.508,1.00639,6.63545
157,bus1B-7,1.01086,8.93896,1.00972,8.95676,1.00785,11.72853,1.01013,6.59685
158,bus1B-8,1.01266,14.20616,1.01189,14.25252,1.01244,17.2862,1.0112,11.67282
159,bus1B-9,1.00873,9.93965,1.00764,9.96498,1.00655,12.83818,1.00776,7.53799
160,bus2E-1,0.99579,359.55507,0.88326,359.39435,0.78212,4.87915,1.08053,296.52412
161,bus2E-10,0.99942,357.70962,0.92981,357.14261,0.83219,0.32773,1.06991,296.92017
162,bus2E-11,0.99924,358.50051,0.8983,357.78882,0.79318,4.11976,1.09031,295.60499
163,bus2E-12,0.99824,358.56679,0.914,358.0198,0.81307,2.9706,1.08356,296.14587
164,bus2E-13,0.99819,358.39429,0.91758,357.84578,0.81718,2.49696,1.08223,296.15799
165,bus2E-14,0.9982,358.34183,0.91835,357.78987,0.81805,2.37391,1.08187,296.15739
166,bus2E-15,0.99869,357.95293,0.92419,357.38623,0.82468,1.28557,1.07615,296.40409
167,bus2E-16,0.99892,357.68834,0.92868,357.11572,0.83038,0.47684,1.07122,296.662
168,bus2E-19,0.99765,358.11503,0.91722,357.52755,0.81508,2.20357,1.08182,295.89087
169,bus2E-2,0.99935,358.71213,0.92095,358.21126,0.82404,2.68186,1.08316,296.55585
170,bus2E-20,0.99979,358.56741,0.87365,357.33916,0.7719,6.30771,1.09714,295.28172
171,bus2E-21,0.99941,357.9882,0.89792,357.05941,0.78992,4.04586,1.09284,295.01867
172,bus2E-22,0.99736,357.71037,0.90643,356.8936,0.79756,2.94433,1.08823,294.95412
173,bus2E-23,0.99783,357.35577,0.9085,356.52499,0.79762,2.37046,1.08766,294.68662
174,bus2E-24,0.99738,357.34426,0.91222,356.58634,0.80289,1.89385,1.08451,294.88259
175,bus2E-25,0.99893,357.60386,0.92995,357.01561,0.83184,0.58985,1.07311,296.1779
176,bus2E-26,0.99905,358.79411,0.86537,357.47906,0.76668,7.08662,1.09713,295.42211
177,bus2E-27,0.99857,357.94162,0.89674,356.9957,0.78848,4.06991,1.09157,294.96676
178,bus2E-28,0.99834,357.88194,0.88999,356.81863,0.78236,4.34292,1.09178,294.87978
179,bus2E-29,0.99856,357.83037,0.89592,356.85441,0.78713,3.96212,1.09145,294.87026
180,bus2E-3,1.00032,357.77215,0.93122,357.21297,0.83455,0.22506,1.06894,297.23137
181,bus2E-31,0.9981,357.20329,0.91039,356.38325,0.79926,2.00805,1.08652,294.6354
182,bus2E-32,0.99845,357.56284,0.89934,356.60386,0.78904,3.38376,1.0901,294.69682
183,bus2E-34,0.99567,356.9533,0.90537,356.05048,0.79199,2.01308,1.08475,294.29732
184,bus2E-35,0.99856,357.50807,0.89907,356.5314,0.78914,3.29052,1.08955,294.68749
185,bus2E-36,0.99942,357.31867,0.90613,356.41372,0.79528,2.64382,1.0886,294.62757
186,bus2E-37,0.99753,357.15725,0.92248,356.46116,0.8183,0.6933,1.07603,295.36887
187,bus2E-4,0.9966,359.48748,0.87949,359.02663,0.77943,5.54061,1.0845,296.41154
188,bus2E-5,0.99573,359.39226,0.87918,358.92094,0.77829,5.39705,1.08355,296.32341
189,bus2E-6,0.99018,358.52641,0.89925,357.97305,0.7969,3.209,1.07556,295.95759
190,bus2E-7,0.99935,359.00336,0.92014,358.5224,0.82067,3.36285,1.08388,296.48459
191,bus2E-8,0.99865,358.5302,0.91808,357.9975,0.81854,2.65645,1.08288,296.27249
192,bus2E-9,0.9992,358.75428,0.92115,358.25583,0.82485,2.73875,1.08351,296.56274
193,bus2W-10,0.99817,4.66925,0.72893,2.93336,0.71405,25.2115,1.11292,299.24679
194,bus2W-13,0.99852,4.8703,0.71717,3.02517,0.71312,26.06885,1.11484,299.35909
195,bus2W-14,0.99861,4.8632,0.71444,2.98053,0.71357,26.02193,1.11486,299.3597
196,bus2W-15,0.99773,4.68353,0.7221,2.83387,0.71172,25.55718,1.11391,299.21969
197,bus2W-16,0.99847,4.63253,0.7338,2.90641,0.71311,25.21579,1.11478,299.21
198,bus2W-17,0.99743,4.43858,0.72601,2.55174,0.71171,24.93713,1.11385,299.04991
199,bus2W-18,0.99842,4.65662,0.71006,2.62772,0.71269,25.63875,1.11522,299.19734
200,bus2W-19,0.99822,4.60182,0.7081,2.52295,0.71247,25.52768,1.11512,299.15608
201,bus2W-2,0.99879,5.07069,0.724,3.38933,0.71364,26.51251,1.11513,299.51182
202,bus2W-20,0.99771,4.27824,0.71898,2.23255,0.71188,24.71889,1.1143,298.92
203,bus2W-22,0.99871,4.73471,0.71977,2.85696,0.71231,26.23128,1.118,299.23022
204,bus2W-23,0.99767,4.22812,0.72112,2.1998,0.71147,24.86104,1.11528,298.85763
205,bus2W-25,0.99798,4.23411,0.72675,2.30847,0.71243,25.64448,1.11908,298.80524
206,bus2W-26,0.99366,3.31181,0.72078,1.14397,0.70559,24.15127,1.11025,298.08257
207,bus2W-27,0.99519,3.72388,0.72442,1.69583,0.70869,25.05193,1.11466,298.39244
208,bus2W-28,0.99036,2.85201,0.71977,0.64924,0.70279,24.06911,1.10682,297.69081
209,bus2W-3,0.99887,4.98454,0.72283,3.27999,0.7153,26.19167,1.11404,299.45911
210,bus2W-4,0.99822,4.626,0.73063,2.89823,0.71428,25.03692,1.11282,299.22344
211,bus2W-7,0.99824,4.33979,0.73959,2.63201,0.71502,23.96787,1.11213,299.05751
212,bus2W-8,0.99872,5.02167,0.72272,3.30672,0.71362,26.39351,1.11495,299.47502
213,bus2W-9,0.99875,4.94383,0.72127,3.20139,0.71475,26.11572,1.1142,299.42703
214,bus31-55,0.99825,346.29288,0.99151,345.79095,0.95944,335.66968,0.99268,303.9492
215,bus3D-1,0.992,5.08215,0.98807,4.74912,0.96936,357.69491,0.97705,323.62007
216,bus3D-10,0.99537,5.03054,0.99231,4.76173,0.9762,357.72073,0.98029,323.80593
217,bus3D-11,0.99277,4.6989,0.98984,4.43719,0.97382,357.38814,0.97797,323.49009
218,bus3D-12,0.99276,4.68457,0.98985,4.42471,0.9739,357.37557,0.97805,323.48098
219,bus3D-13,0.99856,5.20367,0.99591,4.96469,0.98102,357.93236,0.98522,324.06839
220,bus3D-14,0.99367,5.15676,0.98995,4.83962,0.97205,357.78908,0.9791,323.74708
221,bus3D-15,0.99521,5.2863,0.99149,4.97065,0.97385,357.92286,0.9807,323.88673
222,bus3D-16,0.99536,5.04908,0.99226,4.77723,0.97605,357.73602,0.98031,323.81335
223,bus3D-17,0.99349,4.7628,0.99063,4.5061,0.97484,357.45965,0.979,323.56979
224,bus3D-18,0.99363,4.76018,0.99079,4.50576,0.97509,357.4596,0.97926,323.57382
225,bus3D-19,0.99492,4.86391,0.99213,4.61336,0.97662,357.57058,0.9808,323.69032
226,bus3D-2,0.99043,4.79291,0.98648,4.45642,0.96738,357.39083,0.9754,323.30884
227,bus3D-20,1.00038,5.58105,0.99787,5.35819,0.98339,358.34541,0.98721,324.51746
228,bus3D-21,0.99991,5.48701,0.99741,5.26472,0.98291,358.24987,0.98675,324.42418
229,bus3D-22,0.99449,5.2383,0.99073,4.91971,0.97288,357.8708,0.97998,323.82621
230,bus3D-24,0.99432,5.24707,0.99054,4.92617,0.97256,357.87784,0.97981,323.82646
231,bus3D-27,0.99263,5.21557,0.98856,4.8744,0.96963,357.82401,0.97777,323.72994
232,bus3D-28,0.98765,5.24891,0.98241,4.82291,0.95988,357.76403,0.9727,323.47182
233,bus3D-3,0.98831,4.89103,0.98388,4.51968,0.96341,357.45251,0.97352,323.28809
234,bus3D-6,0.98951,4.81152,0.9855,4.47121,0.96636,357.40461,0.97478,323.31393
235,bus3D-7,0.99261,5.01473,0.98891,4.69826,0.97091,357.64374,0.97785,323.60667
236,bus3D-8,0.99352,5.10696,0.98987,4.79501,0.97212,357.74399,0.97883,323.71437
237,bus3D-9,0.99535,5.29519,0.99171,4.9855,0.97423,357.94121,0.98066,323.92044
238,bus3L-1,0.98719,5.29384,0.98178,4.8559,0.95878,357.79798,0.97219,323.47822
239,bus3L-11,0.98597,4.62711,0.97917,4.19255,0.95413,357.2622,0.97096,322.39228
240,bus3L-12,0.98758,5.48876,0.98227,5.09524,0.96103,358.09171,0.97293,323.70625
241,bus3L-13,0.99497,6.70414,0.99116,6.41924,0.97457,359.50275,0.97862,325.35157
242,bus3L-14,0.99122,6.30321,0.98728,6.00688,0.97002,359.07342,0.97509,324.89504
243,bus3L-15,0.98962,6.18423,0.98581,5.89467,0.96874,358.95994,0.97319,324.80025
244,bus3L-16,0.98963,6.18501,0.98585,5.89728,0.96884,358.9633,0.9731,324.80836
245,bus3L-17,0.9833,1.85393,0.97906,1.51482,0.96077,354.04121,0.97059,320.2581
246,bus3L-19,0.99708,7.1634,0.99331,6.88349,0.97723,359.98266,0.98085,325.84166
247,bus3L-23,0.99682,6.98634,0.99291,6.69657,0.9764,359.78629,0.98089,325.61978
248,bus3L-24,0.99204,357.16411,0.97242,356.5675,0.92178,350.48123,0.98816,311.04924
249,bus3L-25,0.99242,358.14824,0.98915,357.87888,0.97599,349.88633,0.9816,316.79806
250,bus3L-26,0.99565,355.64869,0.99229,355.38533,0.97584,347.01371,0.98081,314.26308
251,bus3L-28,0.99332,353.88977,0.98971,353.61767,0.97094,344.97227,0.97791,312.41599
252,bus3L-31,0.98944,352.11188,0.98542,351.80722,0.9642,343.02004,0.97478,310.48993
253,bus3L-32,0.9912,353.17791,0.98746,352.89463,0.96776,344.19681,0.97605,311.65022
254,bus3L-33,0.99903,337.85371,0.9904,336.97222,0.94786,326.28815,0.99695,294.5957
255,bus3L-34,0.99576,338.47384,0.98676,337.59736,0.94262,327.0644,0.9937,295.14308
256,bus3L-35,0.99587,339.80539,0.98611,338.92341,0.94032,328.64064,0.99383,296.37784
257,bus3L-36,0.9943,345.44131,0.98139,344.52335,0.93469,335.14932,0.99186,301.73402
258,bus3L-37,0.99234,344.51579,0.98206,343.74159,0.94024,334.08449,0.98836,301.28094
259,bus3L-38,0.98956,344.33006,0.98245,343.75667,0.94885,333.80999,0.98321,301.7891
260,bus3L-39,0.99027,343.28786,0.98415,342.78048,0.95087,332.61238,0.98424,300.87084
261,bus3L-4,0.98652,5.24388,0.98071,4.81318,0.95749,357.80502,0.97156,323.31777
262,bus3L-40,0.99252,344.31219,0.9864,343.826,0.95374,333.65215,0.98667,301.94853
263,bus3L-41,0.99583,337.52015,0.98724,336.62371,0.94454,325.88638,0.99359,294.28134
264,bus3L-43,0.99086,337.44581,0.98206,336.50259,0.93936,325.7157,0.98831,294.24038
265,bus3L-44,0.99069,337.70206,0.98169,336.73945,0.9391,325.96809,0.98806,294.50243
266,bus3L-45,0.98979,343.11029,0.98364,342.59632,0.95044,332.43011,0.98378,300.68102
267,bus3L-46,0.98912,344.16688,0.9821,343.59378,0.94902,333.57825,0.98305,301.65084
268,bus3L-47,0.99035,344.19758,0.98357,343.64561,0.9514,333.59652,0.98449,301.71686
269,bus3L-48,0.99545,345.64472,0.98914,345.1662,0.95717,335.03101,0.98979,303.31029
270,bus3L-5,0.98792,5.73487,0.98266,5.3467,0.96165,358.3712,0.97319,323.97684
271,bus3L-50,0.99813,338.09748,0.98962,337.21635,0.9492,326.49605,0.9962,294.87923
272,bus3L-51,0.99416,338.45656,0.98461,337.45669,0.94232,326.7477,0.99143,295.26148
273,bus3L-52,0.99766,344.34479,0.982,342.93805,0.9399,332.70547,0.99318,301.21536
274,bus3L-53,0.99605,344.06749,0.98303,342.90574,0.94317,332.6774,0.99111,301.12633
275,bus3L-54,0.99268,344.38733,0.98404,343.66362,0.94903,333.53224,0.987,301.7929
276,bus3L-56,0.99967,346.82131,0.9932,346.35323,0.96172,336.24672,0.99417,304.51707
277,bus3L-9,0.99056,6.26577,0.98634,5.95069,0.96837,359.00877,0.97495,324.78293
