,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01088,10.3022,1.00842,15.5215,1.00801,13.6791
25,Gen2E-17,1.00083,358.47508,0.74776,350.35759,0.42835,349.23309,0.03937,75.11269
26,Gen2E-18,0.99988,358.55603,0.79054,351.86702,0.48721,348.70946,0.06429,64.93469
27,Gen2E-2,0.99958,358.89852,0.80699,352.56963,0.52628,348.6638,0.04349,40.66577
28,Gen2E-30,0.99954,358.06397,0.7511,350.32219,0.42671,348.45916,0.04873,88.44351
29,Gen2E-33,0.99956,357.34113,0.76966,349.9966,0.44599,345.89107,0.05568,74.3454
30,Gen2E-34,0.9996,358.89498,0.80634,352.55176,0.52705,348.64578,0.0463,34.10948
31,Gen2E-35,0.99738,357.34425,0.78654,350.37416,0.47268,345.49931,0.05438,65.5582
32,Gen2E-36,0.99783,357.35576,0.77722,350.15971,0.45598,345.78244,0.05968,68.1934
33,Gen2E-37,0.99961,357.77141,0.83146,352.42742,0.55609,344.82117,0.04416,323.69525
34,Gen2E-5,0.99573,359.39226,0.71006,348.27476,0.41081,351.43965,0.04057,264.84332
35,Gen2E-7,0.99957,359.12245,0.80316,352.80818,0.51541,349.5023,0.05569,62.27993
36,Gen2W-1,0.99944,5.30047,0.351,340.81504,0.13703,84.25557,0.23083,275.52922
37,Gen2W-11,0.99944,5.22766,0.33725,338.63446,0.13479,83.01866,0.23063,272.41198
38,Gen2W-12,0.99945,4.85749,0.37695,342.04071,0.13404,74.72282,0.21913,271.4886
39,Gen2W-21,0.99944,5.07524,0.35568,340.88163,0.13747,83.6966,0.22968,270.50799
40,Gen2W-24,0.99933,4.3638,0.36935,340.71049,0.15045,77.21166,0.22854,269.20684
41,Gen2W-25,0.99849,4.65633,0.3263,334.91576,0.13321,75.17094,0.22111,272.37994
42,Gen2W-5,0.99944,5.19041,0.34628,340.21254,0.14429,82.3131,0.24118,274.83909
43,Gen2W-6,0.99822,4.626,0.36038,339.42042,0.13236,70.17541,0.21898,273.05375
44,Gen3D-10,0.99723,5.21419,0.98736,4.67171,0.96871,349.0489,0.96161,221.24038
45,Gen3D-13,1.00098,5.46362,0.99228,4.99287,0.97527,349.45068,0.97504,221.55204
46,Gen3D-15,0.99715,5.47699,0.98518,4.82075,0.96625,349.07179,0.95645,221.30446
47,Gen3D-17,0.99349,4.7628,0.98402,4.23617,0.96549,348.61381,0.96063,220.77795
48,Gen3D-20,1.00126,6.34186,0.9933,5.93557,0.97703,350.51274,0.98026,222.56039
49,Gen3D-23,0.99638,5.41177,0.98451,4.75979,0.96528,349.02135,0.9559,221.23862
50,Gen3D-25,0.99478,5.48591,0.98129,4.74355,0.96096,348.91665,0.95078,221.1261
51,Gen3D-26,0.99784,5.56485,0.98601,4.91702,0.96706,349.18394,0.95894,221.39374
52,Gen3D-29,0.99563,5.62378,0.98189,4.87032,0.96155,349.03687,0.95174,221.24155
53,Gen3D-30,0.98896,5.10097,0.97374,4.25305,0.95144,348.31923,0.937,220.53463
54,Gen3D-31,0.99536,5.29517,0.98349,4.64067,0.96409,348.89398,0.95473,221.1108
55,Gen3D-32,0.99369,5.15668,0.98156,4.48329,0.96181,348.70896,0.95225,220.92657
56,Gen3D-4,0.99982,5.75322,0.98826,5.1234,0.96891,349.41129,0.95973,221.63814
57,Gen3D-5,0.99832,5.59331,0.98675,4.95942,0.96756,349.23706,0.95941,221.45251
58,Gen3L-10,0.99156,6.37629,0.97997,5.77457,0.9592,350.22112,0.94728,222.59245
59,Gen3L-18,0.99793,6.99725,0.98639,6.41195,0.96631,350.90272,0.95439,223.28986
60,Gen3L-2,0.99472,6.78569,0.98158,6.11274,0.96088,350.50138,0.94801,222.86128
61,Gen3L-20,0.99962,7.43278,0.98816,6.85944,0.96868,351.3812,0.9568,223.78017
62,Gen3L-21,0.99962,7.80925,0.98833,7.25141,0.96968,351.80553,0.95801,224.21893
63,Gen3L-22,0.99962,7.89976,0.98838,7.34656,0.96982,351.90994,0.95818,224.32683
64,Gen3L-26-1,0.99565,355.64869,0.98961,355.00892,0.96577,337.34624,0.96066,210.5588
65,Gen3L-27,0.99415,353.81379,0.98864,353.11736,0.96072,335.04603,0.95195,208.39308
66,Gen3L-29,0.99961,356.00317,0.99475,355.42746,0.97002,337.48106,0.95932,211.04315
67,Gen3L-3,0.99691,6.99597,0.9845,6.36607,0.96451,350.80859,0.95219,223.18453
68,Gen3L-30,0.99785,355.86609,0.99192,355.24295,0.96825,337.60119,0.96265,210.82247
69,Gen3L-31,0.99985,13.02897,0.98833,12.55253,0.98798,358.00197,0.99071,229.92735
70,Gen3L-32,0.99745,9.51904,0.98408,8.89043,0.9791,353.55162,0.98415,225.73584
71,Gen3L-33,0.99982,344.48599,0.99132,342.32547,0.93418,322.02146,0.89578,194.36447
72,Gen3L-34,1.00519,344.31499,1.00645,340.56066,0.95508,319.63015,0.91891,191.88346
73,Gen3L-35,1.00017,344.35753,0.99734,342.39594,0.95236,321.68699,0.92955,194.84695
74,Gen3L-36,1.00967,350.7457,1.00611,349.72269,0.98679,329.13658,0.99184,203.25221
75,Gen3L-37,0.9999,358.11844,0.99223,357.48929,0.97524,340.40634,0.97835,213.3168
76,Gen3L-38,1.01988,348.04173,1.01567,346.94289,0.99596,326.30058,1.00152,200.006
77,Gen3L-38-1,0.98956,344.33005,0.98496,342.77906,0.94055,322.33265,0.91956,195.51581
78,Gen3L-39,0.99124,6.30313,0.97896,5.66523,0.95802,350.07132,0.94563,222.43389
79,Gen3L-40,0.9912,353.17789,0.98585,352.4617,0.95683,334.25865,0.94697,207.64707
80,Gen3L-41,0.99411,358.3133,0.98668,357.70221,0.97169,340.64149,0.97716,213.54596
81,Gen3L-42,0.99075,337.41959,0.99027,335.08238,0.93564,313.38397,0.90933,185.1746
82,Gen3L-49,0.99968,338.49818,0.99807,336.35017,0.94661,314.77624,0.92884,186.51824
83,Gen3L-57,0.99252,344.31218,0.98931,342.97623,0.94718,322.24521,0.93015,195.80189
84,Gen3L-58,0.99545,345.64471,0.99221,344.29391,0.95097,323.61914,0.93454,197.25726
85,Gen3L-59,0.99252,344.31218,0.98931,342.97623,0.94718,322.24521,0.93015,195.80189
86,Gen3L-6,0.99138,6.30404,0.97699,5.55381,0.95524,349.84264,0.94131,222.17144
87,Gen3L-60,0.99252,344.31218,0.98931,342.97623,0.94718,322.24521,0.93015,195.80189
88,Gen3L-61,0.99035,344.19758,0.98633,342.70985,0.94415,322.1308,0.92592,195.43877
89,Gen3L-62,0.99035,344.19758,0.98633,342.70985,0.94415,322.1308,0.92592,195.43877
90,Gen3L-63,0.99825,346.29287,0.99506,344.85949,0.95383,324.20166,0.93693,197.84488
91,Gen3L-64,0.99825,346.29287,0.99506,344.85949,0.95383,324.20166,0.93693,197.84488
92,Gen3L-65,0.99268,344.38733,0.98988,342.42574,0.94523,321.71678,0.9226,194.87674
93,Gen3L-66,0.99268,344.38733,0.98988,342.42574,0.94523,321.71678,0.9226,194.87674
94,Gen3L-67,0.99903,337.8537,0.99699,335.64217,0.94127,314.05425,0.91544,185.77749
95,Gen3L-68,0.99903,337.8537,0.99699,335.64217,0.94127,314.05425,0.91544,185.77749
96,Gen3L-7,0.99145,6.36087,0.97731,5.62502,0.95573,349.92999,0.94219,222.2633
97,Gen3L-8,0.99168,6.55358,0.9777,5.83054,0.95642,350.15414,0.94329,222.49513
98,LCC1受端,0.99956,349.8432,0.99222,349.19345,0.99052,348.08379,1.00188,347.21199
99,LCC1送端,0.99235,0.22174,0.7387,344.01432,0.48665,354.65496,0.14348,247.35889
100,LCC4受端,0.98717,5.31753,0.9696,4.33993,0.94589,348.29665,0.92768,220.51276
101,LCC4送端,0.99959,6.1992,0.78504,342.22377,0.61518,1.86196,0.28766,241.53597
102,LCC5受端,0.99765,344.36769,0.99903,340.59241,0.94812,319.65995,0.91222,191.9132
103,LCC5送端,0.99024,2.82864,0.36077,337.95615,0.13991,73.48419,0.22089,269.50671
104,LCC6受端,0.99987,346.89128,0.99662,345.53545,0.95602,324.90683,0.94008,198.62933
105,LCC6送端,1.00606,8.59365,1.00481,8.68251,1.00105,13.91212,1.0006,12.06592
106,LCC7受端,0.9864,5.2673,0.96812,4.27631,0.94281,348.28605,0.92215,220.53143
107,LCC7送端,0.99987,6.38932,0.78426,342.69063,0.61147,1.93523,0.28871,241.89792
108,bus-9001,0.99242,0.24501,0.73876,344.04113,0.48673,354.67723,0.14341,247.3533
109,bus-9003,0.99999,6.41224,0.78435,342.71667,0.61154,1.95111,0.28891,241.94041
110,bus-9004,0.99962,6.22243,0.78506,342.25015,0.61519,1.87757,0.28793,241.56544
111,bus-9006,0.99911,2.6094,0.75901,343.78338,0.53258,357.75743,0.19783,244.88026
112,bus-9007,1.00402,5.45588,0.77787,343.87976,0.58168,0.77541,0.2596,243.82454
113,bus-9031,1.0008,7.07498,0.78645,343.16172,0.61622,2.46525,0.29844,242.45769
114,bus-9032,1.00052,6.84165,0.78572,343.00493,0.61459,2.28382,0.29512,242.27088
115,bus-9033,1.0007,6.99723,0.7862,343.10954,0.61568,2.40501,0.29733,242.39612
116,bus-9034,1.00033,6.68599,0.78522,342.90048,0.61349,2.16331,0.29288,242.15031
117,bus-9035,1.00029,6.64592,0.7851,342.87346,0.61321,2.1319,0.2923,242.1177
118,bus-9036,1.00023,6.60699,0.78497,342.84745,0.61293,2.10212,0.29174,242.0895
119,bus-9037,1.00029,6.64592,0.7851,342.87346,0.61321,2.1319,0.2923,242.1177
120,bus-9038,1.00023,6.60699,0.78497,342.84745,0.61293,2.10212,0.29174,242.0895
121,bus-9041,1.00067,7.08126,0.78776,342.82627,0.62112,2.54057,0.30011,242.24634
122,bus-9042,0.99999,6.53535,0.78604,342.4601,0.61737,2.11916,0.29242,241.80899
123,bus-9043,1.00005,6.57429,0.78617,342.4861,0.61765,2.14881,0.29298,241.83775
124,bus-9071,1.00461,5.93179,0.77946,344.20287,0.58553,1.16159,0.26721,244.14921
125,bus-9072,1.00435,5.72858,0.77878,344.06494,0.58389,0.99678,0.26398,244.00829
126,bus1A-1,0.99855,359.13714,0.9963,359.10218,0.99822,358.95882,0.99375,358.91914
127,bus1A-10,0.99758,353.21167,0.99363,352.98531,0.99302,352.51345,0.9947,352.13574
128,bus1A-11,0.99661,352.93728,0.99257,352.69914,0.99181,352.20986,0.99378,351.81324
129,bus1A-12,0.99961,349.8883,0.99294,349.31166,0.99091,348.29693,1.00006,347.48553
130,bus1A-13,0.99963,349.82039,0.99236,349.17875,0.99059,348.07839,1.00173,347.21199
131,bus1A-14,0.9988,349.10288,0.99231,348.53032,0.98985,347.50531,0.99944,346.69062
132,bus1A-15,1.0,349.67117,0.99358,349.12028,0.99096,348.17088,0.99989,347.36441
133,bus1A-16,0.99974,349.65935,0.99328,349.10278,0.99078,348.13437,0.99973,347.32646
134,bus1A-17,0.99941,349.45721,0.99301,348.90115,0.99045,347.91859,0.99934,347.10978
135,bus1A-18,0.99874,349.23554,0.99238,348.68,0.98975,347.69239,0.99881,346.88501
136,bus1A-19,0.9988,349.00443,0.99237,348.43712,0.98985,347.41647,0.99935,346.60594
137,bus1A-2,0.99691,358.78939,0.99463,358.75018,0.9967,358.59879,0.99309,358.54788
138,bus1A-20,0.99923,349.94892,0.993,349.42729,0.98965,348.59482,0.99832,347.78608
139,bus1A-21,0.99727,349.75485,0.99108,349.23456,0.98727,348.42759,0.99614,347.60266
140,bus1A-22,0.99866,349.15423,0.99233,348.60096,0.9896,347.61918,0.99872,346.81213
141,bus1A-3,0.9991,358.85946,0.99674,358.81416,0.999,358.65461,0.99618,358.59077
142,bus1A-4,0.99789,358.90464,0.9956,358.8653,0.9976,358.72,0.99394,358.66796
143,bus1A-5,0.99918,358.9039,0.99683,358.85965,0.99903,358.70372,0.99605,358.64189
144,bus1A-6,0.99765,358.78137,0.99534,358.73963,0.99735,358.59684,0.99415,358.53705
145,bus1A-7,0.99595,355.43575,0.99234,355.26201,0.99275,354.88566,0.99296,354.59892
146,bus1A-8,0.99751,358.77806,0.99521,358.73716,0.99724,358.59685,0.99404,358.53823
147,bus1A-9,0.99609,354.01646,0.99229,353.81292,0.99207,353.37987,0.99313,353.04015
148,bus1B-1,0.99911,7.60129,0.99712,7.63719,0.99285,11.82502,0.99604,10.15797
149,bus1B-10,1.00766,9.42716,1.00644,9.51606,1.00395,14.62635,1.00416,12.8031
150,bus1B-11,1.01203,10.20759,1.01088,10.30222,1.00842,15.52152,1.00801,13.67912
151,bus1B-12,1.00616,8.66383,1.00491,8.75293,1.00126,13.98025,1.00086,12.13464
152,bus1B-2,0.99778,6.47181,0.9954,6.4784,0.9902,10.26233,0.99458,8.66374
153,bus1B-3,0.99819,6.56785,0.99583,6.57635,0.99079,10.37348,0.99517,8.77328
154,bus1B-4,1.00977,9.35585,1.00832,9.42755,1.00633,14.0861,1.00787,12.34768
155,bus1B-5,1.00791,9.17917,1.00643,9.24798,1.00435,13.84929,1.00605,12.12158
156,bus1B-6,1.007,8.89637,1.00544,8.96077,1.00299,13.51116,1.00489,11.79053
157,bus1B-7,1.01086,8.93896,1.00944,9.01506,1.00659,13.85648,1.00764,12.08054
158,bus1B-8,1.01266,14.20616,1.01186,14.31846,1.01204,19.68888,1.01077,17.82427
159,bus1B-9,1.00873,9.93965,1.00751,10.02784,1.00562,15.05352,1.00608,13.24661
160,bus2E-1,0.99579,359.55507,0.71983,347.94267,0.43049,351.96633,0.05236,260.37806
161,bus2E-10,0.99942,357.70962,0.82575,351.97365,0.55343,344.89244,0.02889,214.65083
162,bus2E-11,0.99924,358.50051,0.75054,349.96604,0.4393,348.85896,0.02263,59.70255
163,bus2E-12,0.99824,358.56679,0.78857,351.50171,0.49579,348.21499,0.03509,53.47217
164,bus2E-13,0.99819,358.39429,0.79726,351.66695,0.50715,347.61056,0.03531,52.28594
165,bus2E-14,0.9982,358.34183,0.79915,351.69038,0.50955,347.43782,0.03473,51.80382
166,bus2E-15,0.99869,357.95293,0.81294,351.78453,0.5305,345.95187,0.0076,60.93104
167,bus2E-16,0.99892,357.68834,0.82372,351.91063,0.54807,344.93336,0.01607,225.15072
168,bus2E-19,0.99765,358.11503,0.79738,351.42339,0.50323,346.98608,0.0389,55.77569
169,bus2E-2,0.99935,358.71213,0.80347,352.20783,0.52104,348.21799,0.03552,40.57599
170,bus2E-20,0.99979,358.56741,0.69317,348.78412,0.3645,349.83982,0.01678,33.39383
171,bus2E-21,0.99941,357.9882,0.75007,350.03128,0.42599,347.86911,0.04527,74.23232
172,bus2E-22,0.99736,357.71037,0.77277,350.44493,0.45407,346.77437,0.05796,68.23271
173,bus2E-23,0.99783,357.35577,0.77721,350.15971,0.45598,345.78245,0.05968,68.19341
174,bus2E-24,0.99738,357.34426,0.78654,350.37417,0.47268,345.49932,0.05438,65.55821
175,bus2E-25,0.99893,357.60386,0.82686,352.07171,0.54783,344.62234,0.03131,323.29859
176,bus2E-26,0.99905,358.79411,0.67502,348.44971,0.34695,350.74359,0.014,353.5838
177,bus2E-27,0.99857,357.94162,0.74848,350.01857,0.42345,347.85732,0.04589,78.85968
178,bus2E-28,0.99834,357.88194,0.7333,349.43691,0.40561,347.535,0.03764,69.29234
179,bus2E-29,0.99856,357.83037,0.74668,349.82243,0.4202,347.47904,0.04527,76.05166
180,bus2E-3,1.00032,357.77214,0.82793,352.07665,0.55941,344.93691,0.04314,211.73847
181,bus2E-31,0.9981,357.20329,0.7814,350.09477,0.46149,345.28921,0.05835,68.88782
182,bus2E-32,0.99845,357.56284,0.75499,349.78687,0.42802,346.63321,0.0502,74.66181
183,bus2E-34,0.99567,356.9533,0.77312,349.69047,0.4463,344.76435,0.06116,70.67671
184,bus2E-35,0.99856,357.50807,0.7543,349.70266,0.42822,346.36133,0.04836,71.95952
185,bus2E-36,0.99942,357.31867,0.76972,349.96829,0.446,345.80153,0.05509,73.78508
186,bus2E-37,0.99753,357.15725,0.8111,351.14267,0.51518,344.10294,0.02231,19.46483
187,bus2E-4,0.9966,359.48748,0.70956,348.3471,0.41163,351.72705,0.0418,266.62318
188,bus2E-5,0.99573,359.39226,0.71006,348.27476,0.41081,351.43965,0.04057,264.84332
189,bus2E-6,0.99018,358.52641,0.7648,350.51111,0.46902,348.25687,0.02093,39.22608
190,bus2E-7,0.99935,359.00336,0.80117,352.57857,0.51254,349.22159,0.05242,60.90068
191,bus2E-8,0.99865,358.5302,0.79773,351.81988,0.50922,347.93464,0.03597,49.97333
192,bus2E-9,0.9992,358.75428,0.80409,352.29964,0.52236,348.32463,0.03931,38.46423
193,bus2W-10,0.99817,4.66925,0.35656,339.15237,0.13282,71.64331,0.22061,273.11371
194,bus2W-13,0.99852,4.8703,0.33253,336.74139,0.13477,78.09477,0.22572,273.25795
195,bus2W-14,0.99861,4.8632,0.32594,335.6436,0.13487,77.66017,0.22598,272.99052
196,bus2W-15,0.99773,4.68353,0.34374,337.58507,0.13256,74.59436,0.22015,272.12547
197,bus2W-16,0.99847,4.63253,0.36912,340.49335,0.13171,71.26634,0.21548,271.68581
198,bus2W-17,0.99743,4.43858,0.3576,338.66711,0.13006,69.93126,0.21236,271.64046
199,bus2W-18,0.99842,4.65662,0.32628,334.91605,0.1332,75.17123,0.2211,272.38023
200,bus2W-19,0.99822,4.60182,0.32468,334.42989,0.13284,74.4016,0.21987,272.14504
201,bus2W-2,0.99879,5.07069,0.3434,339.08779,0.1362,80.88229,0.229,274.3776
202,bus2W-20,0.99771,4.27824,0.34664,336.72238,0.13038,68.83322,0.21148,271.69118
203,bus2W-22,0.99871,4.73471,0.3449,338.36786,0.13668,78.83076,0.22511,270.95089
204,bus2W-23,0.99767,4.22812,0.35084,337.38358,0.13297,70.37101,0.21383,271.05556
205,bus2W-25,0.99798,4.23411,0.36144,339.56063,0.14415,76.28896,0.22501,269.74953
206,bus2W-26,0.99366,3.31181,0.35759,337.46005,0.13514,71.02028,0.21543,269.93039
207,bus2W-27,0.99519,3.72388,0.36165,338.98861,0.14238,75.1608,0.22311,269.57483
208,bus2W-28,0.99036,2.85201,0.36076,337.9706,0.1399,73.48416,0.22085,269.50907
209,bus2W-3,0.99887,4.98454,0.3411,338.52202,0.13803,78.99715,0.23132,273.94496
210,bus2W-4,0.99822,4.626,0.36038,339.42043,0.13236,70.17541,0.21898,273.05375
211,bus2W-7,0.99824,4.33979,0.38132,340.56845,0.13084,61.12585,0.20834,272.49655
212,bus2W-8,0.99872,5.02167,0.34134,338.61634,0.13601,80.15658,0.22846,274.11671
213,bus2W-9,0.99875,4.94383,0.33842,337.964,0.13688,78.41402,0.22943,273.71735
214,bus31-55,0.99825,346.29288,0.99506,344.8595,0.95383,324.20167,0.93692,197.84488
215,bus3D-1,0.992,5.08215,0.97918,4.36914,0.95859,348.55866,0.94747,220.77651
216,bus3D-10,0.99537,5.03054,0.98532,4.47508,0.96657,348.83088,0.95985,221.01711
217,bus3D-11,0.99277,4.6989,0.98311,4.15981,0.96434,348.5215,0.95855,220.69708
218,bus3D-12,0.99276,4.68457,0.98317,4.14998,0.96446,348.51602,0.95897,220.68798
219,bus3D-13,0.99856,5.20367,0.98971,4.72165,0.97218,349.16217,0.97075,221.28131
220,bus3D-14,0.99367,5.15676,0.98154,4.48337,0.96179,348.70904,0.95224,220.92665
221,bus3D-15,0.99521,5.2863,0.9831,4.6174,0.9637,348.85059,0.95386,221.07655
222,bus3D-16,0.99536,5.04908,0.98518,4.4863,0.96638,348.83454,0.95946,221.02326
223,bus3D-17,0.99349,4.7628,0.98402,4.23618,0.96549,348.61382,0.96062,220.77796
224,bus3D-18,0.99363,4.76018,0.98425,4.23913,0.9658,348.6227,0.96132,220.78214
225,bus3D-19,0.99492,4.86391,0.98567,4.35263,0.96744,348.75029,0.96371,220.90015
226,bus3D-2,0.99043,4.79291,0.97756,4.07001,0.95648,348.23472,0.94508,220.45158
227,bus3D-20,1.00038,5.58105,0.99199,5.13614,0.97492,349.63841,0.9757,221.72667
228,bus3D-21,0.99991,5.48701,0.99156,5.04323,0.97445,349.54413,0.97525,221.63296
229,bus3D-22,0.99449,5.2383,0.98226,4.56181,0.96265,348.78712,0.95285,221.00861
230,bus3D-24,0.99432,5.24707,0.98199,4.56485,0.96227,348.78599,0.95248,221.00477
231,bus3D-27,0.99263,5.21557,0.97939,4.48317,0.95875,348.66244,0.94711,220.88066
232,bus3D-28,0.98765,5.24891,0.97069,4.30707,0.94723,348.29792,0.92989,220.51542
233,bus3D-3,0.98831,4.89103,0.97389,4.08246,0.9519,348.1738,0.93844,220.38843
234,bus3D-6,0.98951,4.81152,0.97647,4.07945,0.95552,348.2356,0.94399,220.45386
235,bus3D-7,0.99261,5.01473,0.98055,4.34231,0.96056,348.56519,0.9508,220.7813
236,bus3D-8,0.99352,5.10696,0.98163,4.44608,0.96191,348.68153,0.9527,220.89779
237,bus3D-9,0.99535,5.29519,0.98348,4.64069,0.96409,348.894,0.95473,221.11081
238,bus3L-1,0.98719,5.29384,0.96968,4.3228,0.94588,348.29026,0.92764,220.50894
239,bus3L-11,0.98597,4.62711,0.96566,3.56523,0.93569,347.6174,0.90786,219.87592
240,bus3L-12,0.98758,5.48876,0.971,4.59898,0.9474,348.7042,0.93022,220.9907
241,bus3L-13,0.99497,6.70414,0.9831,6.09668,0.96278,350.55236,0.95067,222.93074
242,bus3L-14,0.99122,6.30321,0.97894,5.66531,0.958,350.0714,0.94561,222.43397
243,bus3L-15,0.98962,6.18423,0.97772,5.56318,0.95676,349.98171,0.94462,222.3465
244,bus3L-16,0.98963,6.18501,0.97782,5.56861,0.95687,349.99198,0.94479,222.35781
245,bus3L-17,0.9833,1.85393,0.97112,1.07102,0.94963,344.61753,0.94193,217.14215
246,bus3L-19,0.99708,7.1634,0.98533,6.57017,0.96564,351.05999,0.95365,223.45064
247,bus3L-23,0.99682,6.98634,0.98463,6.36748,0.96468,350.82185,0.95247,223.2014
248,bus3L-24,0.99204,357.16411,0.94693,354.84789,0.8579,338.72746,0.73861,209.94363
249,bus3L-25,0.99242,358.14824,0.98481,357.51909,0.96794,340.43614,0.97103,213.3466
250,bus3L-26,0.99565,355.64869,0.98961,355.00892,0.96577,337.34624,0.96066,210.5588
251,bus3L-28,0.99332,353.88977,0.98799,353.20746,0.96012,335.10083,0.95052,208.50459
252,bus3L-31,0.98944,352.11188,0.984,351.33085,0.95311,332.96175,0.94277,206.3214
253,bus3L-32,0.9912,353.17791,0.98585,352.46172,0.95683,334.25867,0.94697,207.64709
254,bus3L-33,0.99903,337.85371,0.99699,335.64218,0.94127,314.05426,0.91544,185.7775
255,bus3L-34,0.99576,338.47384,0.99239,336.24009,0.93432,314.80224,0.90421,186.48538
256,bus3L-35,0.99587,339.80539,0.99065,337.49929,0.92987,316.33288,0.89434,187.98797
257,bus3L-36,0.9943,345.44131,0.98271,342.81634,0.91829,322.72644,0.86848,194.50514
258,bus3L-37,0.99234,344.51579,0.9839,342.35527,0.92718,322.05126,0.88907,194.39427
259,bus3L-38,0.98956,344.33006,0.98496,342.77907,0.94055,322.33266,0.91956,195.51582
260,bus3L-39,0.99027,343.28786,0.98687,341.92535,0.94377,321.19477,0.92577,194.62217
261,bus3L-4,0.98652,5.24388,0.9683,4.25939,0.9429,348.27958,0.9222,220.52789
262,bus3L-40,0.99252,344.31219,0.98931,342.97623,0.94718,322.24521,0.93015,195.80189
263,bus3L-41,0.99583,337.52015,0.99433,335.28457,0.93889,313.63515,0.91292,185.37707
264,bus3L-43,0.99086,337.44581,0.99038,335.1063,0.93575,313.41145,0.90944,185.20249
265,bus3L-44,0.99069,337.70206,0.99043,335.31067,0.93606,313.64144,0.90962,185.44987
266,bus3L-45,0.98979,343.11029,0.98635,341.73718,0.94329,321.00713,0.92529,194.40557
267,bus3L-46,0.98912,344.16688,0.98496,342.62127,0.94154,322.08342,0.92173,195.32278
268,bus3L-47,0.99035,344.19758,0.98633,342.70986,0.94415,322.13081,0.92592,195.43878
269,bus3L-48,0.99545,345.64472,0.99221,344.29392,0.95097,323.61915,0.93454,197.25727
270,bus3L-5,0.98792,5.73487,0.97146,4.86036,0.94806,349.01904,0.93093,221.29971
271,bus3L-50,0.99813,338.09748,0.99661,335.89316,0.94326,314.29272,0.92144,186.04112
272,bus3L-51,0.99416,338.45656,0.9941,335.95357,0.94011,314.37342,0.91342,186.21397
273,bus3L-52,0.99766,344.34479,0.99892,340.59046,0.94793,319.65995,0.91203,191.91326
274,bus3L-53,0.99605,344.06749,0.99587,340.96542,0.94693,320.07112,0.91554,192.64467
275,bus3L-54,0.99268,344.38733,0.98988,342.42574,0.94523,321.71679,0.92259,194.87675
276,bus3L-56,0.99967,346.82131,0.99643,345.46439,0.95585,324.83262,0.93994,198.55065
277,bus3L-9,0.99056,6.26577,0.9774,5.57994,0.95609,349.93353,0.94315,222.28085
