,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00442,8.68462,1.00319,12.29626,1.0045,4.63817
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97246,1.004,12.59267,1.00506,4.91583
24,Gen1B-7,1.01203,10.20757,1.01052,10.23951,1.01008,13.82729,1.01037,6.17904
25,Gen2E-17,1.00083,358.47508,0.86316,355.3723,0.72435,353.00277,1.10319,270.1609
26,Gen2E-18,0.99988,358.55603,0.88697,356.02745,0.7505,351.76112,1.10228,271.07498
27,Gen2E-2,0.99958,358.89852,0.89623,356.57985,0.7696,351.37294,1.0938,272.60757
28,Gen2E-30,0.99954,358.06397,0.86429,355.03468,0.72221,352.52489,1.09999,269.81182
29,Gen2E-33,0.99956,357.34113,0.87459,354.44667,0.72897,350.82,1.09578,269.68344
30,Gen2E-34,0.9996,358.89498,0.89589,356.5702,0.77066,351.36355,1.0953,272.56584
31,Gen2E-35,0.99738,357.34425,0.88332,354.66458,0.73966,350.04874,1.09182,270.26047
32,Gen2E-36,0.99783,357.35576,0.87822,354.55825,0.7323,350.47644,1.0957,269.81343
33,Gen2E-37,0.99961,357.77141,0.90913,355.69991,0.7818,349.09101,1.07956,272.78589
34,Gen2E-5,0.99573,359.39226,0.84063,355.73312,0.71201,354.0728,1.08233,271.07869
35,Gen2E-7,0.99957,359.12245,0.8942,356.81533,0.76357,351.88465,1.09452,272.19772
36,Gen2W-1,0.99944,5.30047,0.63681,358.53831,0.61709,19.47552,1.08359,271.54509
37,Gen2W-11,0.99944,5.22766,0.62795,358.10612,0.61656,19.31769,1.08406,271.51595
38,Gen2W-12,0.99945,4.85749,0.65024,358.2001,0.61814,17.85004,1.08474,271.36498
39,Gen2W-21,0.99944,5.07524,0.63396,358.08981,0.61512,19.5798,1.08586,271.32044
40,Gen2W-24,0.99933,4.3638,0.6409,357.25499,0.61975,18.23758,1.08895,270.71671
41,Gen2W-25,0.99849,4.65633,0.61346,356.68952,0.61658,17.73313,1.08382,271.14585
42,Gen2W-5,0.99944,5.19041,0.63408,358.374,0.6229,18.86518,1.08211,271.49704
43,Gen2W-6,0.99822,4.626,0.64032,357.58104,0.61898,16.95148,1.08261,271.26442
44,Gen3D-10,0.99723,5.21419,0.9922,4.86951,0.97393,352.94259,0.97544,320.88299
45,Gen3D-13,1.00098,5.46362,0.99658,5.15957,0.97995,353.27568,0.98345,321.21485
46,Gen3D-15,0.99715,5.47699,0.99102,5.06672,0.97173,353.07048,0.97485,320.91012
47,Gen3D-17,0.99349,4.7628,0.98867,4.42752,0.97057,352.49315,0.97329,320.43051
48,Gen3D-20,1.00126,6.34186,0.99723,6.07672,0.98133,354.27566,0.98462,322.24003
49,Gen3D-23,0.99638,5.41177,0.9903,5.00417,0.97082,353.01383,0.97391,320.85167
50,Gen3D-25,0.99478,5.48591,0.98786,5.02676,0.96689,352.9887,0.97149,320.72606
51,Gen3D-26,0.99784,5.56485,0.99179,5.15947,0.97249,353.17425,0.9759,321.00496
52,Gen3D-29,0.99563,5.62378,0.98859,5.15817,0.9675,353.11896,0.9724,320.83749
53,Gen3D-30,0.98896,5.10097,0.98115,4.58235,0.95804,352.47888,0.96329,320.1348
54,Gen3D-31,0.99536,5.29517,0.98928,4.88625,0.96966,352.88936,0.97286,320.72568
55,Gen3D-32,0.99369,5.15668,0.98748,4.73709,0.96746,352.72223,0.97107,320.54075
56,Gen3D-4,0.99982,5.75322,0.9939,5.358,0.97451,353.38811,0.97647,321.25038
57,Gen3D-5,0.99832,5.59331,0.9924,5.19587,0.97306,353.21735,0.97582,321.06661
58,Gen3L-10,0.99156,6.37629,0.98552,6.00218,0.96595,354.14319,0.96609,322.05533
59,Gen3L-18,0.99793,6.99725,0.99192,6.63188,0.97295,354.80809,0.97253,322.74423
60,Gen3L-2,0.99472,6.78569,0.98788,6.37142,0.96784,354.48288,0.9694,322.29382
61,Gen3L-20,0.99962,7.43278,0.99365,7.07379,0.97518,355.27449,0.97452,323.22918
62,Gen3L-21,0.99962,7.80925,0.99374,7.45862,0.97595,355.68372,0.97546,323.66507
63,Gen3L-22,0.99962,7.89976,0.99376,7.55166,0.97607,355.78377,0.97551,323.77269
64,Gen3L-26-1,0.99565,355.64869,0.99103,355.29778,0.97215,341.59334,0.97604,312.24611
65,Gen3L-27,0.99415,353.81379,0.98932,353.44241,0.96793,339.374,0.97436,310.33487
66,Gen3L-29,0.99961,356.00317,0.99538,355.69348,0.97678,341.74436,0.98022,313.03824
67,Gen3L-3,0.99691,6.99597,0.99045,6.60559,0.97121,354.75223,0.97204,322.6238
68,Gen3L-30,0.99785,355.86609,0.99333,355.52337,0.97462,341.83674,0.97765,312.51411
69,Gen3L-31,0.99985,13.02897,0.99382,12.72316,0.99017,1.64877,0.97913,330.27912
70,Gen3L-32,0.99745,9.51904,0.99047,9.12877,0.98248,357.46594,0.9782,325.61698
71,Gen3L-33,0.99982,344.48599,0.98741,343.38321,0.94749,327.37658,0.98881,297.41407
72,Gen3L-34,1.00519,344.31499,0.98766,342.36939,0.95214,325.60421,0.9953,297.42197
73,Gen3L-35,1.00017,344.35753,0.99008,343.36048,0.95839,326.9338,0.99004,298.83823
74,Gen3L-36,1.00967,350.7457,1.00338,350.25985,0.99231,334.06274,1.00489,307.06296
75,Gen3L-37,0.9999,358.11844,0.99504,357.75866,0.98021,344.58152,0.98315,314.58837
76,Gen3L-38,1.01988,348.04173,1.01321,347.48132,1.0018,331.26692,1.01484,303.77534
77,Gen3L-38-1,0.98956,344.33005,0.98108,343.53753,0.94955,327.39562,0.97865,298.93297
78,Gen3L-39,0.99124,6.30313,0.98484,5.90881,0.96487,354.0244,0.96599,321.88709
79,Gen3L-40,0.9912,353.17789,0.9863,352.7985,0.96424,338.61569,0.97178,309.6745
80,Gen3L-41,0.99411,358.3133,0.9894,357.96267,0.9762,344.8069,0.97836,314.8595
81,Gen3L-42,0.99075,337.41959,0.98084,336.13574,0.94309,318.82246,0.99001,290.25083
82,Gen3L-49,0.99968,338.49818,0.99019,337.32765,0.9557,320.09969,1.00228,291.29295
83,Gen3L-57,0.99252,344.31218,0.98528,343.64647,0.95535,327.24529,0.9832,299.38445
84,Gen3L-58,0.99545,345.64471,0.98799,344.98682,0.95885,328.61709,0.98605,300.79543
85,Gen3L-59,0.99252,344.31218,0.98528,343.64647,0.95535,327.24529,0.9832,299.38445
86,Gen3L-6,0.99138,6.30404,0.98388,5.84698,0.96257,353.89154,0.96546,321.59786
87,Gen3L-60,0.99252,344.31218,0.98528,343.64647,0.95535,327.24529,0.9832,299.38445
88,Gen3L-61,0.99035,344.19758,0.9823,343.43843,0.9525,327.18493,0.98036,298.98404
89,Gen3L-62,0.99035,344.19758,0.9823,343.43843,0.9525,327.18493,0.98036,298.98404
90,Gen3L-63,0.99825,346.29287,0.99032,345.60088,0.96128,329.22953,0.98872,301.42068
91,Gen3L-64,0.99825,346.29287,0.99032,345.60088,0.96128,329.22953,0.98872,301.42068
92,Gen3L-65,0.99268,344.38733,0.98267,343.39028,0.95122,326.96359,0.98263,298.86802
93,Gen3L-66,0.99268,344.38733,0.98267,343.39028,0.95122,326.96359,0.98263,298.86802
94,Gen3L-67,0.99903,337.8537,0.98916,336.64646,0.95085,319.44668,0.99901,290.55103
95,Gen3L-68,0.99903,337.8537,0.98916,336.64646,0.95085,319.44668,0.99901,290.55103
96,Gen3L-7,0.99145,6.36087,0.98409,5.91178,0.963,353.96684,0.96575,321.69079
97,Gen3L-8,0.99168,6.55358,0.9844,6.11149,0.9636,354.18033,0.96633,321.91922
98,LCC1受端,0.99956,349.8432,0.99621,349.42551,0.98606,348.7004,1.00301,348.93327
99,LCC1送端,0.99235,0.22174,0.85517,356.38245,0.72725,351.5286,1.05688,271.79975
100,LCC4受端,0.98717,5.31753,0.97815,4.72433,0.95304,352.56614,0.95917,320.12026
101,LCC4送端,0.99959,6.1992,0.8788,1.95359,0.7623,351.9094,1.03431,277.13059
102,LCC5受端,0.99765,344.36769,0.98018,342.41077,0.94499,325.64131,0.98782,297.47645
103,LCC5送端,0.99024,2.82864,0.62825,355.11905,0.60948,16.27884,1.07411,269.46579
104,LCC6受端,0.99987,346.89128,0.99222,346.24694,0.96366,329.89981,0.99042,302.12457
105,LCC6送端,1.00606,8.59365,1.0043,8.61379,1.003,12.22784,1.00437,4.56678
106,LCC7受端,0.9864,5.2673,0.97691,4.67544,0.95137,352.54097,0.9573,319.90636
107,LCC7送端,0.99987,6.38932,0.87814,2.17098,0.7628,352.23422,1.03639,277.31716
108,bus-9001,0.99242,0.24501,0.85521,356.40651,0.72737,351.55026,1.057,271.82139
109,bus-9003,0.99999,6.41224,0.87822,2.19454,0.76296,352.25555,1.03657,277.33936
110,bus-9004,0.99962,6.22243,0.87879,1.97745,0.76238,351.93105,1.03439,277.15322
111,bus-9006,0.99911,2.6094,0.8667,358.6711,0.74455,351.98176,1.05491,273.91251
112,bus-9007,1.00402,5.45588,0.87662,1.38983,0.76092,352.72181,1.05047,276.49422
113,bus-9031,1.0008,7.07498,0.87906,2.85361,0.76577,352.67697,1.03738,277.97206
114,bus-9032,1.00052,6.84165,0.87877,2.62155,0.76479,352.52842,1.0371,277.7493
115,bus-9033,1.0007,6.99723,0.87896,2.77629,0.76544,352.62757,1.03728,277.89783
116,bus-9034,1.00033,6.68599,0.87857,2.46677,0.76413,352.42956,1.0369,277.60071
117,bus-9035,1.00029,6.64592,0.87853,2.4269,0.76396,352.40393,1.03686,277.55694
118,bus-9036,1.00023,6.60699,0.87847,2.3882,0.76379,352.37936,1.0368,277.5207
119,bus-9037,1.00029,6.64592,0.87853,2.4269,0.76396,352.40393,1.03686,277.55694
120,bus-9038,1.00023,6.60699,0.87847,2.3882,0.76379,352.37936,1.0368,277.5207
121,bus-9041,1.00067,7.08126,0.87986,2.83054,0.76602,352.47741,1.03543,277.97595
122,bus-9042,0.99999,6.53535,0.87918,2.28827,0.76371,352.13015,1.03476,277.45299
123,bus-9043,1.00005,6.57429,0.87924,2.32694,0.76388,352.15473,1.03482,277.4903
124,bus-9071,1.00461,5.93179,0.87724,1.86615,0.76299,353.02607,1.05106,276.93997
125,bus-9072,1.00435,5.72858,0.87697,1.66276,0.76211,352.89619,1.0508,276.74964
126,bus1A-1,0.99855,359.13714,0.99741,359.11428,0.99796,359.02581,0.99584,359.03624
127,bus1A-10,0.99758,353.21167,0.99566,353.06606,0.9914,352.76815,0.99757,352.73574
128,bus1A-11,0.99661,352.93728,0.99465,352.78417,0.9901,352.47439,0.99676,352.43794
129,bus1A-12,0.99961,349.8883,0.99654,349.51799,0.98712,348.85204,1.00315,348.97457
130,bus1A-13,0.99963,349.82039,0.9963,349.40794,0.9862,348.68871,1.00309,348.90938
131,bus1A-14,0.9988,349.10288,0.99582,348.73643,0.98574,348.05711,1.00245,348.16602
132,bus1A-15,1.0,349.67117,0.99704,349.31772,0.9873,348.69408,1.00366,348.72508
133,bus1A-16,0.99974,349.65935,0.99676,349.3023,0.98706,348.66551,1.00337,348.71843
134,bus1A-17,0.99941,349.45721,0.99646,349.10084,0.98664,348.45214,1.00306,348.50968
135,bus1A-18,0.99874,349.23554,0.99582,348.87986,0.98586,348.22604,1.00242,348.28703
136,bus1A-19,0.9988,349.00443,0.99585,348.64154,0.98574,347.964,1.00246,348.06558
137,bus1A-2,0.99691,358.78939,0.99576,358.76387,0.99639,358.67041,0.99457,358.67803
138,bus1A-20,0.99923,349.94892,0.99633,349.61367,0.98639,349.07237,1.00301,348.96063
139,bus1A-21,0.99727,349.75485,0.99439,349.42059,0.98405,348.89564,1.00128,348.72564
140,bus1A-22,0.99866,349.15423,0.99574,348.80012,0.98571,348.14972,1.00237,348.20178
141,bus1A-3,0.9991,358.85946,0.99791,358.82988,0.99866,358.73192,0.9971,358.73731
142,bus1A-4,0.99789,358.90464,0.99673,358.87895,0.9973,358.78977,0.99549,358.79644
143,bus1A-5,0.99918,358.9039,0.998,358.87498,0.99871,358.77935,0.99709,358.78487
144,bus1A-6,0.99765,358.78137,0.99648,358.75412,0.99702,358.66699,0.9954,358.67081
145,bus1A-7,0.99595,355.43575,0.99418,355.32307,0.99164,355.09129,0.99521,355.07999
146,bus1A-8,0.99751,358.77806,0.99635,358.75137,0.99691,358.66573,0.99526,358.66944
147,bus1A-9,0.99609,354.01646,0.99423,353.88522,0.99066,353.61429,0.99576,353.58986
148,bus1B-1,0.99911,7.60129,0.99759,7.60519,0.99501,10.49317,1.00026,4.06116
149,bus1B-10,1.00766,9.42716,1.00612,9.45481,1.00565,12.97422,1.00632,5.45167
150,bus1B-11,1.01203,10.20759,1.01051,10.23953,1.01008,13.82732,1.01036,6.17906
151,bus1B-12,1.00616,8.66383,1.00442,8.68463,1.00319,12.29627,1.0045,4.63817
152,bus1B-2,0.99778,6.47181,0.99614,6.45844,0.99253,9.07634,0.99987,3.12733
153,bus1B-3,0.99819,6.56785,0.99656,6.55581,0.99309,9.18205,1.00022,3.21595
154,bus1B-4,1.00977,9.35585,1.00844,9.38198,1.00795,12.58123,1.00926,5.58477
155,bus1B-5,1.00791,9.17917,1.00658,9.20392,1.00598,12.36439,1.00753,5.43464
156,bus1B-6,1.007,8.89637,1.00563,8.91795,1.00472,12.04577,1.00682,5.17738
157,bus1B-7,1.01086,8.93896,1.00936,8.96158,1.00841,12.29586,1.01015,5.08697
158,bus1B-8,1.01266,14.20616,1.01168,14.26247,1.01295,17.91166,1.01048,10.08725
159,bus1B-9,1.00873,9.93965,1.00732,9.97102,1.00719,13.42481,1.00751,6.00007
160,bus2E-1,0.99579,359.55507,0.84634,355.95511,0.71864,353.59208,1.0793,271.35975
161,bus2E-10,0.99942,357.70962,0.90593,355.52269,0.77907,349.06396,1.06525,274.00403
162,bus2E-11,0.99924,358.50051,0.8644,355.39102,0.7272,352.48688,1.09541,270.55616
163,bus2E-12,0.99824,358.56679,0.88537,355.99136,0.75306,351.37338,1.09085,271.74501
164,bus2E-13,0.99819,358.39429,0.8901,355.91911,0.75831,350.90653,1.08937,271.94574
165,bus2E-14,0.9982,358.34183,0.89113,355.88718,0.75942,350.78658,1.08883,271.99352
166,bus2E-15,0.99869,357.95293,0.89873,355.63483,0.76862,349.81443,1.07806,272.79697
167,bus2E-16,0.99892,357.68834,0.90461,355.48513,0.77642,349.11467,1.0691,273.52473
168,bus2E-19,0.99765,358.11503,0.88981,355.62693,0.75569,350.56413,1.08882,271.65371
169,bus2E-2,0.99935,358.71213,0.89414,356.33084,0.76658,351.16256,1.09123,272.48906
170,bus2E-20,0.99979,358.56741,0.83131,354.75079,0.69764,354.78313,1.09846,269.64877
171,bus2E-21,0.99941,357.9882,0.86364,354.89285,0.72151,352.27819,1.09965,269.81168
172,bus2E-22,0.99736,357.71037,0.87558,354.89727,0.73212,351.10099,1.09674,270.0218
173,bus2E-23,0.99783,357.35577,0.87822,354.55826,0.7323,350.47644,1.0957,269.81344
174,bus2E-24,0.99738,357.34426,0.88332,354.66459,0.73966,350.04875,1.09182,270.26048
175,bus2E-25,0.99893,357.60386,0.90628,355.46198,0.7769,348.99077,1.07722,272.68258
176,bus2E-26,0.99905,358.79411,0.82056,354.76501,0.69095,355.66912,1.09678,269.67566
177,bus2E-27,0.99857,357.94162,0.86234,354.84364,0.71989,352.30138,1.09836,269.73917
178,bus2E-28,0.99834,357.88194,0.8535,354.5558,0.71208,352.60122,1.09648,269.5714
179,bus2E-29,0.99856,357.83037,0.86127,354.68907,0.71821,352.1792,1.09776,269.63882
180,bus2E-3,1.00032,357.77215,0.9075,355.60201,0.78232,349.0715,1.06162,274.5524
181,bus2E-31,0.9981,357.20329,0.88066,354.44089,0.73459,350.11195,1.09399,269.86066
182,bus2E-32,0.99845,357.56284,0.86587,354.50314,0.72085,351.54667,1.09665,269.5544
183,bus2E-34,0.99567,356.9533,0.87481,354.09018,0.72579,350.05064,1.09205,269.36703
184,bus2E-35,0.99856,357.50807,0.86547,354.42793,0.72102,351.45924,1.09552,269.58265
185,bus2E-36,0.99942,357.31867,0.87456,354.42172,0.72884,350.77228,1.09553,269.67701
186,bus2E-37,0.99753,357.15725,0.89684,354.80027,0.75975,348.94487,1.08083,271.42701
187,bus2E-4,0.9966,359.48748,0.84075,355.82635,0.7132,354.23968,1.08326,271.16856
188,bus2E-5,0.99573,359.39226,0.84063,355.73312,0.71201,354.0728,1.08233,271.07869
189,bus2E-6,0.99018,358.52641,0.86865,355.67605,0.73545,351.61875,1.08064,271.33645
190,bus2E-7,0.99935,359.00336,0.89297,356.6555,0.76198,351.75074,1.09384,272.11693
191,bus2E-8,0.99865,358.5302,0.89061,356.06897,0.75985,351.08234,1.09041,272.06101
192,bus2E-9,0.9992,358.75428,0.89443,356.38891,0.76746,351.21163,1.09239,272.48338
193,bus2W-10,0.99817,4.66925,0.63807,357.58397,0.61861,17.16421,1.08247,271.26522
194,bus2W-13,0.99852,4.8703,0.6224,357.37592,0.61684,18.23283,1.08304,271.2796
195,bus2W-14,0.99861,4.8632,0.61886,357.23426,0.61747,18.17566,1.08319,271.29006
196,bus2W-15,0.99773,4.68353,0.62923,357.30082,0.61543,17.60858,1.0825,271.17811
197,bus2W-16,0.99847,4.63253,0.64432,357.68655,0.61727,17.19262,1.08377,271.23098
198,bus2W-17,0.99743,4.43858,0.63463,357.0968,0.61583,16.87527,1.08314,271.06868
199,bus2W-18,0.99842,4.65662,0.61341,356.68981,0.61653,17.73342,1.08374,271.14614
200,bus2W-19,0.99822,4.60182,0.611,356.50769,0.61636,17.60437,1.08374,271.11227
201,bus2W-2,0.99879,5.07069,0.63101,358.00532,0.61724,18.7627,1.08291,271.40563
202,bus2W-20,0.99771,4.27824,0.62555,356.52698,0.61605,16.63216,1.08385,270.93887
203,bus2W-22,0.99871,4.73471,0.62564,357.28617,0.6159,18.51322,1.08511,271.11251
204,bus2W-23,0.99767,4.22812,0.62823,356.57386,0.61561,16.83299,1.08422,270.83558
205,bus2W-25,0.99798,4.23411,0.63504,356.92526,0.61709,17.87938,1.08595,270.65567
206,bus2W-26,0.99366,3.31181,0.6289,355.57358,0.61095,16.21882,1.07849,269.96092
207,bus2W-27,0.99519,3.72388,0.63289,356.27378,0.61403,17.27582,1.08174,270.22224
208,bus2W-28,0.99036,2.85201,0.62835,355.14736,0.60957,16.2971,1.0743,269.48678
209,bus2W-3,0.99887,4.98454,0.62957,357.8418,0.61967,18.35209,1.08261,271.38071
210,bus2W-4,0.99822,4.626,0.64032,357.58104,0.61898,16.95148,1.08261,271.26442
211,bus2W-7,0.99824,4.33979,0.65234,357.46603,0.62045,15.65406,1.08326,271.22903
212,bus2W-8,0.99872,5.02167,0.62941,357.87099,0.61729,18.61803,1.08288,271.37634
213,bus2W-9,0.99875,4.94383,0.62761,357.70285,0.61899,18.26778,1.08273,271.3545
214,bus31-55,0.99825,346.29288,0.99032,345.60088,0.96128,329.22954,0.98871,301.42068
215,bus3D-1,0.992,5.08215,0.98543,4.64017,0.96454,352.60447,0.96829,320.38973
216,bus3D-10,0.99537,5.03054,0.99024,4.67855,0.9718,352.73632,0.97402,320.65924
217,bus3D-11,0.99277,4.6989,0.98785,4.35653,0.96949,352.41275,0.97204,320.34727
218,bus3D-12,0.99276,4.68457,0.98788,4.34479,0.96958,352.40312,0.97221,320.33939
219,bus3D-13,0.99856,5.20367,0.99407,4.89365,0.97697,352.99855,0.98024,320.9418
220,bus3D-14,0.99367,5.15676,0.98746,4.73717,0.96744,352.72231,0.97105,320.54083
221,bus3D-15,0.99521,5.2863,0.989,4.86906,0.96928,352.86008,0.97271,320.68612
222,bus3D-16,0.99536,5.04908,0.99017,4.69287,0.97163,352.74664,0.97393,320.66316
223,bus3D-17,0.99349,4.7628,0.98867,4.42753,0.97056,352.49316,0.97329,320.43051
224,bus3D-18,0.99363,4.76018,0.98886,4.4281,0.97084,352.49685,0.97365,320.43607
225,bus3D-19,0.99492,4.86391,0.99022,4.53736,0.97242,352.61502,0.97535,320.55542
226,bus3D-2,0.99043,4.79291,0.98383,4.34561,0.96251,352.29064,0.96651,320.07056
227,bus3D-20,1.00038,5.58105,0.99613,5.29306,0.9795,353.43916,0.98285,321.39546
228,bus3D-21,0.99991,5.48701,0.99568,5.19973,0.97902,353.344,0.98242,321.30242
229,bus3D-22,0.99449,5.2383,0.98822,4.81683,0.96828,352.8029,0.97188,320.61953
230,bus3D-24,0.99432,5.24707,0.988,4.82235,0.96794,352.80643,0.97162,320.61567
231,bus3D-27,0.99263,5.21557,0.98584,4.76243,0.96477,352.72359,0.96868,320.48855
232,bus3D-28,0.98765,5.24891,0.97894,4.67691,0.95435,352.53557,0.96023,320.1046
233,bus3D-3,0.98831,4.89103,0.98092,4.39498,0.95832,352.30099,0.96329,319.99771
234,bus3D-6,0.98951,4.81152,0.98282,4.35894,0.96153,352.29913,0.96579,320.06994
235,bus3D-7,0.99261,5.01473,0.98643,4.59588,0.96625,352.57733,0.96979,320.39966
236,bus3D-8,0.99352,5.10696,0.98743,4.69456,0.96752,352.68442,0.97097,320.51524
237,bus3D-9,0.99535,5.29519,0.98928,4.88626,0.96965,352.88937,0.97286,320.72569
238,bus3L-1,0.98719,5.29384,0.97819,4.70523,0.95315,352.55238,0.95923,320.09411
239,bus3L-11,0.98597,4.62711,0.97522,4.01448,0.94751,351.88242,0.95438,318.69246
240,bus3L-12,0.98758,5.48876,0.97894,4.95484,0.95544,352.87425,0.96004,320.42398
241,bus3L-13,0.99497,6.70414,0.98879,6.32654,0.96946,354.47766,0.9699,322.38364
242,bus3L-14,0.99122,6.30321,0.98482,5.90889,0.96485,354.02448,0.96597,321.88717
243,bus3L-15,0.98962,6.18423,0.98342,5.79942,0.96356,353.92089,0.96436,321.80731
244,bus3L-16,0.98963,6.18501,0.98348,5.80281,0.96366,353.92722,0.96434,321.81995
245,bus3L-17,0.9833,1.85393,0.9766,1.39436,0.95627,348.79335,0.96153,317.45695
246,bus3L-19,0.99708,7.1634,0.99096,6.79342,0.97219,354.97127,0.97231,322.89788
247,bus3L-23,0.99682,6.98634,0.99047,6.60214,0.97134,354.75592,0.97199,322.64422
248,bus3L-24,0.99204,357.16411,0.96538,356.07842,0.90924,343.66193,0.95412,303.625
249,bus3L-25,0.99242,358.14824,0.98759,357.78846,0.97288,344.61132,0.97579,314.61817
250,bus3L-26,0.99565,355.64869,0.99103,355.29778,0.97215,341.59334,0.97604,312.24611
251,bus3L-28,0.99332,353.88977,0.98856,353.52656,0.96735,339.42945,0.97372,310.49306
252,bus3L-31,0.98944,352.11188,0.98422,351.70153,0.96081,337.37078,0.97035,308.41837
253,bus3L-32,0.9912,353.17791,0.9863,352.79852,0.96424,338.6157,0.97178,309.67451
254,bus3L-33,0.99903,337.85371,0.98916,336.64646,0.95085,319.44669,0.99901,290.55104
255,bus3L-34,0.99576,338.47384,0.98537,337.26448,0.94515,320.22042,0.99427,291.0168
256,bus3L-35,0.99587,339.80539,0.98447,338.57473,0.94216,321.79048,0.99225,292.14422
257,bus3L-36,0.9943,345.44131,0.97878,344.11235,0.93426,328.29122,0.983,297.23522
258,bus3L-37,0.99234,344.51579,0.98001,343.41301,0.9404,327.40638,0.98141,297.44388
259,bus3L-38,0.98956,344.33006,0.98108,343.53754,0.94955,327.39562,0.97865,298.93298
260,bus3L-39,0.99027,343.28786,0.98301,342.59399,0.95228,326.20937,0.98082,298.22146
261,bus3L-4,0.98652,5.24388,0.97705,4.65656,0.95157,352.52735,0.95745,319.88049
262,bus3L-40,0.99252,344.31219,0.98528,343.64648,0.95535,327.2453,0.9832,299.38446
263,bus3L-41,0.99583,337.52015,0.98605,336.29546,0.94783,319.03895,0.99567,290.26567
264,bus3L-43,0.99086,337.44581,0.98094,336.16098,0.94319,318.85053,0.99011,290.27633
265,bus3L-44,0.99069,337.70206,0.98056,336.39063,0.94301,319.09571,0.98965,290.54756
266,bus3L-45,0.98979,343.11029,0.98249,342.40761,0.95181,326.02752,0.98036,298.01588
267,bus3L-46,0.98912,344.16688,0.98078,343.37713,0.95003,327.15442,0.97875,298.84813
268,bus3L-47,0.99035,344.19758,0.98229,343.43844,0.9525,327.18494,0.98036,298.98405
269,bus3L-48,0.99545,345.64472,0.98799,344.98683,0.95885,328.6171,0.98604,300.79543
270,bus3L-5,0.98792,5.73487,0.97935,5.20886,0.95606,353.17007,0.96025,320.71112
271,bus3L-50,0.99813,338.09748,0.98843,336.8938,0.95217,319.65924,0.9993,290.87122
272,bus3L-51,0.99416,338.45656,0.98344,337.09211,0.94625,319.86106,0.99253,291.31496
273,bus3L-52,0.99766,344.34479,0.98026,342.39919,0.94501,325.63401,0.98785,297.45177
274,bus3L-53,0.99605,344.06749,0.98144,342.4641,0.94736,325.78134,0.9862,297.65708
275,bus3L-54,0.99268,344.38733,0.98267,343.39029,0.95121,326.9636,0.98263,298.86803
276,bus3L-56,0.99967,346.82131,0.99203,346.17532,0.96348,329.82674,0.99023,302.05158
277,bus3L-9,0.99056,6.26577,0.9837,5.84469,0.96315,353.92781,0.96511,321.7229
