,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33096,1.01198,16.31167,1.01121,13.1411
19,Gen1B-4,1.00976,10.24269,1.00918,10.25761,1.00706,12.13433,1.00834,9.13469
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33705,1.01451,11.07967,1.01597,8.26797
21,Gen1B-5,1.00709,9.03109,1.00633,9.04163,1.00266,11.02969,1.00569,7.88885
22,Gen1B-6,1.00616,8.66382,1.00535,8.67264,1.00105,10.68578,1.00463,7.51471
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.95921,1.00189,10.97566,1.00518,7.79675
24,Gen1B-7,1.01203,10.20757,1.01134,10.22211,1.00833,12.20652,1.01052,9.06305
25,Gen2E-17,1.00083,358.47508,0.93525,355.46554,0.8956,313.52501,1.01801,184.45396
26,Gen2E-18,0.99988,358.55603,0.94624,356.10323,0.9014,314.24851,1.01412,184.69327
27,Gen2E-2,0.99958,358.89852,0.95069,356.69151,0.90527,315.49461,1.01385,185.21815
28,Gen2E-30,0.99954,358.06397,0.93512,355.07752,0.89422,313.20492,1.01742,184.04819
29,Gen2E-33,0.99956,357.34113,0.94017,354.52581,0.89438,312.73573,1.01623,183.43408
30,Gen2E-34,0.9996,358.89498,0.95053,356.68159,0.90681,315.45781,1.01548,185.19852
31,Gen2E-35,0.99738,357.34425,0.94333,354.78553,0.8942,313.04721,1.01318,183.53671
32,Gen2E-36,0.99783,357.35576,0.94104,354.66442,0.89343,312.75566,1.01402,183.47376
33,Gen2E-37,0.99961,357.77141,0.95681,355.75919,0.90773,315.26977,1.00922,184.31805
34,Gen2E-5,0.99573,359.39226,0.92305,356.16961,0.8828,313.62867,1.01325,185.34236
35,Gen2E-7,0.99957,359.12245,0.94973,356.89594,0.90499,315.17471,1.01311,185.33067
36,Gen2W-1,0.99944,5.30047,0.82186,357.9762,0.87163,319.24392,1.03353,190.07322
37,Gen2W-11,0.99944,5.22766,0.81776,357.65114,0.87152,319.19979,1.03364,190.00753
38,Gen2W-12,0.99945,4.85749,0.82821,357.71796,0.87162,318.80477,1.033,189.69135
39,Gen2W-21,0.99944,5.07524,0.81915,357.53524,0.87083,319.11759,1.03414,189.84757
40,Gen2W-24,0.99933,4.3638,0.82308,356.85592,0.87143,318.31108,1.033,189.1963
41,Gen2W-25,0.99849,4.65633,0.80921,356.47786,0.87035,318.57508,1.03177,189.50101
42,Gen2W-5,0.99944,5.19041,0.82086,357.82861,0.87348,319.06379,1.03212,189.99836
43,Gen2W-6,0.99822,4.626,0.82347,357.25247,0.87094,318.50395,1.03078,189.50377
44,Gen3D-10,0.99723,5.21419,0.99531,4.98662,0.96574,351.30484,0.98553,197.56806
45,Gen3D-13,1.00098,5.46362,0.99934,5.2554,0.97215,351.70125,0.99408,197.79333
46,Gen3D-15,0.99715,5.47699,0.99479,5.21692,0.96331,351.32059,0.98479,197.81061
47,Gen3D-17,0.99349,4.7628,0.99167,4.53998,0.96264,350.86281,0.98347,197.10188
48,Gen3D-20,1.00126,6.34186,0.99975,6.15535,0.97373,352.7714,0.99545,198.71303
49,Gen3D-23,0.99638,5.41177,0.99405,5.15332,0.96246,351.26301,0.98457,197.73882
50,Gen3D-25,0.99478,5.48591,0.99212,5.20258,0.9585,351.12728,0.98414,197.77502
51,Gen3D-26,0.99784,5.56485,0.99552,5.30735,0.96416,351.42049,0.98679,197.89277
52,Gen3D-29,0.99563,5.62378,0.99293,5.33727,0.95911,351.24119,0.98544,197.90778
53,Gen3D-30,0.98896,5.10097,0.98596,4.78948,0.94964,350.5124,0.97766,197.34868
54,Gen3D-31,0.99536,5.29517,0.99302,5.03612,0.96132,351.1329,0.98361,197.61944
55,Gen3D-32,0.99369,5.15668,0.9913,4.89249,0.95914,350.9405,0.98212,197.4722
56,Gen3D-4,0.99982,5.75322,0.99754,5.5005,0.96595,351.65006,0.98754,198.09508
57,Gen3D-5,0.99832,5.59331,0.99605,5.33956,0.96464,351.47139,0.98693,197.9281
58,Gen3L-10,0.99156,6.37629,0.98915,6.12829,0.95708,352.46169,0.97723,198.75312
59,Gen3L-18,0.99793,6.99725,0.99552,6.75324,0.96395,353.16219,0.98321,199.39823
60,Gen3L-2,0.99472,6.78569,0.99199,6.51764,0.95891,352.72527,0.98123,199.13518
61,Gen3L-20,0.99962,7.43278,0.99723,7.19168,0.96614,353.65654,0.98465,199.85201
62,Gen3L-21,0.99962,7.80925,0.99726,7.57202,0.96692,354.10679,0.98445,200.25207
63,Gen3L-22,0.99962,7.89976,0.99727,7.66373,0.96703,354.2161,0.98437,200.34788
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.39815,0.96687,341.5043,0.98418,187.69741
65,Gen3L-27,0.99415,353.81379,0.99177,353.5477,0.96267,339.46118,0.98096,185.80775
66,Gen3L-29,0.99961,356.00317,0.9975,355.76997,0.9713,342.09493,0.98331,188.10806
67,Gen3L-3,0.99691,6.99597,0.99433,6.73955,0.96225,353.05624,0.98281,199.37497
68,Gen3L-30,0.99785,355.86609,0.9957,355.61989,0.9693,341.76555,0.9858,187.92361
69,Gen3L-31,0.99985,13.02897,0.9974,12.81502,0.97883,0.43994,0.99543,205.52669
70,Gen3L-32,0.99745,9.51904,0.99465,9.26283,0.97153,355.9682,0.99452,201.88315
71,Gen3L-33,0.99982,344.48599,0.9936,343.78751,0.94748,326.43572,0.99194,175.8908
72,Gen3L-34,1.00519,344.31499,0.99572,343.16534,0.94561,325.66292,0.9963,175.75716
73,Gen3L-35,1.00017,344.35753,0.99487,343.73011,0.95188,327.19249,0.9925,175.89109
74,Gen3L-36,1.00967,350.7457,1.00637,350.40248,0.98422,335.213,1.00753,182.2867
75,Gen3L-37,0.9999,358.11844,0.99776,357.87059,0.97457,344.10392,0.99415,190.20617
76,Gen3L-38,1.01988,348.04173,1.01641,347.65766,0.99475,332.10235,1.01751,179.52794
77,Gen3L-38-1,0.98956,344.33005,0.9852,343.81488,0.94443,327.47066,0.98182,175.87303
78,Gen3L-39,0.99124,6.30313,0.98868,6.04516,0.95605,352.30336,0.97745,198.66169
79,Gen3L-40,0.9912,353.17789,0.98876,352.90611,0.95896,338.75744,0.97769,185.15367
80,Gen3L-41,0.99411,358.3133,0.99203,358.07014,0.97045,344.36517,0.98967,190.39958
81,Gen3L-42,0.99075,337.41959,0.9856,336.63198,0.93771,318.45176,0.98116,168.75605
82,Gen3L-49,0.99968,338.49818,0.99477,337.77233,0.95098,319.686,0.98982,169.83943
83,Gen3L-57,0.99252,344.31218,0.98876,343.86849,0.94861,327.68406,0.98548,175.88687
84,Gen3L-58,0.99545,345.64471,0.99157,345.20489,0.95188,329.1153,0.98856,177.23582
85,Gen3L-59,0.99252,344.31218,0.98876,343.86849,0.94861,327.68406,0.98548,175.88687
86,Gen3L-6,0.99138,6.30404,0.9884,6.01525,0.95374,352.02767,0.979,198.60294
87,Gen3L-60,0.99252,344.31218,0.98876,343.86849,0.94861,327.68406,0.98548,175.88687
88,Gen3L-61,0.99035,344.19758,0.98619,343.70164,0.94668,327.42022,0.98319,175.74005
89,Gen3L-62,0.99035,344.19758,0.98619,343.70164,0.94668,327.42022,0.98319,175.74005
90,Gen3L-63,0.99825,346.29287,0.99411,345.83392,0.95415,329.74743,0.99134,177.88881
91,Gen3L-64,0.99825,346.29287,0.99411,345.83392,0.95415,329.74743,0.99134,177.88881
92,Gen3L-65,0.99268,344.38733,0.98742,343.7599,0.94475,327.22228,0.98507,175.92088
93,Gen3L-66,0.99268,344.38733,0.98742,343.7599,0.94475,327.22228,0.98507,175.92088
94,Gen3L-67,0.99903,337.8537,0.99396,337.10658,0.9469,318.91483,0.98943,169.18147
95,Gen3L-68,0.99903,337.8537,0.99396,337.10658,0.9469,318.91483,0.98943,169.18147
96,Gen3L-7,0.99145,6.36087,0.98852,6.07595,0.95416,352.12125,0.97898,198.66766
97,Gen3L-8,0.99168,6.55358,0.98878,6.27196,0.95473,352.35504,0.97904,198.87038
98,LCC1受端,0.99956,349.8432,0.99967,349.63754,0.98383,349.04133,1.00009,349.64477
99,LCC1送端,0.99235,0.22174,0.93269,357.899,0.86243,310.80984,1.00352,186.1749
100,LCC4受端,0.98717,5.31753,0.98372,4.97108,0.9445,350.47972,0.97575,197.524
101,LCC4送端,0.99959,6.1992,0.95297,5.0553,0.84935,310.09367,1.00271,192.11801
102,LCC5受端,0.99765,344.36769,0.98821,343.21194,0.93844,325.71015,0.98882,175.81048
103,LCC5送端,0.99024,2.82864,0.81371,355.02051,0.85806,316.87159,1.02188,187.76827
104,LCC6受端,0.99987,346.89128,0.99588,346.45853,0.95648,330.45844,0.99308,178.49982
105,LCC6送端,1.00606,8.59365,1.00524,8.60213,1.00084,10.61714,1.00451,7.44398
106,LCC7受端,0.9864,5.2673,0.98267,4.91427,0.94281,350.34305,0.975,197.44263
107,LCC7送端,0.99987,6.38932,0.95236,5.22635,0.85146,310.45238,1.00349,192.30465
108,bus-9001,0.99242,0.24501,0.93272,357.92221,0.86257,310.83153,1.0036,186.19798
109,bus-9003,0.99999,6.41224,0.95245,5.24992,0.85164,310.4738,1.00363,192.32753
110,bus-9004,0.99962,6.22243,0.95296,5.07919,0.84944,310.11546,1.00275,192.14124
111,bus-9006,0.99911,2.6094,0.94269,0.72615,0.86408,310.87633,1.00785,188.53733
112,bus-9007,1.00402,5.45588,0.95164,4.02835,0.86289,311.21439,1.01027,191.36854
113,bus-9031,1.0008,7.07498,0.95328,5.96646,0.85295,310.85848,1.00447,192.99094
114,bus-9032,1.00052,6.84165,0.953,5.71417,0.85249,310.723,1.00418,192.75735
115,bus-9033,1.0007,6.99723,0.95318,5.88239,0.85279,310.81337,1.00437,192.9131
116,bus-9034,1.00033,6.68599,0.9528,5.54589,0.85218,310.63269,1.00398,192.60154
117,bus-9035,1.00029,6.64592,0.95276,5.50255,0.8521,310.60938,1.00393,192.55917
118,bus-9036,1.00023,6.60699,0.95269,5.46046,0.85202,310.58685,1.00387,192.52058
119,bus-9037,1.00029,6.64592,0.95276,5.50255,0.8521,310.60938,1.00393,192.55917
120,bus-9038,1.00023,6.60699,0.95269,5.46046,0.85202,310.58685,1.00387,192.52058
121,bus-9041,1.00067,7.08126,0.95403,6.00668,0.85119,310.61485,1.00384,193.00175
122,bus-9042,0.99999,6.53535,0.95335,5.4171,0.85007,310.29745,1.00314,192.45473
123,bus-9043,1.00005,6.57429,0.95341,5.45915,0.85016,310.32003,1.0032,192.49374
124,bus-9071,1.00461,5.93179,0.95225,4.54602,0.86372,311.48867,1.01088,191.84238
125,bus-9072,1.00435,5.72858,0.95199,4.32497,0.86336,311.37157,1.01062,191.64005
126,bus1A-1,0.99855,359.13714,0.99838,359.12541,0.99609,359.07202,0.9977,359.11935
127,bus1A-10,0.99758,353.21167,0.99743,353.1402,0.98957,352.89148,0.99739,353.10898
128,bus1A-11,0.99661,352.93728,0.99647,352.86223,0.98829,352.60176,0.99645,352.82905
129,bus1A-12,0.99961,349.8883,0.99967,349.70682,0.98497,349.14857,1.00016,349.68925
130,bus1A-13,0.99963,349.82039,0.99973,349.61738,0.98399,349.02478,1.00016,349.62165
131,bus1A-14,0.9988,349.10288,0.99888,348.92494,0.98371,348.34567,0.99942,348.89577
132,bus1A-15,1.0,349.67117,1.00005,349.49875,0.98535,348.96173,1.0006,349.46124
133,bus1A-16,0.99974,349.65935,0.99979,349.48512,0.98507,348.93989,1.00033,349.45132
134,bus1A-17,0.99941,349.45721,0.99947,349.28375,0.98465,348.72733,1.00002,349.24745
135,bus1A-18,0.99874,349.23554,0.9988,349.06285,0.98388,348.50036,0.99937,349.02511
136,bus1A-19,0.9988,349.00443,0.99887,348.8285,0.98372,348.24892,0.99942,348.7966
137,bus1A-2,0.99691,358.78939,0.99674,358.77645,0.99445,358.71786,0.99616,358.76999
138,bus1A-20,0.99923,349.94892,0.99924,349.78524,0.9847,349.30056,0.99987,349.72487
139,bus1A-21,0.99727,349.75485,0.99727,349.59207,0.98249,349.11134,0.99797,349.51911
140,bus1A-22,0.99866,349.15423,0.99872,348.98249,0.98375,348.42087,0.99929,348.9424
141,bus1A-3,0.9991,358.85946,0.99893,358.84436,0.99665,358.78251,0.99843,358.83833
142,bus1A-4,0.99789,358.90464,0.99772,358.89152,0.9954,358.83564,0.99713,358.88526
143,bus1A-5,0.99918,358.9039,0.99901,358.8891,0.99672,358.82889,0.9985,358.8831
144,bus1A-6,0.99765,358.78137,0.99749,358.76746,0.99511,358.71148,0.99694,358.76108
145,bus1A-7,0.99595,355.43575,0.99578,355.37925,0.98975,355.19798,0.99559,355.36159
146,bus1A-8,0.99751,358.77806,0.99735,358.76445,0.995,358.70933,0.99681,358.75813
147,bus1A-9,0.99609,354.01646,0.99593,353.95162,0.98881,353.73016,0.99582,353.92547
148,bus1B-1,0.99911,7.60129,0.99859,7.60009,0.99468,9.16304,0.99817,6.61353
149,bus1B-10,1.00766,9.42716,1.00697,9.43942,1.00387,11.38648,1.00625,8.2974
150,bus1B-11,1.01203,10.20759,1.01133,10.22213,1.00832,12.20655,1.01051,9.06307
151,bus1B-12,1.00616,8.66383,1.00534,8.67265,1.00105,10.68578,1.00463,7.51471
152,bus1B-2,0.99778,6.47181,0.99728,6.46129,0.99254,7.86785,0.99702,5.54556
153,bus1B-3,0.99819,6.56785,0.99768,6.55804,0.99307,7.96925,0.99739,5.63977
154,bus1B-4,1.00977,9.35585,1.00925,9.36685,1.00692,11.10947,1.00836,8.29777
155,bus1B-5,1.00791,9.17917,1.0074,9.1894,1.00501,10.90868,1.00652,8.12987
156,bus1B-6,1.007,8.89637,1.00648,8.90488,1.00382,10.60614,1.00566,7.85448
157,bus1B-7,1.01086,8.93896,1.01023,8.94827,1.00704,10.78063,1.00951,7.85093
158,bus1B-8,1.01266,14.20616,1.01221,14.23349,1.01181,16.21356,1.0111,13.04456
159,bus1B-9,1.00873,9.93965,1.00811,9.95374,1.00566,11.85429,1.00731,8.82422
160,bus2E-1,0.99579,359.55507,0.9264,356.53858,0.88145,313.40651,1.01212,185.52895
161,bus2E-10,0.99942,357.70962,0.95523,355.6426,0.89917,316.20874,1.01057,184.45206
162,bus2E-11,0.99924,358.50051,0.93545,355.58882,0.8928,313.52587,1.01603,184.53611
163,bus2E-12,0.99824,358.56679,0.94494,356.14305,0.89892,314.54563,1.01315,184.79343
164,bus2E-13,0.99819,358.39429,0.94713,356.05782,0.89997,314.69278,1.01296,184.68438
165,bus2E-14,0.9982,358.34183,0.94761,356.02264,0.90014,314.72619,1.01292,184.64895
166,bus2E-15,0.99869,357.95293,0.95146,355.7607,0.89989,315.28363,1.0116,184.4601
167,bus2E-16,0.99892,357.68834,0.95435,355.60024,0.89969,315.80973,1.01029,184.35898
168,bus2E-19,0.99765,358.11503,0.94667,355.7611,0.8986,314.37918,1.01255,184.40505
169,bus2E-2,0.99935,358.71213,0.94962,356.45889,0.90371,315.28558,1.01423,185.03765
170,bus2E-20,0.99979,358.56741,0.91905,354.83383,0.88912,313.39928,1.01987,184.41981
171,bus2E-21,0.99941,357.9882,0.93474,354.97664,0.8934,313.10341,1.01691,183.98922
172,bus2E-22,0.99736,357.71037,0.93949,354.99267,0.89374,313.08451,1.01346,183.80327
173,bus2E-23,0.99783,357.35577,0.94104,354.66443,0.89343,312.75567,1.01402,183.47376
174,bus2E-24,0.99738,357.34426,0.94333,354.78554,0.89419,313.04722,1.01318,183.53672
175,bus2E-25,0.99893,357.60386,0.9551,355.53762,0.90426,315.12319,1.00935,184.15859
176,bus2E-26,0.99905,358.79411,0.91338,354.83997,0.88752,313.59351,1.01988,184.60387
177,bus2E-27,0.99857,357.94162,0.93367,354.91387,0.89252,313.06106,1.01631,183.93627
178,bus2E-28,0.99834,357.88194,0.92923,354.63955,0.89048,312.94979,1.01675,183.85333
179,bus2E-29,0.99856,357.83037,0.93315,354.76615,0.89194,312.93983,1.01642,183.8267
180,bus2E-3,1.00032,357.77215,0.95645,355.72607,0.89908,316.67863,1.01123,184.5899
181,bus2E-31,0.9981,357.20329,0.94239,354.55326,0.89373,312.71355,1.01424,183.35368
182,bus2E-32,0.99845,357.56284,0.93535,354.58581,0.89201,312.74183,1.01594,183.59336
183,bus2E-34,0.99567,356.9533,0.9383,354.19386,0.88993,312.26755,1.01224,183.06358
184,bus2E-35,0.99856,357.50807,0.93521,354.51253,0.89207,312.75268,1.01599,183.5517
185,bus2E-36,0.99942,357.31867,0.94008,354.50351,0.89417,312.71762,1.01609,183.41452
186,bus2E-37,0.99753,357.15725,0.94984,354.88348,0.89875,313.97604,1.0099,183.57847
187,bus2E-4,0.9966,359.48748,0.92355,356.26096,0.88392,313.74838,1.0141,185.43579
188,bus2E-5,0.99573,359.39226,0.92305,356.16961,0.8828,313.62867,1.01325,185.34236
189,bus2E-6,0.99018,358.52641,0.93298,355.90594,0.88729,313.99804,1.00574,184.68678
190,bus2E-7,0.99935,359.00336,0.94904,356.74791,0.90397,315.05697,1.01313,185.21819
191,bus2E-8,0.99865,358.5302,0.9476,356.20515,0.90103,314.8377,1.01343,184.81598
192,bus2E-9,0.9992,358.75428,0.94966,356.5112,0.90445,315.31082,1.01443,185.07043
193,bus2W-10,0.99817,4.66925,0.82233,357.25038,0.87078,318.54291,1.03083,189.5378
194,bus2W-13,0.99852,4.8703,0.81453,357.06297,0.87051,318.76906,1.0319,189.69363
195,bus2W-14,0.99861,4.8632,0.81319,356.9739,0.87086,318.7732,1.03192,189.69052
196,bus2W-15,0.99773,4.68353,0.81762,357.01595,0.86918,318.55449,1.03098,189.52733
197,bus2W-16,0.99847,4.63253,0.82497,357.30925,0.87049,318.54877,1.03161,189.4947
198,bus2W-17,0.99743,4.43858,0.81945,356.81255,0.86921,318.35171,1.03044,189.31489
199,bus2W-18,0.99842,4.65662,0.80915,356.47815,0.87029,318.57537,1.0317,189.5013
200,bus2W-19,0.99822,4.60182,0.80764,356.32513,0.87008,318.52574,1.03147,189.45202
201,bus2W-2,0.99879,5.07069,0.81886,357.55535,0.871,318.97721,1.03237,189.8729
202,bus2W-20,0.99771,4.27824,0.81489,356.3394,0.86948,318.20442,1.03057,189.16737
203,bus2W-22,0.99871,4.73471,0.81497,356.90393,0.87025,318.71653,1.03263,189.5509
204,bus2W-23,0.99767,4.22812,0.81619,356.35997,0.869,318.14384,1.03067,189.10926
205,bus2W-25,0.99798,4.23411,0.81965,356.58614,0.86928,318.19129,1.0314,189.08208
206,bus2W-26,0.99366,3.31181,0.81529,355.46156,0.86216,317.26523,1.02585,188.23457
207,bus2W-27,0.99519,3.72388,0.81764,356.02204,0.8651,317.70212,1.028,188.60493
208,bus2W-28,0.99036,2.85201,0.81379,355.04552,0.85823,316.89259,1.02204,187.79041
209,bus2W-3,0.99887,4.98454,0.81842,357.42991,0.87186,318.87391,1.03186,189.80788
210,bus2W-4,0.99822,4.626,0.82347,357.25247,0.87094,318.50395,1.03078,189.50377
211,bus2W-7,0.99824,4.33979,0.82946,357.19051,0.87137,318.23665,1.03028,189.27224
212,bus2W-8,0.99872,5.02167,0.81808,357.45115,0.87092,318.92345,1.03222,189.82976
213,bus2W-9,0.99875,4.94383,0.81742,357.32391,0.87152,318.83794,1.03182,189.76946
214,bus31-55,0.99825,346.29288,0.99411,345.83393,0.95415,329.74744,0.99134,177.88882
215,bus3D-1,0.992,5.08215,0.98948,4.80737,0.95619,350.78118,0.98027,197.38096
216,bus3D-10,0.99537,5.03054,0.99342,4.79946,0.96368,351.08166,0.98422,197.37397
217,bus3D-11,0.99277,4.6989,0.9909,4.47264,0.96151,350.77044,0.98217,197.03869
218,bus3D-12,0.99276,4.68457,0.9909,4.45958,0.96163,350.7648,0.98234,197.02391
219,bus3D-13,0.99856,5.20367,0.99688,4.99301,0.96916,351.41235,0.99073,197.54037
220,bus3D-14,0.99367,5.15676,0.99128,4.89257,0.95912,350.94058,0.9821,197.47228
221,bus3D-15,0.99521,5.2863,0.99282,5.02306,0.96092,351.0906,0.9832,197.60921
222,bus3D-16,0.99536,5.04908,0.99338,4.81592,0.9635,351.08455,0.98416,197.39115
223,bus3D-17,0.99349,4.7628,0.99166,4.53998,0.96264,350.86281,0.98347,197.10189
224,bus3D-18,0.99363,4.76018,0.99182,4.53892,0.96294,350.87157,0.98385,197.09878
225,bus3D-19,0.99492,4.86391,0.99314,4.64531,0.96454,350.99944,0.98562,197.20223
226,bus3D-2,0.99043,4.79291,0.9879,4.5157,0.95421,350.45126,0.97872,197.08361
227,bus3D-20,1.00038,5.58105,0.99878,5.38223,0.9718,351.89175,0.99348,197.93393
228,bus3D-21,0.99991,5.48701,0.99832,5.28858,0.97135,351.79703,0.99301,197.83966
229,bus3D-22,0.99449,5.2383,0.99208,4.97311,0.95994,351.02194,0.98273,197.5556
230,bus3D-24,0.99432,5.24707,0.99189,4.98036,0.9596,351.01757,0.98273,197.56102
231,bus3D-27,0.99263,5.21557,0.99002,4.93537,0.95638,350.88343,0.98093,197.50912
232,bus3D-28,0.98765,5.24891,0.9843,4.91185,0.94585,350.47501,0.97627,197.46458
233,bus3D-3,0.98831,4.89103,0.98547,4.59045,0.94998,350.37398,0.97691,197.15068
234,bus3D-6,0.98951,4.81152,0.98694,4.53171,0.95324,350.45367,0.97782,197.10031
235,bus3D-7,0.99261,5.01473,0.99024,4.75102,0.95796,350.79533,0.98098,197.32784
236,bus3D-8,0.99352,5.10696,0.99118,4.84626,0.95922,350.91355,0.98197,197.42586
237,bus3D-9,0.99535,5.29519,0.99302,5.03614,0.96132,351.13291,0.9836,197.61945
238,bus3L-1,0.98719,5.29384,0.98374,4.94881,0.94462,350.4622,0.97579,197.49961
239,bus3L-11,0.98597,4.62711,0.98155,4.24914,0.93921,349.32597,0.97467,196.70739
240,bus3L-12,0.98758,5.48876,0.98416,5.16285,0.94681,350.83996,0.97627,197.70598
241,bus3L-13,0.99497,6.70414,0.99249,6.4542,0.96055,352.80444,0.98065,199.08892
242,bus3L-14,0.99122,6.30321,0.98866,6.04524,0.95603,352.30344,0.97743,198.66177
243,bus3L-15,0.98962,6.18423,0.98714,5.93102,0.95476,352.21668,0.97563,198.54838
244,bus3L-16,0.98963,6.18501,0.98717,5.93309,0.95486,352.22798,0.97557,198.55131
245,bus3L-17,0.9833,1.85393,0.98056,1.56247,0.94993,347.45323,0.97445,194.0002
246,bus3L-19,0.99708,7.1634,0.99463,6.91696,0.96322,353.32812,0.98248,199.56765
247,bus3L-23,0.99682,6.98634,0.99428,6.73298,0.96239,353.07502,0.98258,199.3717
248,bus3L-24,0.99204,357.16411,0.97962,356.37189,0.91889,336.48914,0.98476,188.06507
249,bus3L-25,0.99242,358.14824,0.99029,357.90039,0.96728,344.13372,0.98671,190.23597
250,bus3L-26,0.99565,355.64869,0.99345,355.39815,0.96687,341.5043,0.98418,187.69741
251,bus3L-28,0.99332,353.88977,0.99096,353.62741,0.96202,339.58851,0.97942,185.89409
252,bus3L-31,0.98944,352.11188,0.98683,351.82212,0.9556,337.47985,0.97661,184.04109
253,bus3L-32,0.9912,353.17791,0.98876,352.90613,0.95895,338.75745,0.97769,185.15369
254,bus3L-33,0.99903,337.85371,0.99396,337.10658,0.9469,318.91484,0.98943,169.18148
255,bus3L-34,0.99576,338.47384,0.99047,337.72341,0.94269,319.5128,0.98643,169.79514
256,bus3L-35,0.99587,339.80539,0.99013,339.03999,0.9416,320.84946,0.98689,171.12327
257,bus3L-36,0.9943,345.44131,0.98657,344.60912,0.93775,326.63327,0.98641,176.75927
258,bus3L-37,0.99234,344.51579,0.98616,343.81731,0.94038,326.46552,0.98452,175.9206
259,bus3L-38,0.98956,344.33006,0.9852,343.81489,0.94443,327.47067,0.98182,175.87304
260,bus3L-39,0.99027,343.28786,0.98652,342.82874,0.94601,326.54399,0.98304,174.84304
261,bus3L-4,0.98652,5.24388,0.98278,4.89228,0.94302,350.32568,0.97513,197.41854
262,bus3L-40,0.99252,344.31219,0.98876,343.8685,0.94861,327.68407,0.98548,175.88688
263,bus3L-41,0.99583,337.52015,0.99078,336.7641,0.94338,318.56193,0.98622,168.84891
264,bus3L-43,0.99086,337.44581,0.9857,336.65765,0.93782,318.47943,0.98127,168.78252
265,bus3L-44,0.99069,337.70206,0.98541,336.89935,0.93749,318.74866,0.98111,169.0435
266,bus3L-45,0.98979,343.11029,0.98602,342.64634,0.94562,326.34398,0.98256,174.65985
267,bus3L-46,0.98912,344.16688,0.98482,343.65372,0.94448,327.31924,0.98166,175.70822
268,bus3L-47,0.99035,344.19758,0.98619,343.70165,0.94668,327.42023,0.98318,175.74006
269,bus3L-48,0.99545,345.64472,0.99157,345.2049,0.95188,329.11531,0.98856,177.23583
270,bus3L-5,0.98792,5.73487,0.98452,5.4128,0.94729,351.13875,0.97642,197.96562
271,bus3L-50,0.99813,338.09748,0.99312,337.35319,0.94755,319.21899,0.98839,169.43378
272,bus3L-51,0.99416,338.45656,0.98854,337.62462,0.94066,319.54411,0.98459,169.8085
273,bus3L-52,0.99766,344.34479,0.98827,343.19514,0.93854,325.69272,0.98884,175.78696
274,bus3L-53,0.99605,344.06749,0.98822,343.10595,0.94067,325.91817,0.98764,175.53926
275,bus3L-54,0.99268,344.38733,0.98742,343.75991,0.94475,327.22229,0.98507,175.92089
276,bus3L-56,0.99967,346.82131,0.99569,346.38768,0.95631,330.38373,0.99289,178.42843
277,bus3L-9,0.99056,6.26577,0.98783,5.99466,0.95433,352.14495,0.97743,198.59767
