,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89051,0.99966,358.75028,0.99686,358.69441
1,Gen1A-10,0.99974,349.65935,0.99679,349.28572,0.98839,348.35645,0.99206,347.65159
2,Gen1A-11,1.0,349.68644,0.99716,349.32882,0.98924,348.37373,0.99217,347.67593
3,Gen1A-2,1.0,357.97005,0.99858,357.91195,0.99876,357.7143,0.99678,357.59555
4,Gen1A-3,1.0,359.33597,0.99888,359.31574,0.99994,359.21308,0.99682,359.18497
5,Gen1A-4,1.0,49.99998,0.99907,49.99331,1.00081,49.93081,0.99757,49.74406
6,Gen1A-5,1.0,349.94507,0.997,349.5632,0.98916,348.59862,0.99264,347.91081
7,Gen1A-6,0.99873,349.07845,0.99582,348.70334,0.98719,347.74001,0.99106,347.03044
8,Gen1A-7,1.0,359.47023,0.99887,359.44962,0.99949,359.32881,0.99467,359.30806
9,Gen1A-8,0.99758,353.21166,0.99565,353.05913,0.99198,352.61361,0.99185,352.28395
10,Gen1A-9,0.99611,354.01638,0.99424,353.87886,0.99116,353.47397,0.99061,353.17947
11,Gen1B-1,1.00984,10.37858,1.00851,10.41452,1.0084,14.0413,1.0103,11.85876
12,Gen1B-11,0.99999,7.02756,0.99841,7.02154,0.99534,9.80519,1.00103,7.98675
13,Gen1B-12,0.99778,6.4718,0.99611,6.45818,0.99207,9.22098,0.99741,7.39413
14,Gen1B-13,1.00873,9.93964,1.0073,9.97361,1.00708,13.67859,1.00878,11.4203
15,Gen1B-14,1.01203,10.20758,1.01049,10.24235,1.01005,14.09446,1.01053,11.75333
16,Gen1B-2,1.0082,9.40245,1.00688,9.43115,1.00628,12.81787,1.00913,10.76279
17,Gen1B-3,1.01278,14.30337,1.01179,14.36368,1.01295,18.30911,1.01159,16.15828
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36368,1.01295,18.30911,1.01159,16.15828
19,Gen1B-4,1.00976,10.24269,1.00839,10.2784,1.00831,13.94826,1.01009,11.72904
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35421,1.0153,12.77789,1.01807,10.69376
21,Gen1B-5,1.00709,9.03109,1.00542,9.05791,1.00467,12.892,1.00605,10.48673
22,Gen1B-6,1.00616,8.66382,1.00439,8.68725,1.00326,12.55698,1.00419,10.1088
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97515,1.00405,12.85567,1.0055,10.40706
24,Gen1B-7,1.01203,10.20757,1.01049,10.24234,1.01005,14.09446,1.01053,11.75333
25,Gen2E-17,1.00083,358.47508,0.85413,356.46755,0.65148,12.15152,0.44709,183.68054
26,Gen2E-18,0.99988,358.55603,0.88,356.91803,0.68543,9.98265,0.44116,185.67652
27,Gen2E-2,0.99958,358.89852,0.89014,357.40019,0.70754,8.76324,0.42291,190.35558
28,Gen2E-30,0.99954,358.06397,0.85522,356.09898,0.64955,11.59628,0.44327,181.7836
29,Gen2E-33,0.99956,357.34113,0.86627,355.42184,0.65856,9.26016,0.42389,180.95619
30,Gen2E-34,0.9996,358.89498,0.8898,357.39333,0.70845,8.76567,0.42503,190.77347
31,Gen2E-35,0.99738,357.34425,0.87605,355.55854,0.67275,7.96417,0.41198,183.04716
32,Gen2E-36,0.99783,357.35576,0.87044,355.49438,0.6637,8.75975,0.42161,181.70103
33,Gen2E-37,0.99961,357.77141,0.90363,356.39537,0.72316,5.49623,0.38464,190.87026
34,Gen2E-5,0.99573,359.39226,0.83117,357.07763,0.63599,13.58232,0.45389,187.23294
35,Gen2E-7,0.99957,359.12245,0.888,357.65225,0.70121,9.71521,0.43479,190.08842
36,Gen2W-1,0.99944,5.30047,0.61843,2.38631,0.52898,50.91371,0.53666,195.98739
37,Gen2W-11,0.99944,5.22766,0.60985,2.11264,0.52823,50.70248,0.53512,195.82477
38,Gen2W-12,0.99945,4.85749,0.62948,1.78843,0.52839,48.67044,0.52869,195.13874
39,Gen2W-21,0.99944,5.07524,0.60783,1.8606,0.52801,51.32286,0.53223,195.61453
40,Gen2W-24,0.99933,4.3638,0.61533,0.9039,0.53585,50.08145,0.53402,194.27204
41,Gen2W-25,0.99849,4.65633,0.58634,0.78013,0.52778,48.73089,0.5306,194.81849
42,Gen2W-5,0.99944,5.19041,0.61579,2.26461,0.53491,50.15535,0.54441,195.82428
43,Gen2W-6,0.99822,4.626,0.62134,1.34521,0.52854,47.4449,0.53078,194.81998
44,Gen3D-10,0.99723,5.21419,0.99225,4.8823,0.97334,356.17296,0.97928,326.28809
45,Gen3D-13,1.00098,5.46362,0.99662,5.17096,0.97939,356.48763,0.9916,326.63521
46,Gen3D-15,0.99715,5.47699,0.99109,5.08195,0.97054,356.34065,0.9714,326.31337
47,Gen3D-17,0.99349,4.7628,0.98872,4.43985,0.96992,355.72037,0.97772,325.84867
48,Gen3D-20,1.00126,6.34186,0.99726,6.08718,0.98085,357.46867,0.99635,327.64031
49,Gen3D-23,0.99638,5.41177,0.99038,5.01932,0.96967,356.28188,0.97061,326.24834
50,Gen3D-25,0.99478,5.48591,0.98795,5.04389,0.9653,356.28875,0.96231,326.10475
51,Gen3D-26,0.99784,5.56485,0.99186,5.17459,0.97131,356.44378,0.97319,326.40667
52,Gen3D-29,0.99563,5.62378,0.98868,5.17561,0.96585,356.42403,0.96267,326.21578
53,Gen3D-30,0.98896,5.10097,0.98126,4.60159,0.95609,355.80689,0.94614,325.46655
54,Gen3D-31,0.99536,5.29518,0.98935,4.9014,0.9685,356.15866,0.96937,326.1231
55,Gen3D-32,0.99369,5.15668,0.98755,4.75257,0.96621,355.99875,0.9663,325.93708
56,Gen3D-4,0.99982,5.75322,0.99397,5.37272,0.97361,356.65152,0.97551,326.65533
57,Gen3D-5,0.99832,5.59331,0.99247,5.21064,0.97203,356.48344,0.97438,326.47401
58,Gen3L-10,0.99156,6.37629,0.98557,6.01838,0.96524,357.39169,0.96482,327.39377
59,Gen3L-18,0.99793,6.99725,0.99197,6.64793,0.9723,358.04901,0.9724,328.06819
60,Gen3L-2,0.99472,6.78569,0.98794,6.38963,0.96663,357.75727,0.96275,327.63526
61,Gen3L-20,0.99962,7.43278,0.9937,7.08972,0.97457,358.50963,0.97513,328.54029
62,Gen3L-21,0.99962,7.80925,0.99378,7.47434,0.97531,358.91061,0.97678,328.95465
63,Gen3L-22,0.99962,7.89976,0.99381,7.5673,0.97545,359.00844,0.97709,329.05677
64,Gen3L-26-1,0.99565,355.64869,0.99096,355.30087,0.97293,344.20925,0.98988,316.32818
65,Gen3L-27,0.99415,353.81379,0.98923,353.44248,0.96939,341.92216,0.98512,314.47071
66,Gen3L-29,0.99961,356.00317,0.9953,355.69396,0.97838,344.21736,0.99648,316.76744
67,Gen3L-3,0.99691,6.99597,0.9905,6.6228,0.97022,358.00996,0.96843,327.95609
68,Gen3L-30,0.99785,355.86609,0.99326,355.52647,0.97547,344.44698,0.99251,316.57528
69,Gen3L-31,0.99985,13.02897,0.9939,12.73898,0.98932,4.71336,0.99514,333.41341
70,Gen3L-32,0.99745,9.51904,0.99055,9.14715,0.98098,0.66619,0.98784,330.14299
71,Gen3L-33,0.99982,344.48599,0.98701,343.3711,0.94977,330.05285,0.9087,301.7701
72,Gen3L-34,1.00519,344.31499,0.98749,342.28867,0.97102,327.63208,0.91478,300.38435
73,Gen3L-35,1.00017,344.35753,0.98992,343.32875,0.96613,329.2868,0.94634,303.2781
74,Gen3L-36,1.00967,350.7457,1.00325,350.24768,0.9959,336.31214,1.01954,311.73466
75,Gen3L-37,0.9999,358.11844,0.99501,357.76676,0.97964,347.34548,0.99722,318.66513
76,Gen3L-38,1.01988,348.04173,1.01306,347.46962,1.00488,333.61141,1.02679,308.57056
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.52074,0.95373,329.88488,0.94138,303.59531
78,Gen3L-39,0.99124,6.30313,0.98489,5.9259,0.96389,357.28593,0.9617,327.22608
79,Gen3L-40,0.9912,353.1779,0.98621,352.79764,0.96588,341.14494,0.98086,313.80897
80,Gen3L-41,0.99411,358.3133,0.98937,357.97066,0.97563,347.56007,0.99472,318.86877
81,Gen3L-42,0.99075,337.41959,0.9807,336.09647,0.95155,321.36187,0.92483,293.99151
82,Gen3L-49,0.99968,338.49818,0.99001,337.29482,0.96266,322.66956,0.94873,295.52485
83,Gen3L-57,0.99252,344.31218,0.98514,343.62965,0.95995,329.68338,0.95414,304.35588
84,Gen3L-58,0.99545,345.64471,0.98784,344.96947,0.9637,331.02897,0.95804,305.85196
85,Gen3L-59,0.99252,344.31218,0.98514,343.62965,0.95995,329.68338,0.95414,304.35588
86,Gen3L-6,0.99138,6.30404,0.98395,5.86694,0.96095,357.19428,0.95325,326.94652
87,Gen3L-60,0.99252,344.31218,0.98514,343.62965,0.95995,329.68338,0.95414,304.35588
88,Gen3L-61,0.99035,344.19758,0.98212,343.4208,0.95695,329.64405,0.94822,303.70969
89,Gen3L-62,0.99035,344.19758,0.98212,343.4208,0.95695,329.64405,0.94822,303.70969
90,Gen3L-63,0.99825,346.29287,0.99018,345.58125,0.96668,331.61436,0.95932,306.46844
91,Gen3L-64,0.99825,346.29287,0.99018,345.58125,0.96668,331.61436,0.95932,306.46844
92,Gen3L-65,0.99268,344.38733,0.98251,343.35855,0.9589,329.3166,0.93926,303.30789
93,Gen3L-66,0.99268,344.38733,0.98251,343.35855,0.9589,329.3166,0.93926,303.30789
94,Gen3L-67,0.99903,337.8537,0.98896,336.61456,0.95738,322.047,0.93303,294.494
95,Gen3L-68,0.99903,337.8537,0.98896,336.61456,0.95738,322.047,0.93303,294.494
96,Gen3L-7,0.99145,6.36087,0.98415,5.9314,0.96144,357.26481,0.95462,327.04146
97,Gen3L-8,0.99168,6.55358,0.98447,6.13088,0.9621,357.47407,0.95625,327.27505
98,LCC1受端,0.99956,349.8432,0.99625,349.40606,0.98748,348.36826,0.99142,347.62741
99,LCC1送端,0.99235,0.22174,0.84668,357.8467,0.66467,11.14744,0.5065,186.70681
100,LCC4受端,0.98717,5.31753,0.9783,4.74621,0.95061,355.92793,0.93336,325.38641
101,LCC4送端,0.99959,6.1992,0.87191,3.64669,0.71926,12.03686,0.61018,189.1866
102,LCC5受端,0.99765,344.36769,0.98002,342.32922,0.96395,327.66188,0.90786,300.42192
103,LCC5送端,0.99024,2.82864,0.60216,358.82708,0.5326,48.63425,0.51948,192.50256
104,LCC6受端,0.99987,346.89128,0.99208,346.22922,0.96873,332.28724,0.96328,307.27431
105,LCC6送端,1.00606,8.59365,1.00427,8.6164,1.00308,12.48846,1.00395,10.03492
106,LCC7受端,0.9864,5.2673,0.97702,4.70074,0.94863,355.93647,0.92701,325.30101
107,LCC7送端,0.99987,6.38932,0.87117,3.85594,0.71918,12.35276,0.60872,189.48609
108,bus-9001,0.99242,0.24501,0.84672,357.87075,0.66478,11.1695,0.5066,186.7303
109,bus-9003,0.99999,6.41224,0.87125,3.87938,0.71933,12.37438,0.60886,189.50905
110,bus-9004,0.99962,6.22243,0.8719,3.67043,0.71935,12.0588,0.61027,189.20988
111,bus-9006,0.99911,2.6094,0.85862,0.21602,0.68833,11.79715,0.54617,188.03403
112,bus-9007,1.00402,5.45588,0.86909,3.01532,0.71193,12.73124,0.58819,189.57359
113,bus-9031,1.0008,7.07498,0.87212,4.54381,0.72284,12.81741,0.61423,190.01974
114,bus-9032,1.00052,6.84165,0.87182,4.30988,0.72162,12.66119,0.61236,189.83946
115,bus-9033,1.0007,6.99723,0.87202,4.46586,0.72243,12.76549,0.61361,189.95992
116,bus-9034,1.00033,6.68599,0.87161,4.15384,0.72079,12.55729,0.6111,189.71981
117,bus-9035,1.00029,6.64592,0.87157,4.11364,0.72058,12.5303,0.61078,189.68855
118,bus-9036,1.00023,6.60699,0.87151,4.07463,0.72037,12.50453,0.61046,189.65904
119,bus-9037,1.00029,6.64592,0.87157,4.11364,0.72058,12.5303,0.61078,189.68855
120,bus-9038,1.00023,6.60699,0.87151,4.07463,0.72037,12.50453,0.61046,189.65904
121,bus-9041,1.00067,7.08126,0.87302,4.53034,0.72387,12.63284,0.61715,189.87049
122,bus-9042,0.99999,6.53535,0.87231,3.98375,0.721,12.26799,0.6128,189.45062
123,bus-9043,1.00005,6.57429,0.87237,4.02272,0.72122,12.29376,0.61312,189.48008
124,bus-9071,1.00461,5.93179,0.86974,3.49598,0.71458,13.05315,0.59238,189.95223
125,bus-9072,1.00435,5.72858,0.86946,3.29075,0.71345,12.91575,0.5906,189.79064
126,bus1A-1,0.99855,359.13714,0.9974,359.11313,0.99804,358.98903,0.99392,358.95558
127,bus1A-10,0.99758,353.21167,0.99565,353.05914,0.99197,352.61362,0.99185,352.28395
128,bus1A-11,0.99661,352.93728,0.99464,352.7769,0.99071,352.3133,0.99077,351.96652
129,bus1A-12,0.99961,349.8883,0.99656,349.50076,0.98841,348.53932,0.99198,347.84041
130,bus1A-13,0.99963,349.82039,0.99634,349.38873,0.98761,348.35835,0.99152,347.62138
131,bus1A-14,0.9988,349.10288,0.99585,348.71949,0.98722,347.73824,0.9911,347.02679
132,bus1A-15,1.0,349.67117,0.99706,349.30132,0.98862,348.38748,0.99233,347.68242
133,bus1A-16,0.99974,349.65935,0.99678,349.28573,0.98839,348.35646,0.99206,347.6516
134,bus1A-17,0.99941,349.45721,0.99648,349.08434,0.98803,348.13967,0.99168,347.4312
135,bus1A-18,0.99874,349.23554,0.99584,348.86341,0.98729,347.91244,0.99106,347.20382
136,bus1A-19,0.9988,349.00443,0.99587,348.62478,0.98724,347.64576,0.99114,346.93624
137,bus1A-2,0.99691,358.78939,0.99574,358.76261,0.99648,358.63083,0.99301,358.58759
138,bus1A-20,0.99923,349.94892,0.99635,349.5981,0.98762,348.77903,0.99143,348.06287
139,bus1A-21,0.99727,349.75485,0.9944,349.4051,0.98531,348.60035,0.98937,347.86351
140,bus1A-22,0.99866,349.15423,0.99577,348.78375,0.98715,347.83647,0.99098,347.12686
141,bus1A-3,0.9991,358.85946,0.99789,358.82841,0.99874,358.6896,0.99583,358.63604
142,bus1A-4,0.99789,358.90464,0.99672,358.87767,0.99739,358.75132,0.99383,358.70774
143,bus1A-5,0.99918,358.9039,0.99798,358.87355,0.99879,358.73795,0.99574,358.68623
144,bus1A-6,0.99765,358.78137,0.99647,358.75277,0.99711,358.62822,0.99385,358.57856
145,bus1A-7,0.99595,355.43575,0.99416,355.31763,0.99198,354.97218,0.99083,354.72756
146,bus1A-8,0.99751,358.77806,0.99634,358.75004,0.99699,358.62762,0.99374,358.57888
147,bus1A-9,0.99609,354.01646,0.99422,353.87895,0.99114,353.47405,0.99059,353.17955
148,bus1B-1,0.99911,7.60129,0.99756,7.60596,0.99462,10.67441,0.9989,8.72215
149,bus1B-10,1.00766,9.42716,1.0061,9.45744,1.00561,13.23106,1.00713,10.89507
150,bus1B-11,1.01203,10.20759,1.01049,10.24236,1.01004,14.09448,1.01053,11.75335
151,bus1B-12,1.00616,8.66383,1.00439,8.68725,1.00326,12.55699,1.00419,10.10881
152,bus1B-2,0.99778,6.47181,0.99611,6.45819,0.99207,9.221,0.9974,7.39415
153,bus1B-3,0.99819,6.56785,0.99653,6.55563,0.99263,9.32832,0.99799,7.49968
154,bus1B-4,1.00977,9.35585,1.00841,9.38401,1.0077,12.8077,1.01045,10.72356
155,bus1B-5,1.00791,9.17917,1.00656,9.20585,1.00572,12.58618,1.00865,10.52453
156,bus1B-6,1.007,8.89637,1.0056,8.91973,1.00444,12.26216,1.00756,10.20923
157,bus1B-7,1.01086,8.93896,1.00933,8.96375,1.00826,12.53231,1.01066,10.31646
158,bus1B-8,1.01266,14.20616,1.01166,14.26596,1.01278,18.20798,1.01147,16.05386
159,bus1B-9,1.00873,9.93965,1.00729,9.97363,1.00708,13.67861,1.00877,11.42031
160,bus2E-1,0.99579,359.55507,0.83722,357.28843,0.64544,12.96672,0.46072,187.55783
161,bus2E-10,0.99942,357.70962,0.90035,356.24344,0.71838,4.86993,0.33782,196.03491
