,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89319,0.99981,358.76761,1.00119,358.85295
1,Gen1A-10,0.99974,349.65935,0.99721,349.31728,0.98865,348.4565,1.01062,349.11857
2,Gen1A-11,1.0,349.68644,0.99758,349.35918,0.9895,348.47644,1.01073,349.15519
3,Gen1A-2,1.0,357.97005,0.99877,357.91679,0.99892,357.73837,1.00232,357.85297
4,Gen1A-3,1.0,359.33597,0.99903,359.31744,1.00008,359.22591,1.0006,359.29065
5,Gen1A-4,1.0,49.99998,0.99919,49.99531,1.00094,49.93874,0.99975,49.87235
6,Gen1A-5,1.0,349.94507,0.99743,349.59521,0.98943,348.70254,1.01106,349.4364
7,Gen1A-6,0.99873,349.07845,0.99624,348.73532,0.98742,347.84252,1.00968,348.54217
8,Gen1A-7,1.0,359.47023,0.99902,359.45135,0.99965,359.34416,0.99962,359.42558
9,Gen1A-8,0.99758,353.21166,0.99592,353.07234,0.99218,352.66369,1.00279,352.93135
10,Gen1A-9,0.99611,354.01638,0.9945,353.89069,0.99136,353.51998,1.00074,353.7649
11,Gen1B-1,1.00984,10.37858,1.0086,10.40997,1.00819,13.71691,1.01207,6.47024
12,Gen1B-11,0.99999,7.02756,0.99856,7.02072,0.9956,9.55226,1.00667,3.74083
13,Gen1B-12,0.99778,6.4718,0.99628,6.45792,0.99237,8.97141,1.00461,3.20567
14,Gen1B-13,1.00873,9.93964,1.00739,9.96906,1.00674,13.35207,1.01076,5.97663
15,Gen1B-14,1.01203,10.20758,1.01059,10.23754,1.00956,13.75949,1.01325,6.14153
16,Gen1B-2,1.0082,9.40245,1.00699,9.42736,1.00622,12.51153,1.01134,5.67016
17,Gen1B-3,1.01278,14.30337,1.01185,14.35742,1.01279,17.94597,1.01229,10.16785
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35742,1.01279,17.94597,1.01229,10.16785
19,Gen1B-4,1.00976,10.24269,1.00849,10.27379,1.00804,13.62213,1.01185,6.30366
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35041,1.0152,12.4697,1.02052,5.56783
21,Gen1B-5,1.00709,9.03109,1.00553,9.05355,1.00407,12.56393,1.00894,4.97867
22,Gen1B-6,1.00616,8.66382,1.0045,8.68301,1.00257,12.22915,1.00771,4.58785
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97076,1.00339,12.52556,1.00839,4.86249
24,Gen1B-7,1.01203,10.20757,1.01059,10.23754,1.00956,13.75948,1.01325,6.14152
25,Gen2E-17,1.00083,358.47508,0.87523,357.61208,0.69577,17.14132,1.0857,8.07754
26,Gen2E-18,0.99988,358.55603,0.89678,357.88716,0.72516,15.13222,1.08783,9.4775
27,Gen2E-2,0.99958,358.89852,0.90502,358.32524,0.74381,13.90436,1.08089,11.3521
28,Gen2E-30,0.99954,358.06397,0.87626,357.1995,0.69392,16.62762,1.08381,7.73307
29,Gen2E-33,0.99956,357.34113,0.88552,356.46778,0.70138,14.4651,1.0803,7.77633
30,Gen2E-34,0.9996,358.89498,0.90475,358.31968,0.74468,13.91025,1.08229,11.33257
31,Gen2E-35,0.99738,357.34425,0.89306,356.55657,0.71312,13.23177,1.07695,8.59929
32,Gen2E-36,0.99783,357.35576,0.88856,356.52047,0.70558,14.00273,1.08027,8.00606
33,Gen2E-37,0.99961,357.77141,0.91691,357.18398,0.75704,10.83676,1.06937,11.77741
34,Gen2E-5,0.99573,359.39226,0.85219,358.58865,0.67991,18.30935,1.06565,8.71587
