,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89808,0.99925,358.81899,0.99914,358.8581
1,Gen1A-10,0.99974,349.65935,0.9984,349.37804,0.9866,348.85246,1.00139,349.15698
2,Gen1A-11,1.0,349.68644,0.99872,349.41757,0.98741,348.86934,1.00156,349.18548
3,Gen1A-2,1.0,357.97005,0.99923,357.92568,0.99829,357.81891,0.99941,357.87019
4,Gen1A-3,1.0,359.33597,0.99938,359.3205,0.99957,359.26164,0.99905,359.29001
5,Gen1A-4,1.0,49.99998,0.99949,49.99462,1.00049,49.95187,0.99909,49.9254
6,Gen1A-5,1.0,349.94507,0.99864,349.65694,0.98741,349.10525,1.00161,349.46214
7,Gen1A-6,0.99873,349.07845,0.99742,348.79684,0.98524,348.24542,1.00042,348.5739
8,Gen1A-7,1.0,359.47023,0.99938,359.45444,0.99914,359.38452,0.99851,359.41967
9,Gen1A-8,0.99758,353.21166,0.9966,353.09696,0.99111,352.85263,0.99756,352.96084
10,Gen1A-9,0.99611,354.01638,0.99515,353.91269,0.99038,353.6918,0.99594,353.79222
11,Gen1B-1,1.00984,10.37858,1.00889,10.40463,1.00707,13.2788,1.00872,7.9648
12,Gen1B-11,0.99999,7.02756,0.99897,7.02071,0.9953,9.24638,0.99984,4.98677
13,Gen1B-12,0.99778,6.4718,0.99671,6.45904,0.99207,8.6754,0.99799,4.43773
14,Gen1B-13,1.00873,9.93964,1.0077,9.96429,1.00526,12.90939,1.00772,7.4901
15,Gen1B-14,1.01203,10.20758,1.01091,10.23294,1.00769,13.3019,1.01101,7.69238
16,Gen1B-2,1.0082,9.40245,1.00729,9.42281,1.0054,12.10491,1.00704,7.09669
17,Gen1B-3,1.01278,14.30337,1.01206,14.34835,1.01198,17.44067,1.01095,11.74823
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34835,1.01198,17.44067,1.01095,11.74823
19,Gen1B-4,1.00976,10.24269,1.00878,10.26862,1.00675,13.18048,1.00867,7.80935
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34601,1.01429,12.06031,1.01632,7.00297
21,Gen1B-5,1.00709,9.03109,1.00587,9.05039,1.00187,12.11733,1.00642,6.52277
22,Gen1B-6,1.00616,8.66382,1.00486,8.68055,1.00009,11.78213,1.00545,6.14008
