,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99006,353.49971,0.96906,341.60931,0.9771,282.4139
66,Gen3L-29,0.99961,356.00317,0.99602,355.73924,0.97779,343.95534,0.98143,284.81753
67,Gen3L-3,0.99691,6.99597,0.99199,6.65261,0.97377,356.47214,0.97838,295.47247
68,Gen3L-30,0.99785,355.86609,0.9941,355.57368,0.976,343.97703,0.98083,284.56626
69,Gen3L-31,0.99985,13.02897,0.99521,12.75514,0.99102,3.27387,0.99279,302.03915
70,Gen3L-32,0.99745,9.51904,0.99211,9.1742,0.98387,359.17224,0.98906,298.0912
71,Gen3L-33,0.99982,344.48599,0.98867,343.59123,0.94711,330.12894,0.99472,271.36981
72,Gen3L-34,1.00519,344.31499,0.98856,342.72251,0.94682,328.72451,0.99948,271.31576
73,Gen3L-35,1.00017,344.35753,0.99088,343.53733,0.95515,329.77112,0.99337,271.94601
74,Gen3L-36,1.00967,350.7457,1.00401,350.34337,0.98987,336.79103,1.00705,279.00481
75,Gen3L-37,0.9999,358.11844,0.99603,357.80909,0.98167,346.59478,0.98802,286.76743
76,Gen3L-38,1.01988,348.04173,1.0139,347.57612,0.99984,333.94555,1.01658,276.0611
77,Gen3L-38-1,0.98956,344.33005,0.9819,343.67741,0.94767,330.11607,0.98216,271.96157
78,Gen3L-39,0.99124,6.30313,0.98637,5.95696,0.96749,355.74835,0.97252,294.75299
79,Gen3L-40,0.9912,353.1779,0.98702,352.85769,0.96524,340.87851,0.97437,281.74964
80,Gen3L-41,0.99411,358.3133,0.99036,358.01146,0.9775,346.8139,0.98326,286.99335
81,Gen3L-42,0.99075,337.41959,0.98146,336.35459,0.93852,321.75435,0.98649,264.33275
82,Gen3L-49,0.99968,338.49818,0.99086,337.52814,0.95208,323.00319,0.99556,265.42116
83,Gen3L-57,0.99252,344.31218,0.98595,343.76167,0.95251,330.00413,0.98569,272.16225
84,Gen3L-58,0.99545,345.64471,0.98867,345.10226,0.95595,331.38929,0.98872,273.53317
85,Gen3L-59,0.99252,344.31218,0.98595,343.76167,0.95251,330.00413,0.98569,272.16225
86,Gen3L-6,0.99138,6.30404,0.98567,5.90401,0.96547,355.63439,0.97388,294.58797
87,Gen3L-60,0.99252,344.31218,0.98595,343.76167,0.95251,330.00413,0.98569,272.16225
88,Gen3L-61,0.99035,344.19758,0.98306,343.571,0.95024,329.92032,0.98343,271.90468
89,Gen3L-62,0.99035,344.19758,0.98306,343.571,0.95024,329.92032,0.98343,271.90468
90,Gen3L-63,0.99825,346.29287,0.99103,345.72357,0.95825,332.02147,0.99157,274.17428
91,Gen3L-64,0.99825,346.29287,0.99103,345.72357,0.95825,332.02147,0.99157,274.17428
92,Gen3L-65,0.99268,344.38733,0.98346,343.56713,0.948,329.80091,0.98594,271.97581
93,Gen3L-66,0.99268,344.38733,0.98346,343.56713,0.948,329.80091,0.98594,271.97581
94,Gen3L-67,0.99903,337.8537,0.98988,336.85438,0.94716,322.34555,0.99505,264.71078
95,Gen3L-68,0.99903,337.8537,0.98988,336.85438,0.94716,322.34555,0.99505,264.71078
96,Gen3L-7,0.99145,6.36087,0.98585,5.96762,0.96585,355.70717,0.97391,294.66506
97,Gen3L-8,0.99168,6.55358,0.98614,6.16617,0.96641,355.91801,0.97419,294.87744
98,LCC1受端,0.99956,349.8432,0.99736,349.45856,0.98563,348.8271,1.00135,349.40694
99,LCC1送端,0.99235,0.22174,0.8721,0.92812,0.77734,350.55189,1.05748,266.73956
100,LCC4受端,0.98717,5.31753,0.98039,4.79666,0.95638,354.34617,0.96999,293.35782
101,LCC4送端,0.99959,6.1992,0.89301,10.36082,0.79528,350.52488,1.04247,272.16698
102,LCC5受端,0.99765,344.36769,0.98107,342.76589,0.93966,328.76542,0.99196,271.36944
103,LCC5送端,0.99024,2.82864,0.68725,357.44784,0.69195,10.16819,1.10071,267.13361
104,LCC6受端,0.99987,346.89128,0.99292,346.36156,0.96068,332.68516,0.99322,274.82123
105,LCC6送端,1.00606,8.59365,1.00452,8.61247,1.00183,11.78197,1.00436,6.29043
106,LCC7受端,0.9864,5.2673,0.9792,4.75207,0.95496,354.32247,0.96924,293.20334
107,LCC7送端,0.99987,6.38932,0.89212,10.45776,0.79634,350.86028,1.04411,272.3413
108,bus-9001,0.99242,0.24501,0.87213,0.95159,0.77746,350.57348,1.05759,266.76074
109,bus-9003,0.99999,6.41224,0.89219,10.48074,0.7965,350.88155,1.04428,272.36274
110,bus-9004,0.99962,6.22243,0.89299,10.38409,0.79537,350.54648,1.04254,272.18879
111,bus-9006,0.99911,2.6094,0.88079,4.53626,0.78907,350.85604,1.05784,268.88341
112,bus-9007,1.00402,5.45588,0.88986,8.65965,0.79916,351.4445,1.05579,271.47973
113,bus-9031,1.0008,7.07498,0.89303,11.26604,0.79874,351.28814,1.04508,272.98158
114,bus-9032,1.00052,6.84165,0.89275,10.98954,0.79796,351.14487,1.0448,272.76371
115,bus-9033,1.0007,6.99723,0.89293,11.1739,0.79848,351.24047,1.04498,272.90898
116,bus-9034,1.00033,6.68599,0.89255,10.80511,0.79743,351.04946,1.04461,272.61836
117,bus-9035,1.00029,6.64592,0.8925,10.75761,0.7973,351.02476,1.04457,272.57745
118,bus-9036,1.00023,6.60699,0.89244,10.71149,0.79716,351.00102,1.04451,272.54168
119,bus-9037,1.00029,6.64592,0.8925,10.75761,0.7973,351.02476,1.04457,272.57745
120,bus-9038,1.00023,6.60699,0.89244,10.71149,0.79716,351.00102,1.04451,272.54168
121,bus-9041,1.00067,7.08126,0.89408,11.40006,0.79829,351.07388,1.04358,272.99283
122,bus-9042,0.99999,6.53535,0.89339,10.75424,0.79644,350.73867,1.04291,272.48175
123,bus-9043,1.00005,6.57429,0.89345,10.8003,0.79657,350.76244,1.04297,272.5182
124,bus-9071,1.00461,5.93179,0.89049,9.22845,0.80078,351.73663,1.05637,271.91785
125,bus-9072,1.00435,5.72858,0.89022,8.98557,0.80009,351.61192,1.05612,271.73078
126,bus1A-1,0.99855,359.13714,0.99771,359.11607,0.99772,359.03921,0.99709,359.08317
127,bus1A-10,0.99758,353.21167,0.99622,353.07875,0.99116,352.81568,0.99764,352.98017
128,bus1A-11,0.99661,352.93728,0.99523,352.79755,0.98986,352.52373,0.99675,352.69431
129,bus1A-12,0.99961,349.8883,0.99758,349.54832,0.98674,348.96344,1.00146,349.44863
130,bus1A-13,0.99963,349.82039,0.99744,349.44069,0.98578,348.81377,1.00143,349.38345
131,bus1A-14,0.9988,349.10288,0.99684,348.76778,0.98537,348.16693,1.00069,348.65181
132,bus1A-15,1.0,349.67117,0.99803,349.34748,0.98697,348.79684,1.00191,349.21251
133,bus1A-16,0.99974,349.65935,0.99776,349.33227,0.98672,348.7703,1.00163,349.2043
134,bus1A-17,0.99941,349.45721,0.99746,349.1311,0.9863,348.55724,1.0013,349.0001
135,bus1A-18,0.99874,349.23554,0.99681,348.91041,0.98551,348.33113,1.00065,348.77774
136,bus1A-19,0.9988,349.00443,0.99685,348.67284,0.98538,348.0727,1.0007,348.55225
137,bus1A-2,0.99691,358.78939,0.99606,358.76596,0.99614,358.68455,0.99569,358.73128
138,bus1A-20,0.99923,349.94892,0.99729,349.64202,0.98613,349.16314,1.00121,349.46357
139,bus1A-21,0.99727,349.75485,0.99534,349.44925,0.98381,348.98316,0.99936,349.24732
140,bus1A-22,0.99866,349.15423,0.99673,348.83071,0.98536,348.25395,1.00058,348.69398
141,bus1A-3,0.9991,358.85946,0.99822,358.83218,0.99839,358.74718,0.99812,358.79679
142,bus1A-4,0.99789,358.90464,0.99703,358.88098,0.99705,358.80354,0.99665,358.84784
143,bus1A-5,0.99918,358.9039,0.9983,358.87722,0.99844,358.79429,0.99815,358.84252
144,bus1A-6,0.99765,358.78137,0.99679,358.75627,0.99677,358.68071,0.99652,358.72374
145,bus1A-7,0.99595,355.43575,0.99467,355.3321,0.9914,355.13032,0.99565,355.2625
146,bus1A-8,0.99751,358.77806,0.99666,358.75348,0.99666,358.67919,0.99639,358.72146
147,bus1A-9,0.99609,354.01646,0.99477,353.8964,0.99041,353.6582,0.99599,353.80897
148,bus1B-1,0.99911,7.60129,0.99785,7.6037,0.99476,10.12983,0.99878,5.59201
149,bus1B-10,1.00766,9.42716,1.00633,9.45259,1.00471,12.5368,1.00612,7.1527
150,bus1B-11,1.01203,10.20759,1.01071,10.23699,1.00913,13.38173,1.01034,7.90131
151,bus1B-12,1.00616,8.66383,1.00463,8.68324,1.00203,11.85063,1.00448,6.36107
152,bus1B-2,0.99778,6.47181,0.99645,6.45791,0.99245,8.7474,0.99792,4.58262
153,bus1B-3,0.99819,6.56785,0.99686,6.5552,0.99301,8.85185,0.99828,4.67462
154,bus1B-4,1.00977,9.35585,1.00864,9.37926,1.00743,12.17804,1.00848,7.20685
155,bus1B-5,1.00791,9.17917,1.00679,9.20126,1.0055,11.96567,1.00667,7.0467
156,bus1B-6,1.007,8.89637,1.00584,8.91549,1.00425,11.65145,1.00588,6.77936
157,bus1B-7,1.01086,8.93896,1.00957,8.95943,1.00768,11.87896,1.00957,6.74085
158,bus1B-8,1.01266,14.20616,1.0118,14.25767,1.01236,17.45026,1.01077,11.84081
159,bus1B-9,1.00873,9.93965,1.00751,9.96831,1.0064,12.99332,1.0072,7.6865
160,bus2E-1,0.99579,359.55507,0.86929,358.39909,0.7784,352.81863,1.07558,266.18679
161,bus2E-10,0.99942,357.70962,0.92145,356.49521,0.82882,349.48613,1.06507,266.64497
162,bus2E-11,0.99924,358.50052,0.88641,356.8373,0.78824,352.08267,1.08508,265.2637
163,bus2E-12,0.99824,358.56679,0.90393,357.24356,0.80856,351.30821,1.07853,265.83929
164,bus2E-13,0.99819,358.39429,0.90791,357.10105,0.81276,350.93933,1.07727,265.85722
165,bus2E-14,0.9982,358.34183,0.90878,357.05141,0.81364,350.84316,1.07692,265.85775
166,bus2E-15,0.99869,357.95293,0.91527,356.69414,0.82077,350.06659,1.07123,266.11573
167,bus2E-16,0.99892,357.68834,0.92027,356.46088,0.82677,349.51317,1.06633,266.38323
168,bus2E-19,0.99765,358.11503,0.90761,356.77764,0.81051,350.62623,1.07687,265.58663
169,bus2E-2,0.99935,358.71213,0.91149,357.49421,0.81981,351.21346,1.07822,266.26336
170,bus2E-20,0.99979,358.56741,0.85911,356.07394,0.76636,353.90888,1.09178,264.90028
171,bus2E-21,0.99941,357.9882,0.88611,356.06976,0.78434,351.89938,1.08755,264.66364
172,bus2E-22,0.99736,357.71037,0.89576,356.01368,0.79202,350.95357,1.08295,264.6152
173,bus2E-23,0.99783,357.35577,0.89804,355.65672,0.79207,350.40532,1.08249,264.34799
174,bus2E-24,0.99738,357.34426,0.90219,355.76622,0.79764,350.07658,1.07949,264.55555
175,bus2E-25,0.99893,357.60386,0.92174,356.36737,0.82766,349.41505,1.06797,265.89626
176,bus2E-26,0.99905,358.79411,0.85,356.12613,0.76119,354.62216,1.09176,265.03331
177,bus2E-27,0.99857,357.94162,0.88491,355.99944,0.78288,351.91173,1.08633,264.60936
178,bus2E-28,0.99834,357.88194,0.87747,355.74427,0.77684,352.13167,1.08656,264.51525
179,bus2E-29,0.99856,357.83037,0.88401,355.84582,0.78154,351.79777,1.08624,264.51153
180,bus2E-3,1.00032,357.77215,0.92292,356.57276,0.83144,349.51297,1.06415,266.96007
181,bus2E-31,0.9981,357.20329,0.90012,355.53071,0.79381,350.09785,1.08145,264.29987
182,bus2E-32,0.99845,357.56284,0.88785,355.62914,0.78343,351.26608,1.08493,264.34153
183,bus2E-34,0.99567,356.9533,0.89487,355.15932,0.78632,350.00441,1.07969,263.95152
184,bus2E-35,0.99856,357.50807,0.88754,355.55039,0.78362,351.19418,1.0844,264.33293
185,bus2E-36,0.99942,357.31867,0.89529,355.49929,0.78977,350.63628,1.0835,264.28093
186,bus2E-37,0.99753,357.15725,0.91362,355.74184,0.81366,349.26557,1.07095,265.06608
187,bus2E-4,0.9966,359.48748,0.86563,357.9593,0.77551,353.42111,1.07944,266.06474
188,bus2E-5,0.99573,359.39227,0.86539,357.856,0.77433,353.27373,1.07851,265.9762
189,bus2E-6,0.99018,358.52641,0.88845,357.12917,0.7925,351.42239,1.07059,265.63941
190,bus2E-7,0.99935,359.00336,0.9106,357.8021,0.81601,351.71302,1.07886,266.18988
191,bus2E-8,0.99865,358.5302,0.90841,357.2561,0.81414,351.10138,1.0779,265.97321
192,bus2E-9,0.9992,358.75428,0.91172,357.54211,0.82058,351.26264,1.07863,266.27096
193,bus2W-10,0.99817,4.66925,0.70292,0.03566,0.70419,11.38044,1.10673,268.73252
194,bus2W-13,0.99852,4.8703,0.68962,359.92568,0.70271,12.18868,1.10864,268.83886
195,bus2W-14,0.99861,4.8632,0.68817,359.87536,0.70325,12.14873,1.10866,268.84016
196,bus2W-15,0.99773,4.68353,0.69528,359.81554,0.70136,11.69433,1.10775,268.70104
197,bus2W-16,0.99847,4.63253,0.70569,0.00676,0.70305,11.39745,1.10867,268.69455
198,bus2W-17,0.99743,4.43858,0.69563,359.47801,0.70159,11.11722,1.10776,268.53402
199,bus2W-18,0.99842,4.65662,0.67687,359.24498,0.70234,11.78067,1.10906,268.67826
200,bus2W-19,0.99822,4.60182,0.67347,359.06292,0.70213,11.67534,1.10898,268.63731
201,bus2W-2,0.99879,5.07069,0.6975,0.42891,0.70318,12.61828,1.1089,268.99034
202,bus2W-20,0.99771,4.27824,0.68629,358.97364,0.70176,10.90152,1.10822,268.40391
203,bus2W-22,0.99871,4.73471,0.68618,359.61797,0.70149,12.36006,1.1119,268.70781
204,bus2W-23,0.99767,4.22812,0.68851,358.97514,0.70111,11.02209,1.10923,268.33827
205,bus2W-25,0.99798,4.23411,0.69418,359.18208,0.70155,11.7534,1.1131,268.27606
206,bus2W-26,0.99366,3.31181,0.68838,357.94587,0.69492,10.28436,1.10426,267.5527
207,bus2W-27,0.99519,3.72388,0.69193,358.55486,0.69783,11.16199,1.1087,267.86012
208,bus2W-28,0.99036,2.85201,0.68735,357.47564,0.69208,10.18884,1.1009,267.15311
209,bus2W-3,0.99887,4.98454,0.69667,0.31137,0.70511,12.30562,1.10777,268.93973
210,bus2W-4,0.99822,4.626,0.70464,0.02117,0.70452,11.21977,1.10665,268.71048
211,bus2W-7,0.99824,4.33979,0.71369,359.85932,0.70583,10.23165,1.10604,268.552
212,bus2W-8,0.99872,5.02167,0.6961,0.32219,0.70319,12.50236,1.10872,268.95393
213,bus2W-9,0.99875,4.94383,0.69506,0.20617,0.70453,12.23508,1.10795,268.90777
214,bus31-55,0.99825,346.29288,0.99103,345.72358,0.95825,332.02148,0.99157,274.17428
215,bus3D-1,0.992,5.08215,0.98707,4.69305,0.96711,354.33888,0.97484,293.45481
216,bus3D-10,0.99537,5.03054,0.99153,4.7192,0.97394,354.43885,0.97825,293.62357
217,bus3D-11,0.99277,4.6989,0.98909,4.39609,0.9716,354.11276,0.97603,293.30473
218,bus3D-12,0.99276,4.68457,0.9891,4.384,0.97168,354.10218,0.97614,293.29493
219,bus3D-13,0.99856,5.20367,0.99521,4.92838,0.9789,354.68422,0.98367,293.87502
220,bus3D-14,0.99367,5.15677,0.989,4.78698,0.96986,354.44971,0.97687,293.57939
221,bus3D-15,0.99521,5.2863,0.99055,4.91841,0.97167,354.58638,0.97836,293.7196
222,bus3D-16,0.99536,5.04908,0.99147,4.73408,0.9738,354.45065,0.97826,293.63195
223,bus3D-17,0.99349,4.7628,0.98989,4.46605,0.97263,354.19014,0.97715,293.38263
224,bus3D-18,0.99363,4.76018,0.99006,4.46618,0.97289,354.1926,0.97744,293.38581
225,bus3D-19,0.99492,4.86391,0.99141,4.5746,0.97445,354.30827,0.97905,293.501
226,bus3D-2,0.99043,4.79291,0.98548,4.39956,0.96512,354.02856,0.97321,293.14411
227,bus3D-20,1.00038,5.58105,0.99721,5.32481,0.98133,355.11533,0.9859,294.31789
228,bus3D-21,0.99991,5.48701,0.99676,5.23144,0.98085,355.02015,0.98544,294.22433
229,bus3D-22,0.99449,5.2383,0.98978,4.8668,0.9707,354.53062,0.97769,293.65923
230,bus3D-24,0.99432,5.24707,0.98958,4.87276,0.97038,354.53505,0.97757,293.65973
231,bus3D-27,0.99263,5.21557,0.98753,4.81661,0.96739,354.46058,0.97554,293.56625
232,bus3D-28,0.98765,5.24891,0.9811,4.74695,0.9576,354.3097,0.97054,293.32414
233,bus3D-3,0.98831,4.89103,0.98276,4.45536,0.96117,354.05362,0.97136,293.12996
234,bus3D-6,0.98951,4.81152,0.98449,4.41355,0.96414,354.03862,0.97256,293.15009
235,bus3D-7,0.99261,5.01473,0.98797,4.64572,0.96869,354.30484,0.97564,293.43821
236,bus3D-8,0.99352,5.10696,0.98894,4.74347,0.96991,354.40978,0.97662,293.5455
237,bus3D-9,0.99535,5.29519,0.99079,4.93447,0.97202,354.61211,0.9784,293.75089
238,bus3L-1,0.98719,5.29384,0.98042,4.7774,0.95649,354.33135,0.97003,293.33277
239,bus3L-11,0.98597,4.62711,0.97769,4.1046,0.95176,353.66917,0.9688,292.25619
240,bus3L-12,0.98758,5.48876,0.98101,5.02356,0.9587,354.64518,0.97072,293.57069
241,bus3L-13,0.99497,6.70414,0.99026,6.37202,0.97199,356.19486,0.97593,295.21
242,bus3L-14,0.99122,6.30321,0.98635,5.95704,0.96747,355.74843,0.9725,294.75307
243,bus3L-15,0.98962,6.18423,0.9849,5.84634,0.96614,355.64245,0.9706,294.65711
244,bus3L-16,0.98963,6.18501,0.98495,5.84936,0.96624,355.64798,0.9705,294.66501
245,bus3L-17,0.9833,1.85393,0.97815,1.45663,0.95885,350.6771,0.96902,290.17947
246,bus3L-19,0.99708,7.1634,0.99242,6.83745,0.97466,356.68432,0.97808,295.70145
247,bus3L-23,0.99682,6.98634,0.99198,6.64831,0.97387,356.47399,0.97816,295.47993
248,bus3L-24,0.99204,357.16411,0.96991,356.36681,0.92192,345.61465,0.98604,280.95544
249,bus3L-25,0.99242,358.14824,0.98858,357.83889,0.97432,346.62459,0.98062,286.79723
250,bus3L-26,0.99565,355.64869,0.99182,355.34965,0.9735,343.7382,0.97931,284.32095
251,bus3L-28,0.99332,353.88977,0.98928,353.5825,0.9684,341.67245,0.97614,282.51534
252,bus3L-31,0.98944,352.11188,0.98497,351.7669,0.9617,339.66858,0.97324,280.59015
253,bus3L-32,0.9912,353.17791,0.98702,352.8577,0.96523,340.87852,0.97436,281.74966
254,bus3L-33,0.99903,337.85371,0.98987,336.85439,0.94716,322.34556,0.99505,264.71079
255,bus3L-34,0.99576,338.47384,0.98619,337.47629,0.94214,323.10012,0.992,265.25238
256,bus3L-35,0.99587,339.80539,0.98546,338.79595,0.94011,324.64666,0.99233,266.48025
257,bus3L-36,0.9943,345.44131,0.98039,344.37208,0.93511,331.06084,0.99066,271.81686
258,bus3L-37,0.99234,344.51579,0.98127,343.62103,0.94002,330.15874,0.98727,271.39961
259,bus3L-38,0.98956,344.33006,0.9819,343.67741,0.94767,330.11608,0.98216,271.96158
260,bus3L-39,0.99027,343.28786,0.98369,342.7133,0.94965,328.95181,0.98331,271.07066
261,bus3L-4,0.98652,5.24388,0.97933,4.73304,0.95516,354.30779,0.96938,293.1786
262,bus3L-40,0.99252,344.31219,0.98595,343.76168,0.95251,330.00413,0.98569,272.16226
263,bus3L-41,0.99583,337.52015,0.98673,336.50525,0.94382,321.94753,0.99176,264.39719
264,bus3L-43,0.99086,337.44581,0.98156,336.38006,0.93863,321.78257,0.9866,264.3587
265,bus3L-44,0.99069,337.70206,0.98118,336.61462,0.93838,322.03552,0.98635,264.62167
266,bus3L-45,0.98979,343.11029,0.98318,342.52829,0.94922,328.76692,0.98285,270.87798
267,bus3L-46,0.98912,344.16688,0.98157,343.51573,0.94786,329.89019,0.982,271.83121
268,bus3L-47,0.99035,344.19758,0.98306,343.57101,0.95024,329.92033,0.98343,271.90469
269,bus3L-48,0.99545,345.64472,0.98867,345.10226,0.95595,331.3893,0.98872,273.53318
270,bus3L-5,0.98792,5.73487,0.9814,5.27619,0.95929,354.93283,0.97092,293.84002
271,bus3L-50,0.99813,338.09748,0.98911,337.10012,0.94835,322.56696,0.99402,264.99911
272,bus3L-51,0.99416,338.45656,0.98408,337.32677,0.94163,322.81456,0.98969,265.3825
273,bus3L-52,0.99766,344.34479,0.98116,342.75232,0.93973,328.75431,0.99199,271.34556
274,bus3L-53,0.99605,344.06749,0.98229,342.75257,0.94266,328.80449,0.99,271.27484
275,bus3L-54,0.99268,344.38733,0.98346,343.56713,0.948,329.80092,0.98593,271.97582
276,bus3L-56,0.99967,346.82131,0.99273,346.29013,0.96051,332.61155,0.99303,274.7491
277,bus3L-9,0.99056,6.26577,0.98534,5.89666,0.96588,355.66007,0.97243,294.64264
