,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90594,0.99778,358.81849,0.99861,358.74782
1,Gen1A-10,0.99974,349.65935,0.99976,349.47345,0.98462,348.74855,1.00347,348.38451
2,Gen1A-11,1.0,349.68644,1.00002,349.509,0.98543,348.7645,1.00375,348.41022
3,Gen1A-2,1.0,357.97005,0.99979,357.93996,0.99672,357.80973,0.99892,357.70507
4,Gen1A-3,1.0,359.33597,0.99982,359.32542,0.99817,359.2639,0.99848,359.2119
5,Gen1A-4,1.0,49.99998,0.99985,49.99491,0.99923,49.96251,0.99846,49.93346
6,Gen1A-5,1.0,349.94507,1.00002,349.75431,0.98534,349.0083,1.0036,348.70772
7,Gen1A-6,0.99873,349.07845,0.99876,348.89294,0.98328,348.13965,1.00254,347.79689
8,Gen1A-7,1.0,359.47023,0.99982,359.45941,0.99777,359.38842,0.9981,359.32937
9,Gen1A-8,0.99758,353.21166,0.9974,353.13546,0.98939,352.80618,0.99766,352.56942
10,Gen1A-9,0.99611,354.01638,0.99592,353.94726,0.98869,353.65223,0.99589,353.44057
11,Gen1B-1,1.00984,10.37858,1.00928,10.39563,1.00463,12.68234,1.01108,5.09222
12,Gen1B-11,0.99999,7.02756,0.99949,7.02125,0.99368,8.73901,1.00311,2.50273
13,Gen1B-12,0.99778,6.4718,0.99726,6.4614,0.99044,8.17025,1.00146,1.97003
14,Gen1B-13,1.00873,9.93964,1.00811,9.95592,1.00238,12.30775,1.01017,4.59447
15,Gen1B-14,1.01203,10.20758,1.01133,10.22453,1.00436,12.68789,1.01337,4.73587
16,Gen1B-2,1.0082,9.40245,1.00769,9.41539,1.0033,11.53175,1.00949,4.33013
17,Gen1B-3,1.01278,14.30337,1.01233,14.33354,1.01011,16.79871,1.0122,8.68106
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33354,1.01011,16.79871,1.0122,8.68106
19,Gen1B-4,1.00976,10.24269,1.00917,10.25975,1.00412,12.58086,1.01105,4.92233
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33875,1.01206,11.48399,1.01885,4.22303
21,Gen1B-5,1.00709,9.03109,1.00633,9.04402,0.99811,11.50808,1.00912,3.59548
22,Gen1B-6,1.00616,8.66382,1.00534,8.67508,0.99599,11.17065,1.00815,3.20637
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96167,0.9971,11.46232,1.00877,3.47628
24,Gen1B-7,1.01203,10.20757,1.01133,10.22452,1.00436,12.68788,1.01337,4.73587
25,Gen2E-17,1.00083,358.47508,0.93343,353.23368,0.82979,272.53374,1.07014,100.87131
