,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89134,0.99938,358.73751,0.99564,358.54476
1,Gen1A-10,0.99974,349.65935,0.99668,349.29501,0.98813,348.24154,0.99926,346.58911
2,Gen1A-11,1.0,349.68644,0.99707,349.33757,0.98897,348.25917,0.9983,346.62228
3,Gen1A-2,1.0,357.97005,0.99857,357.91349,0.99845,357.69333,0.99588,357.36814
4,Gen1A-3,1.0,359.33597,0.99887,359.31626,0.99968,359.20458,0.99562,359.07997
5,Gen1A-4,1.0,49.99998,0.99906,49.99587,1.00059,49.92915,0.99674,49.65408
6,Gen1A-5,1.0,349.94507,0.99688,349.57281,0.98891,348.4821,0.99931,346.83931
7,Gen1A-6,0.99873,349.07845,0.99572,348.71252,0.98694,347.62385,0.99861,345.96242
8,Gen1A-7,1.0,359.47023,0.99886,359.45014,0.99922,359.31923,0.99289,359.1954
9,Gen1A-8,0.99758,353.21166,0.99561,353.0629,0.99163,352.56161,0.99306,351.76187
10,Gen1A-9,0.99611,354.01638,0.99421,353.8823,0.99081,353.42701,0.99144,352.70454
11,Gen1B-1,1.00984,10.37858,1.0085,10.41306,1.00778,14.07145,1.01163,11.09542
12,Gen1B-11,0.99999,7.02756,0.9984,7.02161,0.9948,9.80812,1.00254,7.09661
13,Gen1B-12,0.99778,6.4718,0.9961,6.45844,0.99149,9.22303,0.99904,6.51403
14,Gen1B-13,1.00873,9.93964,1.00729,9.97204,1.00636,13.71169,1.01033,10.69365
15,Gen1B-14,1.01203,10.20758,1.01049,10.24059,1.00921,14.13271,1.01252,11.06225
16,Gen1B-2,1.0082,9.40245,1.00688,9.43003,1.00573,12.84017,1.01038,9.94921
17,Gen1B-3,1.01278,14.30337,1.01178,14.36175,1.01253,18.3476,1.01288,15.36073
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36175,1.01253,18.3476,1.01288,15.36073
19,Gen1B-4,1.00976,10.24269,1.00838,10.27687,1.00765,13.98,1.01151,10.98284
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35306,1.01471,12.80144,1.01939,9.8939
21,Gen1B-5,1.00709,9.03109,1.00541,9.05619,1.00372,12.9299,1.00812,9.83323
22,Gen1B-6,1.00616,8.66382,1.00438,8.68549,1.00221,12.59613,1.00654,9.47748
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97338,1.00305,12.89516,1.0076,9.77397
24,Gen1B-7,1.01203,10.20757,1.01049,10.24059,1.00921,14.1327,1.01253,11.06224
25,Gen2E-17,1.00083,358.47508,0.86172,357.96836,0.60637,29.76134,0.23655,253.27531
26,Gen2E-18,0.99988,358.55603,0.88595,358.13217,0.64388,27.01626,0.25924,250.21251
27,Gen2E-2,0.99958,358.89852,0.8953,358.49599,0.6659,25.13109,0.28648,247.45491
28,Gen2E-30,0.99954,358.06397,0.86279,357.58306,0.60471,29.16033,0.22319,254.90073
29,Gen2E-33,0.99956,357.34113,0.8731,356.80126,0.61454,26.37606,0.22122,250.78163
