,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90593,0.99773,358.83882,0.99931,358.88898
1,Gen1A-10,0.99974,349.65935,0.99976,349.4731,0.98506,348.90636,1.00054,349.36151
2,Gen1A-11,1.0,349.68644,1.00002,349.5087,0.98583,348.92226,1.00079,349.38782
3,Gen1A-2,1.0,357.97005,0.9998,357.93994,0.99673,357.84049,0.99947,357.91518
4,Gen1A-3,1.0,359.33597,0.99982,359.32541,0.99811,359.2782,0.99927,359.3128
5,Gen1A-4,1.0,49.99998,0.99985,49.99502,0.99911,49.96883,0.99931,49.95409
6,Gen1A-5,1.0,349.94507,1.00002,349.75388,0.98572,349.1705,1.00075,349.66106
7,Gen1A-6,0.99873,349.07845,0.99876,348.89265,0.98372,348.3002,0.99956,348.7786
8,Gen1A-7,1.0,359.47023,0.99982,359.45941,0.99774,359.4048,0.99898,359.44439
9,Gen1A-8,0.99758,353.21166,0.9974,353.13544,0.98964,352.87738,0.9974,353.06442
10,Gen1A-9,0.99611,354.01638,0.99592,353.94723,0.9889,353.71696,0.99584,353.88547
11,Gen1B-1,1.00984,10.37858,1.00927,10.39523,1.00695,12.36231,1.00872,8.88577
12,Gen1B-11,0.99999,7.02756,0.99948,7.02095,0.99531,8.51997,0.99937,5.76538
13,Gen1B-12,0.99778,6.4718,0.99725,6.46108,0.99225,7.95315,0.99742,5.21387
14,Gen1B-13,1.00873,9.93964,1.00809,9.95544,1.0052,11.97615,1.00766,8.42529
15,Gen1B-14,1.01203,10.20758,1.01132,10.22399,1.00775,12.33498,1.01089,8.65335
16,Gen1B-2,1.0082,9.40245,1.00768,9.41504,1.00525,11.24286,1.00701,7.97634
17,Gen1B-3,1.01278,14.30337,1.01232,14.33324,1.01174,16.44369,1.01131,12.72108
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33324,1.01174,16.44369,1.01131,12.72108
19,Gen1B-4,1.00976,10.24269,1.00916,10.25932,1.00665,12.25468,1.00865,8.73803
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33839,1.01418,11.18987,1.01625,7.88927
21,Gen1B-5,1.00709,9.03109,1.00631,9.0434,1.00199,11.15705,1.00616,7.48166
22,Gen1B-6,1.00616,8.66382,1.00533,8.6744,1.0003,10.81457,1.00514,7.10552
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96101,1.00119,11.10493,1.00568,7.38633
24,Gen1B-7,1.01203,10.20757,1.01132,10.22398,1.00775,12.33497,1.0109,8.65335
25,Gen2E-17,1.00083,358.47508,0.93365,354.99343,0.8844,305.5814,1.02288,163.98607
26,Gen2E-18,0.99988,358.55603,0.94476,355.7136,0.88933,306.5574,1.01918,164.26472
27,Gen2E-2,0.99958,358.89852,0.9492,356.33341,0.89211,308.05824,1.01947,164.82992
28,Gen2E-30,0.99954,358.06397,0.93365,354.6162,0.88304,305.25969,1.02249,163.58215
29,Gen2E-33,0.99956,357.34113,0.93879,354.09576,0.88262,304.88885,1.02143,162.99417
30,Gen2E-34,0.9996,358.89498,0.94904,356.32247,0.89372,308.01724,1.0215,164.81265
31,Gen2E-35,0.99738,357.34425,0.94192,354.38854,0.88181,305.34111,1.01852,163.12227
32,Gen2E-36,0.99783,357.35576,0.93964,354.24991,0.88152,304.95184,1.0192,163.04195
33,Gen2E-37,0.99961,357.77141,0.9556,355.44693,0.89355,308.0197,1.01482,163.97307
34,Gen2E-5,0.99573,359.39226,0.9208,355.609,0.87224,305.64447,1.01803,164.86096
35,Gen2E-7,0.99957,359.12245,0.94821,356.53186,0.89261,307.63328,1.01871,164.92339
36,Gen2W-1,0.99944,5.30047,0.81494,356.46696,0.86427,309.72772,1.03671,169.31836
37,Gen2W-11,0.99944,5.22766,0.81019,356.05484,0.86417,309.69566,1.03682,169.25569
38,Gen2W-12,0.99945,4.85749,0.82332,356.37512,0.86425,309.36674,1.03622,168.95249
39,Gen2W-21,0.99944,5.07524,0.81678,356.28271,0.86374,309.60459,1.03711,169.09785
40,Gen2W-24,0.99933,4.3638,0.82064,355.61819,0.8643,308.81025,1.03569,168.45655
41,Gen2W-25,0.99849,4.65633,0.80623,355.08123,0.86297,309.11752,1.03494,168.76024
