,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.8967,0.99942,358.82119,0.99922,358.90113
1,Gen1A-10,0.99974,349.65935,0.99822,349.36144,0.98696,348.87794,1.00056,349.47031
2,Gen1A-11,1.0,349.68644,0.99855,349.40171,0.98777,348.89547,1.00072,349.49809
3,Gen1A-2,1.0,357.97005,0.99916,357.92317,0.99849,357.82291,0.99948,357.93517
4,Gen1A-3,1.0,359.33597,0.99932,359.31964,0.99972,359.26296,0.99914,359.32073
5,Gen1A-4,1.0,49.99998,0.99944,49.99432,1.00061,49.95132,0.99918,49.92785
6,Gen1A-5,1.0,349.94507,0.99846,349.63995,0.98777,349.1307,1.00085,349.76749
7,Gen1A-6,0.99873,349.07845,0.99724,348.78021,0.98561,348.27171,0.99957,348.88913
8,Gen1A-7,1.0,359.47023,0.99932,359.45357,0.99929,359.38592,0.99857,359.45495
9,Gen1A-8,0.99758,353.21166,0.99649,353.09033,0.99138,352.86447,0.99743,353.1173
10,Gen1A-9,0.99611,354.01638,0.99504,353.90672,0.99064,353.70229,0.99587,353.93261
11,Gen1B-1,1.00984,10.37858,1.00883,10.40585,1.00831,13.23513,1.00779,9.17194
12,Gen1B-11,0.99999,7.02756,0.99889,7.02029,0.99609,9.22883,0.99871,6.01331
13,Gen1B-12,0.99778,6.4718,0.99662,6.45829,0.99293,8.65665,0.99671,5.46082
14,Gen1B-13,1.00873,9.93964,1.00763,9.96536,1.0068,12.85869,1.00662,8.71415
15,Gen1B-14,1.01203,10.20758,1.01083,10.23397,1.00957,13.24167,1.0098,8.94889
16,Gen1B-2,1.0082,9.40245,1.00722,9.42378,1.00642,12.07188,1.00617,8.25103
17,Gen1B-3,1.01278,14.30337,1.01201,14.35066,1.0128,17.3986,1.01062,13.02603
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35066,1.0128,17.3986,1.01062,13.02603
19,Gen1B-4,1.00976,10.24269,1.00871,10.2698,1.00812,13.13349,1.00767,9.02581
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34694,1.01541,12.0247,1.01538,8.16561
