,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89195,0.99973,358.80149,0.99864,358.82716
1,Gen1A-10,0.99974,349.65935,0.99686,349.30489,0.98717,348.74531,1.00187,348.98932
2,Gen1A-11,1.0,349.68644,0.99723,349.34673,0.98798,348.7654,1.00198,349.01452
3,Gen1A-2,1.0,357.97005,0.99863,357.91469,0.99879,357.7945,0.99905,357.82709
4,Gen1A-3,1.0,359.33597,0.99891,359.31661,1.00003,359.24847,0.99848,359.26792
5,Gen1A-4,1.0,49.99998,0.9991,49.99436,1.00093,49.93942,0.99847,49.89986
6,Gen1A-5,1.0,349.94507,0.99707,349.58336,0.98803,348.99018,1.00217,349.2955
7,Gen1A-6,0.99873,349.07845,0.99589,348.72204,0.98582,348.13652,1.00088,348.40575
8,Gen1A-7,1.0,359.47023,0.99891,359.45045,0.99955,359.36944,0.99765,359.39557
9,Gen1A-8,0.99758,353.21166,0.9957,353.06587,0.99157,352.80435,0.99738,352.87072
10,Gen1A-9,0.99611,354.01638,0.9943,353.88503,0.99085,353.64678,0.99571,353.71035
11,Gen1B-1,1.00984,10.37858,1.00854,10.41301,1.00869,13.841,1.00778,7.48245
12,Gen1B-11,0.99999,7.02756,0.99846,7.02212,0.99593,9.702,0.99997,4.5396
13,Gen1B-12,0.99778,6.4718,0.99616,6.4591,0.99268,9.12525,0.99801,3.9968
14,Gen1B-13,1.00873,9.93964,1.00733,9.97209,1.00728,13.47624,1.0065,7.00884
15,Gen1B-14,1.01203,10.20758,1.01053,10.24072,1.01013,13.88142,1.00948,7.20932
16,Gen1B-2,1.0082,9.40245,1.00692,9.43,1.00667,12.6409,1.00646,6.61931
17,Gen1B-3,1.01278,14.30337,1.01181,14.36126,1.01324,18.05575,1.01016,11.24401
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36126,1.01324,18.05575,1.01016,11.24401
19,Gen1B-4,1.00976,10.24269,1.00843,10.27685,1.00856,13.74587,1.00759,7.32705
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35307,1.01567,12.59917,1.01564,6.52635
21,Gen1B-5,1.00709,9.03109,1.00546,9.05652,1.00468,12.68955,1.00464,6.04504
22,Gen1B-6,1.00616,8.66382,1.00444,8.68593,1.00319,12.35546,1.0035,5.66296
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97375,1.00402,12.65107,1.00405,5.94187
24,Gen1B-7,1.01203,10.20757,1.01053,10.24071,1.01013,13.88141,1.00948,7.20931
25,Gen2E-17,1.00083,358.47508,0.86272,353.24114,0.74918,336.06868,1.09355,222.74692
26,Gen2E-18,0.99988,358.55603,0.8859,354.12311,0.77135,335.4496,1.09036,223.42949
27,Gen2E-2,0.99958,358.89852,0.89475,354.63938,0.78867,335.68971,1.08354,224.64166
28,Gen2E-30,0.99954,358.06397,0.8641,353.08238,0.74692,335.62417,1.09014,222.39138
29,Gen2E-33,0.99956,357.34113,0.87434,352.60331,0.75233,334.28023,1.08652,222.12346
30,Gen2E-34,0.9996,358.89498,0.8944,354.62709,0.78985,335.66871,1.08505,224.59174
31,Gen2E-35,0.99738,357.34425,0.88265,352.79154,0.76113,333.86962,1.08278,222.54344
32,Gen2E-36,0.99783,357.35576,0.87772,352.68687,0.75475,334.03748,1.08602,222.21619
33,Gen2E-37,0.99961,357.77141,0.90812,354.18391,0.79874,334.01729,1.07043,224.54155
34,Gen2E-5,0.99573,359.39226,0.83969,352.22698,0.73898,336.9837,1.07773,223.67265
35,Gen2E-7,0.99957,359.12245,0.89268,354.86472,0.78313,335.89011,1.08362,224.37913
36,Gen2W-1,0.99944,5.30047,0.62919,353.82697,0.65305,356.37294,1.09305,225.46703
37,Gen2W-11,0.99944,5.22766,0.61907,353.13947,0.65272,356.26134,1.09357,225.43455
38,Gen2W-12,0.99945,4.85749,0.64746,353.87067,0.65485,355.07228,1.09397,225.22398
39,Gen2W-21,0.99944,5.07524,0.63819,353.95631,0.65189,356.4228,1.09641,225.27051
40,Gen2W-24,0.99933,4.3638,0.64481,353.20355,0.65611,355.13793,1.09961,224.66014
41,Gen2W-25,0.99849,4.65633,0.61709,352.07012,0.65324,354.90451,1.09269,225.02367
42,Gen2W-5,0.99944,5.19041,0.62596,353.56887,0.65888,355.82004,1.09028,225.3869
43,Gen2W-6,0.99822,4.626,0.63387,352.82967,0.6558,354.32597,1.09071,225.0925
44,Gen3D-10,0.99723,5.21419,0.99209,4.82132,0.97098,349.56837,0.97468,262.01036
45,Gen3D-13,1.00098,5.46362,0.99648,5.11476,0.9772,349.93562,0.98308,262.33523
46,Gen3D-15,0.99715,5.47699,0.9909,5.01174,0.9689,349.63494,0.97458,262.07186
47,Gen3D-17,0.99349,4.7628,0.98857,4.3799,0.96771,349.12392,0.97271,261.55781
48,Gen3D-20,1.00126,6.34186,0.99714,6.03522,0.9787,350.96989,0.98439,263.36074
49,Gen3D-23,0.99638,5.41177,0.99018,4.94962,0.96797,349.58089,0.97389,262.01408
50,Gen3D-25,0.99478,5.48591,0.98774,4.96693,0.96407,349.50561,0.97264,261.92066
51,Gen3D-26,0.99784,5.56485,0.99167,5.10468,0.96969,349.74106,0.97603,262.1676
52,Gen3D-29,0.99563,5.62378,0.98846,5.09756,0.96471,349.62904,0.97377,262.0368
53,Gen3D-30,0.98896,5.10097,0.98101,4.51784,0.95516,348.94514,0.96537,261.36424
54,Gen3D-31,0.99536,5.29517,0.98916,4.83145,0.9668,349.45416,0.97288,261.88872
55,Gen3D-32,0.99369,5.15668,0.98736,4.68103,0.96461,349.2754,0.97129,261.70982
