,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99358,345.76374,0.925,322.15078,1.00364,91.1254
91,Gen3L-64,0.99825,346.29287,0.99358,345.76374,0.925,322.15078,1.00364,91.1254
92,Gen3L-65,0.99268,344.38733,0.98675,343.66174,0.91329,319.20021,0.99732,89.36953
93,Gen3L-66,0.99268,344.38733,0.98675,343.66174,0.91329,319.20021,0.99732,89.36953
94,Gen3L-67,0.99903,337.8537,0.9934,336.97993,0.91226,309.65798,1.00534,83.11576
95,Gen3L-68,0.99903,337.8537,0.9934,336.97993,0.91226,309.65798,1.00534,83.11576
96,Gen3L-7,0.99145,6.36087,0.98797,5.9825,0.9277,345.56508,0.99066,113.10337
97,Gen3L-8,0.99168,6.55358,0.98824,6.18008,0.92854,345.81878,0.99071,113.30141
98,LCC1受端,0.99956,349.8432,0.99931,349.58991,0.98426,348.87134,1.00248,348.86658
99,LCC1送端,0.99235,0.22174,0.92277,355.86487,0.81104,275.21617,1.04502,104.25694
100,LCC4受端,0.98717,5.31753,0.98312,4.84829,0.91438,343.65503,0.9881,112.03357
101,LCC4送端,0.99959,6.1992,0.9447,3.51382,0.8164,274.896,1.03785,109.51446
102,LCC5受端,0.99765,344.36769,0.98698,343.03652,0.90104,316.81634,1.00209,89.60103
103,LCC5送端,0.99024,2.82864,0.79312,348.56496,0.81347,274.64674,1.05892,105.8628
104,LCC6受端,0.99987,346.89128,0.99538,346.39247,0.92768,322.93998,1.00539,91.69877
105,LCC6送端,1.00606,8.59365,1.00511,8.60647,0.99676,11.30934,1.00726,4.12539
106,LCC7受端,0.9864,5.2673,0.98201,4.78652,0.91111,343.46449,0.98749,111.94196
107,LCC7送端,0.99987,6.38932,0.94395,3.66741,0.81788,275.24131,1.03904,109.70556
108,bus-9001,0.99242,0.24501,0.9228,355.8879,0.81117,275.23777,1.04513,104.27861
109,bus-9003,0.99999,6.41224,0.94403,3.69071,0.81805,275.26266,1.03919,109.72763
110,bus-9004,0.99962,6.22243,0.94469,3.53745,0.81649,274.91769,1.0379,109.53688
111,bus-9006,0.99911,2.6094,0.93298,358.86163,0.81868,275.41796,1.04786,106.36381
112,bus-9007,1.00402,5.45588,0.94245,2.33753,0.8242,275.90046,1.04826,108.91842
113,bus-9031,1.0008,7.07498,0.94487,4.41955,0.81992,275.66036,1.04,110.35205
114,bus-9032,1.00052,6.84165,0.94458,4.16293,0.81927,275.52025,1.03972,110.13221
115,bus-9033,1.0007,6.99723,0.94477,4.33404,0.8197,275.61373,1.0399,110.27879
116,bus-9034,1.00033,6.68599,0.94438,3.99175,0.81883,275.42691,1.03953,109.98555
117,bus-9035,1.00029,6.64592,0.94434,3.94767,0.81872,275.40278,1.03948,109.94416
118,bus-9036,1.00023,6.60699,0.94428,3.90486,0.8186,275.37952,1.03943,109.90809
119,bus-9037,1.00029,6.64592,0.94434,3.94767,0.81872,275.40278,1.03948,109.94416
120,bus-9038,1.00023,6.60699,0.94428,3.90486,0.8186,275.37952,1.03943,109.90809
121,bus-9041,1.00067,7.08126,0.94576,4.48075,0.81894,275.43374,1.03895,110.34747
122,bus-9042,0.99999,6.53535,0.94508,3.88111,0.81738,275.10574,1.03828,109.83222
123,bus-9043,1.00005,6.57429,0.94514,3.92388,0.8175,275.12903,1.03834,109.86897
124,bus-9071,1.00461,5.93179,0.94307,2.86436,0.82549,276.18528,1.04885,109.36239
125,bus-9072,1.00435,5.72858,0.9428,2.6394,0.82494,276.06369,1.0486,109.17282
126,bus1A-1,0.99855,359.13714,0.99826,359.12286,0.99685,359.04983,0.99706,359.0206
127,bus1A-10,0.99758,353.21167,0.99723,353.12392,0.99008,352.82852,0.99771,352.70695
128,bus1A-11,0.99661,352.93728,0.99626,352.84511,0.98878,352.53646,0.99686,352.40756
129,bus1A-12,0.99961,349.8883,0.99934,349.66479,0.98539,348.9969,1.00256,348.91305
130,bus1A-13,0.99963,349.82039,0.99938,349.57038,0.98441,348.85678,1.00256,348.84316
131,bus1A-14,0.9988,349.10288,0.99856,348.88352,0.98405,348.19669,1.00192,348.10283
132,bus1A-15,1.0,349.67117,0.99973,349.45878,0.98567,348.82176,1.00313,348.6615
133,bus1A-16,0.99974,349.65935,0.99947,349.44472,0.98541,348.79696,1.00284,348.65567
134,bus1A-17,0.99941,349.45721,0.99916,349.24347,0.98499,348.58333,1.00255,348.44807
135,bus1A-18,0.99874,349.23554,0.99849,349.02269,0.98421,348.35693,1.00191,348.22458
136,bus1A-19,0.9988,349.00443,0.99856,348.78752,0.98406,348.10144,1.00193,348.00246
137,bus1A-2,0.99691,358.78939,0.99662,358.77361,0.99523,358.69502,0.99558,358.66453
138,bus1A-20,0.99923,349.94892,0.99893,349.7474,0.98489,349.17713,1.00254,348.89286
139,bus1A-21,0.99727,349.75485,0.99697,349.55441,0.9826,348.99215,1.00084,348.65483
140,bus1A-22,0.99866,349.15423,0.99841,348.94253,0.98407,348.27883,1.00185,348.13865
141,bus1A-3,0.9991,358.85946,0.9988,358.84104,0.99746,358.75806,0.99793,358.72524
142,bus1A-4,0.99789,358.90464,0.9976,358.88865,0.99616,358.81359,0.99654,358.78266
143,bus1A-5,0.99918,358.9039,0.99889,358.88586,0.99752,358.80498,0.99798,358.7724
144,bus1A-6,0.99765,358.78137,0.99736,358.76441,0.99588,358.69011,0.99638,358.65805
145,bus1A-7,0.99595,355.43575,0.99559,355.36657,0.99036,355.14476,0.99554,355.05825
146,bus1A-8,0.99751,358.77806,0.99723,358.76147,0.99577,358.68839,0.99624,358.65693
147,bus1A-9,0.99609,354.01646,0.99573,353.93693,0.98935,353.67156,0.99598,353.56418
148,bus1B-1,0.99911,7.60129,0.99845,7.6014,0.99287,9.69794,1.00109,3.70982
149,bus1B-10,1.00766,9.42716,1.00685,9.44414,1.00078,12.05996,1.00862,5.01817
150,bus1B-11,1.01203,10.20759,1.01122,10.2273,1.0052,12.89749,1.01266,5.7345
151,bus1B-12,1.00616,8.66383,1.00521,8.67703,0.99703,11.37788,1.00736,4.19649
152,bus1B-2,0.99778,6.47181,0.99712,6.46051,0.99093,8.34512,1.00031,2.80984
153,bus1B-3,0.99819,6.56785,0.99753,6.55741,0.99148,8.44819,1.00064,2.89828
154,bus1B-4,1.00977,9.35585,1.00913,9.37079,1.00509,11.71207,1.01041,5.19573
155,bus1B-5,1.00791,9.17917,1.00728,9.19315,1.00326,11.50246,1.00859,5.05154
156,bus1B-6,1.007,8.89637,1.00636,8.90828,1.002,11.19266,1.00788,4.79835
157,bus1B-7,1.01086,8.93896,1.0101,8.9522,1.00438,11.41147,1.01196,4.68072
158,bus1B-8,1.01266,14.20616,1.01214,14.24061,1.01039,16.92122,1.01173,9.62408
159,bus1B-9,1.00873,9.93965,1.008,9.95861,1.00314,12.51386,1.00941,5.57412
160,bus2E-1,0.99579,359.55507,0.9161,354.21665,0.81929,277.62378,1.05866,103.81536
161,bus2E-10,0.99942,357.70962,0.9483,354.18956,0.808,284.16762,1.06095,102.66145
162,bus2E-11,0.99924,358.50051,0.92611,353.46136,0.82606,277.96027,1.06499,102.99014
163,bus2E-12,0.99824,358.56679,0.93673,354.38426,0.8262,280.23315,1.06445,103.25153
164,bus2E-13,0.99819,358.39429,0.9392,354.37274,0.82502,280.69071,1.06483,103.1366
165,bus2E-14,0.9982,358.34183,0.93975,354.35292,0.82457,280.79968,1.06489,103.09783
166,bus2E-15,0.99869,357.95293,0.94411,354.20243,0.81715,282.19,1.06297,102.81425
167,bus2E-16,0.99892,357.68834,0.94738,354.13062,0.81136,283.42939,1.06117,102.63034
168,bus2E-19,0.99765,358.11503,0.93881,354.07207,0.82359,280.29344,1.06432,102.87405
169,bus2E-2,0.99935,358.71213,0.94179,354.82898,0.82754,281.60347,1.06699,103.4653
170,bus2E-20,0.99979,358.56741,0.90811,352.1103,0.82605,276.58176,1.06763,102.87055
171,bus2E-21,0.99941,357.9882,0.9255,352.8083,0.82739,277.2374,1.06614,102.49864
172,bus2E-22,0.99736,357.71037,0.93098,353.05091,0.82547,277.7449,1.06326,102.34117
173,bus2E-23,0.99783,357.35577,0.93273,352.7523,0.82434,277.46249,1.06409,102.02872
174,bus2E-24,0.99738,357.34426,0.93529,352.96922,0.82248,278.18148,1.06398,102.07717
175,bus2E-25,0.99893,357.60386,0.9483,354.08604,0.82178,282.23404,1.06181,102.56997
176,bus2E-26,0.99905,358.79411,0.90195,351.94122,0.82532,276.5226,1.06726,103.03221
177,bus2E-27,0.99857,357.94162,0.92445,352.73437,0.82671,277.1575,1.06568,102.44568
178,bus2E-28,0.99834,357.88194,0.91962,352.30793,0.82494,276.79723,1.06574,102.3568
179,bus2E-29,0.99856,357.83037,0.92391,352.56493,0.82601,276.99337,1.06575,102.3409
180,bus2E-3,1.00032,357.77215,0.94953,354.28859,0.80495,285.00812,1.0611,102.7306
181,bus2E-31,0.9981,357.20329,0.93423,352.67513,0.82348,277.5607,1.06467,101.90938
182,bus2E-32,0.99845,357.56284,0.9264,352.45784,0.82519,276.93567,1.06554,102.12365
183,bus2E-34,0.99567,356.9533,0.93006,352.24443,0.82126,276.79764,1.06224,101.63749
184,bus2E-35,0.99856,357.50807,0.92625,352.37395,0.82472,276.98275,1.06565,102.08001
185,bus2E-36,0.99942,357.31867,0.93159,352.50166,0.82548,277.24896,1.06627,101.95461
186,bus2E-37,0.99753,357.15725,0.94264,353.28811,0.81998,280.24967,1.06165,102.05743
187,bus2E-4,0.9966,359.48748,0.91299,353.81806,0.82085,277.75292,1.06112,103.75199
188,bus2E-5,0.99573,359.39226,0.91256,353.73411,0.81974,277.61813,1.06022,103.66583
189,bus2E-6,0.99018,358.52641,0.92436,353.99171,0.81738,279.2062,1.05558,103.13142
190,bus2E-7,0.99935,359.00336,0.94111,355.10507,0.83212,280.9601,1.06529,103.71865
191,bus2E-8,0.99865,358.5302,0.93965,354.52462,0.82624,280.8648,1.06546,103.26502
192,bus2E-9,0.9992,358.75428,0.94184,354.88837,0.82862,281.62535,1.0677,103.51083
193,bus2W-10,0.99817,4.66925,0.80228,351.03383,0.82504,276.54921,1.06957,107.48482
194,bus2W-13,0.99852,4.8703,0.79414,350.48494,0.8254,276.56016,1.0703,107.6351
195,bus2W-14,0.99861,4.8632,0.7929,350.33492,0.82573,276.58998,1.07034,107.63294
196,bus2W-15,0.99773,4.68353,0.79745,350.59002,0.8238,276.42718,1.06952,107.4879
197,bus2W-16,0.99847,4.63253,0.80481,351.17589,0.8249,276.57431,1.07041,107.47082
198,bus2W-17,0.99743,4.43858,0.79935,350.44029,0.82353,276.38223,1.06915,107.30179
199,bus2W-18,0.99842,4.65662,0.78881,349.59508,0.82503,276.44664,1.07012,107.46579
200,bus2W-19,0.99822,4.60182,0.78734,349.36223,0.82479,276.41779,1.06989,107.4225
201,bus2W-2,0.99879,5.07069,0.79825,351.19599,0.8261,276.70197,1.07073,107.79757
202,bus2W-20,0.99771,4.27824,0.79488,349.71626,0.82373,276.24853,1.06922,107.16288
203,bus2W-22,0.99871,4.73471,0.79414,350.29029,0.8256,276.46303,1.07053,107.53359
204,bus2W-23,0.99767,4.22812,0.79604,349.79592,0.82348,276.10577,1.06896,107.11339
205,bus2W-25,0.99798,4.23411,0.79891,350.17934,0.82472,275.91679,1.06849,107.10502
206,bus2W-26,0.99366,3.31181,0.79501,348.96393,0.81695,275.12382,1.06356,106.29542
207,bus2W-27,0.99519,3.72388,0.79698,349.60332,0.82051,275.44023,1.06508,106.65386
208,bus2W-28,0.99036,2.85201,0.79321,348.59042,0.81363,274.66782,1.05908,105.88368
209,bus2W-3,0.99887,4.98454,0.79798,351.04718,0.82672,276.66515,1.07026,107.72688
210,bus2W-4,0.99822,4.626,0.80348,351.08081,0.82508,276.56191,1.0696,107.4545
211,bus2W-7,0.99824,4.33979,0.80989,351.25245,0.82482,276.59368,1.06955,107.24875
212,bus2W-8,0.99872,5.02167,0.79753,351.05253,0.82595,276.66583,1.07059,107.75738
213,bus2W-9,0.99875,4.94383,0.797,350.89296,0.82637,276.64333,1.07025,107.69545
214,bus31-55,0.99825,346.29288,0.99358,345.76375,0.925,322.15078,1.00364,91.1254
215,bus3D-1,0.992,5.08215,0.98902,4.72097,0.93147,344.17112,0.99196,111.91057
216,bus3D-10,0.99537,5.03054,0.99304,4.73441,0.94216,344.60744,0.99554,111.91356
217,bus3D-11,0.99277,4.6989,0.99054,4.4101,0.94029,344.30021,0.99358,111.58453
218,bus3D-12,0.99276,4.68457,0.99055,4.39764,0.94049,344.29766,0.99379,111.57041
219,bus3D-13,0.99856,5.20367,0.99654,4.93744,0.94897,344.99838,1.00282,112.08491
220,bus3D-14,0.99367,5.15676,0.99085,4.81153,0.93532,344.36449,0.99378,112.00466
221,bus3D-15,0.99521,5.2863,0.99238,4.94251,0.93727,344.52264,0.99465,112.1408
222,bus3D-16,0.99536,5.04908,0.993,4.74986,0.94184,344.60448,0.9955,111.93017
223,bus3D-17,0.99349,4.7628,0.99131,4.479,0.94164,344.40385,0.99502,111.64814
224,bus3D-18,0.99363,4.76018,0.99147,4.47867,0.94204,344.41683,0.99545,111.64565
225,bus3D-19,0.99492,4.86391,0.99279,4.58623,0.94382,344.55481,0.99734,111.74864
226,bus3D-2,0.99043,4.79291,0.98744,4.42843,0.92924,343.82253,0.99046,111.61652
227,bus3D-20,1.00038,5.58105,0.99846,5.33088,0.95224,345.51335,1.00609,112.48117
228,bus3D-21,0.99991,5.48701,0.998,5.23746,0.9518,345.41737,1.00562,112.3884
229,bus3D-22,0.99449,5.2383,0.99164,4.89155,0.93611,344.44585,0.99432,112.08711
230,bus3D-24,0.99432,5.24707,0.99145,4.89798,0.93563,344.43678,0.99442,112.09183
231,bus3D-27,0.99263,5.21557,0.98955,4.84608,0.93127,344.26158,0.99265,112.036
232,bus3D-28,0.98765,5.24891,0.98372,4.79375,0.91633,343.67398,0.98857,111.97678
233,bus3D-3,0.98831,4.89103,0.98497,4.49128,0.92326,343.67432,0.98892,111.67764
234,bus3D-6,0.98951,4.81152,0.98647,4.44314,0.92815,343.81695,0.98953,111.63384
235,bus3D-7,0.99261,5.01473,0.9898,4.6703,0.93414,344.21662,0.99261,111.86175
236,bus3D-8,0.99352,5.10696,0.99075,4.76701,0.93566,344.3466,0.99365,111.95923
237,bus3D-9,0.99535,5.29519,0.99259,4.95746,0.93791,344.57865,0.99512,112.15098
238,bus3L-1,0.98719,5.29384,0.98313,4.82659,0.91449,343.63784,0.98813,112.00898
239,bus3L-11,0.98597,4.62711,0.98077,4.10546,0.90317,342.22082,0.98771,111.24401
240,bus3L-12,0.98758,5.48876,0.98354,5.04903,0.91731,344.09123,0.98848,112.16212
241,bus3L-13,0.99497,6.70414,0.99202,6.37879,0.93679,346.39718,0.99127,113.51001
242,bus3L-14,0.99122,6.30321,0.98817,5.96596,0.93161,345.85007,0.98834,113.09101
243,bus3L-15,0.98962,6.18423,0.98667,5.85434,0.93072,345.77664,0.98646,112.97801
244,bus3L-16,0.98963,6.18501,0.9867,5.85708,0.93091,345.79273,0.98637,112.9805
245,bus3L-17,0.9833,1.85393,0.98012,1.47604,0.9256,340.80703,0.98546,108.16713
246,bus3L-19,0.99708,7.1634,0.99415,6.84302,0.93982,346.95143,0.99288,113.98132
247,bus3L-23,0.99682,6.98634,0.99379,6.65554,0.93845,346.66464,0.99321,113.79025
248,bus3L-24,0.99204,357.16411,0.97775,356.00006,0.84071,325.37877,1.00375,103.12864
249,bus3L-25,0.99242,358.14824,0.98998,357.84641,0.94874,337.67272,0.99729,104.02321
250,bus3L-26,0.99565,355.64869,0.99315,355.35379,0.94697,335.00435,0.99224,101.31167
251,bus3L-28,0.99332,353.88977,0.99063,353.58606,0.94087,333.03014,0.98635,99.39364
252,bus3L-31,0.98944,352.11188,0.98648,351.77543,0.93292,330.74699,0.98435,97.55171
253,bus3L-32,0.9912,353.17791,0.98842,352.863,0.93725,332.13603,0.9849,98.65713
254,bus3L-33,0.99903,337.85371,0.9934,336.97994,0.91226,309.65798,1.00534,83.11577
255,bus3L-34,0.99576,338.47384,0.98991,337.58919,0.90673,310.20303,1.00157,83.76004
256,bus3L-35,0.99587,339.80539,0.98953,338.89351,0.90368,311.49662,1.00131,85.11889
257,bus3L-36,0.9943,345.44131,0.98572,344.42029,0.89392,317.29099,0.99958,90.81922
258,bus3L-37,0.99234,344.51579,0.98547,343.67154,0.90194,317.69041,0.9969,89.74363
259,bus3L-38,0.98956,344.33006,0.98466,343.72736,0.91379,319.56341,0.99353,89.32731
260,bus3L-39,0.99027,343.28786,0.98605,342.75653,0.91693,318.75529,0.99477,88.19134
261,bus3L-4,0.98652,5.24388,0.98212,4.7651,0.91131,343.4474,0.98762,111.91767
262,bus3L-40,0.99252,344.31219,0.98829,343.80014,0.9198,319.99777,0.9974,89.17421
263,bus3L-41,0.99583,337.52015,0.99022,336.63835,0.90899,309.30612,1.00185,82.78174
264,bus3L-43,0.99086,337.44581,0.9851,336.53075,0.9037,309.24714,0.99652,82.70234
265,bus3L-44,0.99069,337.70206,0.98479,336.77082,0.9033,309.53181,0.99634,82.95584
266,bus3L-45,0.98979,343.11029,0.98555,342.57314,0.91656,318.53517,0.9943,88.01765
267,bus3L-46,0.98912,344.16688,0.98428,343.56887,0.91437,319.43752,0.99354,89.12624
268,bus3L-47,0.99035,344.19758,0.98567,343.6208,0.91721,319.59226,0.99523,89.1153
269,bus3L-48,0.99545,345.64472,0.99107,345.13739,0.92309,321.51333,1.0007,90.47806
270,bus3L-5,0.98792,5.73487,0.98391,5.3005,0.91796,344.41672,0.98853,112.42604
271,bus3L-50,0.99813,338.09748,0.99255,337.23021,0.91387,310.02168,1.00523,83.33645
272,bus3L-51,0.99416,338.45656,0.98788,337.49192,0.90614,310.36331,0.99995,83.70426
273,bus3L-52,0.99766,344.34479,0.98705,343.02024,0.90113,316.79928,1.00212,89.57784
274,bus3L-53,0.99605,344.06749,0.9872,342.95919,0.90533,317.32232,1.00049,89.21416
275,bus3L-54,0.99268,344.38733,0.98675,343.66175,0.91329,319.20021,0.99732,89.36954
276,bus3L-56,0.99967,346.82131,0.99518,346.3215,0.92753,322.86114,1.0052,91.62858
277,bus3L-9,0.99056,6.26577,0.98731,5.90855,0.92892,345.63907,0.98872,113.03118
