,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89085,0.99978,358.77808,0.99826,358.81761
1,Gen1A-10,0.99974,349.65935,0.99647,349.28758,0.98783,348.58045,1.00396,348.82828
2,Gen1A-11,1.0,349.68644,0.99686,349.33052,0.98867,348.59838,1.00408,348.84461
3,Gen1A-2,1.0,357.97005,0.99848,357.91254,0.99887,357.75866,0.99893,357.80068
4,Gen1A-3,1.0,359.33597,0.9988,359.31597,1.00007,359.23204,0.99795,359.26668
5,Gen1A-4,1.0,49.99998,0.99901,49.99611,1.00094,49.93499,0.99769,49.88689
6,Gen1A-5,1.0,349.94507,0.99667,349.56517,0.98864,348.82426,1.00428,349.14161
7,Gen1A-6,0.99873,349.07845,0.9955,348.70505,0.98656,347.96761,1.00301,348.24387
8,Gen1A-7,1.0,359.47023,0.9988,359.44987,0.9996,359.3505,0.99697,359.39698
9,Gen1A-8,0.99758,353.21166,0.99549,353.06015,0.99187,352.72068,0.99802,352.79238
10,Gen1A-9,0.99611,354.01638,0.99409,353.87986,0.9911,353.57088,0.9962,353.64098
11,Gen1B-1,1.00984,10.37858,1.00848,10.41422,1.00923,13.98331,1.00966,6.72917
12,Gen1B-11,0.99999,7.02756,0.99835,7.02211,0.99606,9.79192,1.00256,3.87979
13,Gen1B-12,0.99778,6.4718,0.99605,6.45885,0.99282,9.21223,1.00057,3.34595
14,Gen1B-13,1.00873,9.93964,1.00727,9.97324,1.00799,13.62139,1.00846,6.25183
15,Gen1B-14,1.01203,10.20758,1.01047,10.24186,1.01103,14.0334,1.01142,6.43688
16,Gen1B-2,1.0082,9.40245,1.00685,9.43105,1.00705,12.77003,1.00847,5.89115
17,Gen1B-3,1.01278,14.30337,1.01177,14.36308,1.01365,18.22179,1.0112,10.43596
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36308,1.01365,18.22179,1.0112,10.43596
19,Gen1B-4,1.00976,10.24269,1.00837,10.27805,1.00918,13.89001,1.0095,6.57105
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35409,1.0161,12.72975,1.01768,5.79577
21,Gen1B-5,1.00709,9.03109,1.0054,9.05744,1.00573,12.83874,1.00683,5.28385
22,Gen1B-6,1.00616,8.66382,1.00437,8.68676,1.00437,12.50577,1.00575,4.90093
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97465,1.00514,12.80224,1.00628,5.17798
24,Gen1B-7,1.01203,10.20757,1.01048,10.24186,1.01103,14.03339,1.01142,6.43688
25,Gen2E-17,1.00083,358.47508,0.85126,353.30044,0.7154,346.56387,1.10273,256.32232
26,Gen2E-18,0.99988,358.55603,0.87673,354.13793,0.74167,345.35767,1.10256,257.34469
27,Gen2E-2,0.99958,358.89852,0.88652,354.62039,0.76162,345.11222,1.09446,258.97971
28,Gen2E-30,0.99954,358.06397,0.85266,353.1567,0.71312,346.07486,1.09997,255.96846
29,Gen2E-33,0.99956,357.34113,0.86382,352.65247,0.71985,344.38145,1.09594,255.89029
30,Gen2E-34,0.9996,358.89498,0.88613,354.60933,0.76276,345.0947,1.09629,258.94785
31,Gen2E-35,0.99738,357.34425,0.87327,352.80153,0.73079,343.651,1.09212,256.53286
32,Gen2E-36,0.99783,357.35576,0.86779,352.71438,0.72317,344.03372,1.09586,256.04476
33,Gen2E-37,0.99961,357.77141,0.90079,354.18094,0.77381,342.88152,1.08073,259.23007
34,Gen2E-5,0.99573,359.39226,0.82788,352.16972,0.70447,347.74494,1.08138,257.21275
35,Gen2E-7,0.99957,359.12245,0.88433,354.85478,0.75537,345.5399,1.09533,258.54594
36,Gen2W-1,0.99944,5.30047,0.6133,355.45188,0.6115,13.26239,1.07676,257.03566
37,Gen2W-11,0.99944,5.22766,0.60497,354.9373,0.61121,13.13452,1.07721,257.00998
38,Gen2W-12,0.99945,4.85749,0.62505,355.04621,0.61264,11.6619,1.07805,256.89256
39,Gen2W-21,0.99944,5.07524,0.60406,354.71835,0.61099,13.56386,1.07863,256.80513
40,Gen2W-24,0.99933,4.3638,0.61182,353.94277,0.61859,12.42115,1.08175,256.21866
41,Gen2W-25,0.99849,4.65633,0.58404,352.96402,0.6119,11.62688,1.07723,256.66133
42,Gen2W-5,0.99944,5.19041,0.61086,355.25185,0.6177,12.63045,1.07572,256.9957
43,Gen2W-6,0.99822,4.626,0.6171,354.33696,0.61353,10.75349,1.07632,256.80043
44,Gen3D-10,0.99723,5.21419,0.99147,4.8192,0.9724,350.72152,0.97836,308.8127
45,Gen3D-13,1.00098,5.46362,0.99594,5.11534,0.97856,351.07879,0.98686,309.12867
46,Gen3D-15,0.99715,5.47699,0.99013,5.00647,0.9703,350.80706,0.97752,308.84913
47,Gen3D-17,0.99349,4.7628,0.98798,4.37856,0.9691,350.27643,0.97642,308.35815
48,Gen3D-20,1.00126,6.34186,0.99665,6.0374,0.98001,352.10184,0.98834,310.13719
49,Gen3D-23,0.99638,5.41177,0.98942,4.94425,0.96937,350.75243,0.97665,308.78763
50,Gen3D-25,0.99478,5.48591,0.98685,4.95882,0.96546,350.69353,0.97421,308.66086
51,Gen3D-26,0.99784,5.56485,0.9909,5.09986,0.97108,350.91292,0.97871,308.93802
52,Gen3D-29,0.99563,5.62378,0.98756,5.08921,0.9661,350.81918,0.97514,308.77044
53,Gen3D-30,0.98896,5.10097,0.98,4.50519,0.95657,350.149,0.96579,308.07602
54,Gen3D-31,0.99536,5.29518,0.9884,4.82612,0.9682,350.62665,0.97561,308.66208
55,Gen3D-32,0.99369,5.15668,0.98657,4.67533,0.96601,350.45195,0.97381,308.47816
