,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98358,336.53286,0.94647,321.24767,0.98066,220.42592
82,Gen3L-49,0.99968,338.49818,0.99288,337.68709,0.95951,322.46331,0.98838,221.51652
83,Gen3L-57,0.99252,344.31218,0.98745,343.8381,0.95745,329.74212,0.98421,227.75837
84,Gen3L-58,0.99545,345.64471,0.99021,345.17665,0.9608,331.13253,0.98719,229.1188
85,Gen3L-59,0.99252,344.31218,0.98745,343.8381,0.95745,329.74212,0.98421,227.75837
86,Gen3L-6,0.99138,6.30404,0.98782,5.98093,0.96531,354.66662,0.97607,249.89031
87,Gen3L-60,0.99252,344.31218,0.98745,343.8381,0.95745,329.74212,0.98421,227.75837
88,Gen3L-61,0.99035,344.19758,0.98474,343.66249,0.9554,329.60699,0.98197,227.57377
89,Gen3L-62,0.99035,344.19758,0.98474,343.66249,0.9554,329.60699,0.98197,227.57377
90,Gen3L-63,0.99825,346.29287,0.99266,345.80299,0.96316,331.7625,0.98996,229.7707
91,Gen3L-64,0.99825,346.29287,0.99266,345.80299,0.96316,331.7625,0.98996,229.7707
92,Gen3L-65,0.99268,344.38733,0.98553,343.69652,0.95379,329.47859,0.98411,227.7251
93,Gen3L-66,0.99268,344.38733,0.98553,343.69652,0.95379,329.47859,0.98411,227.7251
94,Gen3L-67,0.99903,337.8537,0.992,337.01892,0.95546,321.77869,0.98881,220.8398
95,Gen3L-68,0.99903,337.8537,0.992,337.01892,0.95546,321.77869,0.98881,220.8398
96,Gen3L-7,0.99145,6.36087,0.98796,6.04269,0.96564,354.74654,0.97603,249.95608
97,Gen3L-8,0.99168,6.55358,0.98822,6.23958,0.96616,354.96431,0.97613,250.15921
98,LCC1受端,0.99956,349.8432,0.9989,349.55287,0.98542,349.01994,0.99988,349.75846
99,LCC1送端,0.99235,0.22174,0.91096,359.62069,0.83993,334.87047,1.0203,234.98776
100,LCC4受端,0.98717,5.31753,0.9831,4.91174,0.95683,353.29502,0.97281,248.79124
101,LCC4送端,0.99959,6.1992,0.93478,7.73885,0.83604,334.36497,1.0142,240.79698
102,LCC5受端,0.99765,344.36769,0.98464,343.05003,0.94764,328.37659,0.9887,227.47714
103,LCC5送端,0.99024,2.82864,0.76021,356.8815,0.80138,347.04008,1.05651,236.52766
104,LCC6受端,0.99987,346.89128,0.99449,346.433,0.96546,332.43387,0.99162,230.39415
105,LCC6送端,1.00606,8.59365,1.00492,8.60744,1.00273,11.22082,1.00384,7.77387
106,LCC7受端,0.9864,5.2673,0.98197,4.86123,0.9556,353.22553,0.97222,248.70358
107,LCC7送端,0.99987,6.38932,0.93386,7.87349,0.83782,334.71474,1.01528,240.97748
108,bus-9001,0.99242,0.24501,0.91099,359.64375,0.84006,334.89203,1.02039,235.01015
109,bus-9003,0.99999,6.41224,0.93394,7.89638,0.83799,334.73603,1.01543,240.99985
110,bus-9004,0.99962,6.22243,0.93476,7.76207,0.83613,334.38659,1.01425,240.81969
111,bus-9006,0.99911,2.6094,0.92146,2.7782,0.84456,335.00677,1.0231,237.28798
112,bus-9007,1.00402,5.45588,0.9315,6.41575,0.84668,335.41876,1.02383,240.05325
113,bus-9031,1.0008,7.07498,0.93477,8.63354,0.83954,335.1258,1.01624,241.64911
114,bus-9032,1.00052,6.84165,0.93449,8.374,0.839,334.98851,1.01596,241.42053
115,bus-9033,1.0007,6.99723,0.93467,8.54706,0.83936,335.08009,1.01614,241.57294
116,bus-9034,1.00033,6.68599,0.93429,8.20087,0.83863,334.89701,1.01576,241.26804
117,bus-9035,1.00029,6.64592,0.93425,8.15628,0.83854,334.87338,1.01572,241.22623
118,bus-9036,1.00023,6.60699,0.93418,8.11299,0.83844,334.85056,1.01566,241.18851
119,bus-9037,1.00029,6.64592,0.93425,8.15628,0.83854,334.87338,1.01572,241.22623
120,bus-9038,1.00023,6.60699,0.93418,8.11299,0.83844,334.85056,1.01566,241.18851
121,bus-9041,1.00067,7.08126,0.93583,8.71582,0.83819,334.89246,1.0153,241.6624
122,bus-9042,0.99999,6.53535,0.93515,8.10955,0.83688,334.57094,1.01463,241.12674
123,bus-9043,1.00005,6.57429,0.93521,8.15279,0.83698,334.59379,1.01469,241.16495
124,bus-9071,1.00461,5.93179,0.93212,6.94955,0.84771,335.69728,1.02442,240.51535
125,bus-9072,1.00435,5.72858,0.93185,6.72161,0.84726,335.57837,1.02416,240.31804
126,bus1A-1,0.99855,359.13714,0.99814,359.12078,0.99742,359.05972,0.99749,359.13226
127,bus1A-10,0.99758,353.21167,0.99701,353.1107,0.99099,352.89045,0.99731,353.16594
128,bus1A-11,0.99661,352.93728,0.99604,352.8312,0.9897,352.6015,0.99637,352.88878
129,bus1A-12,0.99961,349.8883,0.99897,349.63173,0.98656,349.13529,0.99996,349.80123
130,bus1A-13,0.99963,349.82039,0.99897,349.53377,0.98557,349.0044,0.99995,349.73528
131,bus1A-14,0.9988,349.10288,0.9982,348.85057,0.98522,348.33778,0.99918,349.0111
132,bus1A-15,1.0,349.67117,0.99938,349.42706,0.98685,348.95766,1.00038,349.57564
133,bus1A-16,0.99974,349.65935,0.99912,349.4127,0.98658,348.93382,1.00011,349.56547
134,bus1A-17,0.99941,349.45721,0.9988,349.21144,0.98616,348.72146,0.99978,349.36255
135,bus1A-18,0.99874,349.23554,0.99814,348.99067,0.98538,348.49557,0.99912,349.1407
136,bus1A-19,0.9988,349.00443,0.99821,348.75485,0.98522,348.24215,0.99918,348.91214
137,bus1A-2,0.99691,358.78939,0.9965,358.77129,0.99581,358.70622,0.996,358.78364
138,bus1A-20,0.99923,349.94892,0.99859,349.71726,0.98611,349.3081,0.99962,349.84143
139,bus1A-21,0.99727,349.75485,0.99663,349.52429,0.98384,349.12463,0.9977,349.63955
140,bus1A-22,0.99866,349.15423,0.99806,348.91062,0.98524,348.41738,0.99905,349.05842
141,bus1A-3,0.9991,358.85946,0.99867,358.83837,0.99806,358.77048,0.99834,358.8528
142,bus1A-4,0.99789,358.90464,0.99747,358.88632,0.99674,358.82461,0.99697,358.8986
143,bus1A-5,0.99918,358.9039,0.99876,358.88326,0.99811,358.8171,0.99839,358.8973
144,bus1A-6,0.99765,358.78137,0.99723,358.76195,0.99646,358.7017,0.99681,358.77449
145,bus1A-7,0.99595,355.43575,0.99539,355.35646,0.99118,355.19061,0.99553,355.404
146,bus1A-8,0.99751,358.77806,0.9971,358.75905,0.99635,358.69978,0.99668,358.77131
147,bus1A-9,0.99609,354.01646,0.99552,353.92505,0.99023,353.72685,0.99576,353.97648
148,bus1B-1,0.99911,7.60129,0.99829,7.60155,0.99551,9.67502,0.99762,6.90531
149,bus1B-10,1.00766,9.42716,1.00668,9.446,1.00542,11.98341,1.00563,8.62368
150,bus1B-11,1.01203,10.20759,1.01105,10.22956,1.00985,12.81539,1.00993,9.39401
151,bus1B-12,1.00616,8.66383,1.00503,8.67807,1.00292,11.28939,1.00397,7.84459
152,bus1B-2,0.99778,6.47181,0.99694,6.45921,0.99325,8.33859,0.99648,5.82216
153,bus1B-3,0.99819,6.56785,0.99735,6.55623,0.99379,8.44126,0.99686,5.91682
154,bus1B-4,1.00977,9.35585,1.00899,9.37282,1.00798,11.66851,1.00783,8.6072
155,bus1B-5,1.00791,9.17917,1.00714,9.19508,1.00605,11.46231,1.00599,8.43704
156,bus1B-6,1.007,8.89637,1.00621,8.90992,1.00484,11.15438,1.00513,8.15968
157,bus1B-7,1.01086,8.93896,1.00994,8.95373,1.00838,11.35368,1.00891,8.16687
158,bus1B-8,1.01266,14.20616,1.01203,14.24542,1.01271,16.8554,1.01073,13.38398
159,bus1B-9,1.00873,9.93965,1.00785,9.96094,1.00702,12.44614,1.00673,9.14773
160,bus2E-1,0.99579,359.55507,0.90412,357.72297,0.85343,337.35929,1.03238,234.35055
161,bus2E-10,0.99942,357.70962,0.94179,356.23432,0.8893,336.9528,1.02656,233.49502
162,bus2E-11,0.99924,358.50051,0.91572,356.44905,0.86461,337.13056,1.03744,233.36126
163,bus2E-12,0.99824,358.56679,0.9286,356.88927,0.87734,337.20371,1.03223,233.6371
164,bus2E-13,0.99819,358.39429,0.93151,356.7678,0.88005,337.08033,1.03147,233.54553
165,bus2E-14,0.9982,358.34183,0.93214,356.72383,0.88062,337.04554,1.0313,233.51586
166,bus2E-15,0.99869,357.95293,0.93704,356.40332,0.88476,336.87605,1.02884,233.4075
167,bus2E-16,0.99892,357.68834,0.94077,356.19746,0.88816,336.80623,1.02658,233.372
168,bus2E-19,0.99765,358.11503,0.93108,356.45859,0.8783,336.7833,1.03114,233.27268
169,bus2E-2,0.99935,358.71213,0.93449,357.1583,0.8854,337.48219,1.03222,233.89659
170,bus2E-20,0.99979,358.56741,0.89428,355.75192,0.85311,337.98772,1.0437,233.24079
171,bus2E-21,0.99941,357.9882,0.91487,355.7626,0.86311,336.87261,1.03886,232.81979
172,bus2E-22,0.99736,357.71037,0.92174,355.71915,0.86671,336.39201,1.0345,232.64123
173,bus2E-23,0.99783,357.35577,0.92358,355.37425,0.86661,335.96661,1.03471,232.3254
174,bus2E-24,0.99738,357.34426,0.92671,355.47967,0.86976,335.92351,1.03292,232.40278
175,bus2E-25,0.99893,357.60386,0.94174,356.11618,0.88988,336.49334,1.02583,233.11869
176,bus2E-26,0.99905,358.79411,0.8871,355.79914,0.85002,338.4201,1.04411,233.4227
177,bus2E-27,0.99857,357.94162,0.91371,355.69688,0.86192,336.86057,1.03805,232.77093
178,bus2E-28,0.99834,357.88194,0.90795,355.44931,0.8583,336.91532,1.03889,232.69473
179,bus2E-29,0.99856,357.83037,0.91302,355.54905,0.86105,336.7481,1.03819,232.6658
180,bus2E-3,1.00032,357.77215,0.94312,356.31338,0.89096,337.15679,1.02692,233.66402
181,bus2E-31,0.9981,357.20329,0.92524,355.2524,0.86766,335.78971,1.03445,232.21684
182,bus2E-32,0.99845,357.56284,0.9159,355.34332,0.86194,336.39386,1.03728,232.4423
183,bus2E-34,0.99567,356.9533,0.92058,354.89485,0.86204,335.54797,1.03274,231.93014
184,bus2E-35,0.99856,357.50807,0.91568,355.2687,0.86216,336.36142,1.03719,232.40684
185,bus2E-36,0.99942,357.31867,0.92179,355.22405,0.86605,336.067,1.03658,232.27824
186,bus2E-37,0.99753,357.15725,0.93523,355.49239,0.88021,335.91912,1.02757,232.51366
187,bus2E-4,0.9966,359.48748,0.9006,357.37855,0.8539,337.83939,1.03527,234.25647
188,bus2E-5,0.99573,359.39226,0.9002,357.28088,0.85272,337.71219,1.03439,234.16501
189,bus2E-6,0.99018,358.52641,0.91527,356.73154,0.86351,337.00226,1.02522,233.52987
190,bus2E-7,0.99935,359.00336,0.93377,357.45627,0.88294,337.65919,1.03194,234.03081
191,bus2E-8,0.99865,358.5302,0.93201,356.91816,0.88122,337.22816,1.03192,233.67155
192,bus2E-9,0.9992,358.75428,0.9346,357.20746,0.88605,337.52186,1.03233,233.92172
193,bus2W-10,0.99817,4.66925,0.77262,359.27812,0.81405,348.4875,1.06426,238.20241
194,bus2W-13,0.99852,4.8703,0.76238,359.16445,0.81308,348.95951,1.06601,238.35008
195,bus2W-14,0.99861,4.8632,0.76112,359.10887,0.81353,348.94347,1.06599,238.34744
196,bus2W-15,0.99773,4.68353,0.76659,359.07403,0.81181,348.63227,1.06501,238.18941
197,bus2W-16,0.99847,4.63253,0.77508,359.2743,0.81336,348.49762,1.06563,238.15738
198,bus2W-17,0.99743,4.43858,0.76739,358.78377,0.81205,348.27095,1.06445,237.98534
199,bus2W-18,0.99842,4.65662,0.75329,358.54753,0.81287,348.67753,1.06592,238.16492
200,bus2W-19,0.99822,4.60182,0.75083,358.38447,0.81269,348.60498,1.06571,238.11752
201,bus2W-2,0.99879,5.07069,0.76834,359.63589,0.81349,349.25712,1.06654,238.52234
202,bus2W-20,0.99771,4.27824,0.76056,358.31853,0.81233,348.09777,1.06461,237.84448
203,bus2W-22,0.99871,4.73471,0.76057,358.90808,0.81237,349.00003,1.06783,238.20979
204,bus2W-23,0.99767,4.22812,0.76225,358.32243,0.8117,348.11736,1.06514,237.7877
205,bus2W-25,0.99798,4.23411,0.76668,358.51568,0.81178,348.45375,1.06734,237.75958
206,bus2W-26,0.99366,3.31181,0.76162,357.35652,0.80511,347.31533,1.06029,236.9636
207,bus2W-27,0.99519,3.72388,0.76454,357.92536,0.80785,347.92927,1.06348,237.31177
208,bus2W-28,0.99036,2.85201,0.76031,356.90774,0.80154,347.06076,1.05668,236.54845
209,bus2W-3,0.99887,4.98454,0.76775,359.51964,0.81487,349.06576,1.06556,238.46226
210,bus2W-4,0.99822,4.626,0.774,359.26714,0.81432,348.39638,1.06413,238.16989
211,bus2W-7,0.99824,4.33979,0.78125,359.13166,0.81536,347.82175,1.06321,237.94809
212,bus2W-8,0.99872,5.02167,0.76728,359.53571,0.81347,349.1782,1.06633,238.48101
213,bus2W-9,0.99875,4.94383,0.76649,359.4208,0.81444,349.01581,1.06561,238.42465
214,bus31-55,0.99825,346.29288,0.99266,345.80299,0.96316,331.76251,0.98996,229.77071
215,bus3D-1,0.992,5.08215,0.98901,4.7712,0.96691,353.39331,0.97693,248.66481
216,bus3D-10,0.99537,5.03054,0.99304,4.77619,0.97338,353.56113,0.98037,248.67041
217,bus3D-11,0.99277,4.6989,0.99054,4.45087,0.97105,353.24116,0.97821,248.3352
218,bus3D-12,0.99276,4.68457,0.99054,4.43818,0.97113,353.23214,0.97834,248.32064
219,bus3D-13,0.99856,5.20367,0.99654,4.97557,0.97829,353.83139,0.9862,248.84193
220,bus3D-14,0.99367,5.15676,0.99084,4.85971,0.96957,353.51977,0.97872,248.75763
221,bus3D-15,0.99521,5.2863,0.99238,4.99051,0.97135,353.66027,0.97998,248.8936
222,bus3D-16,0.99536,5.04908,0.993,4.79205,0.97325,353.56979,0.98035,248.68684
223,bus3D-17,0.99349,4.7628,0.99131,4.51918,0.97207,353.32273,0.9794,248.3993
224,bus3D-18,0.99363,4.76018,0.99146,4.51856,0.97233,353.32709,0.97972,248.39651
225,bus3D-19,0.99492,4.86391,0.99279,4.62568,0.97387,353.44592,0.98139,248.50085
226,bus3D-2,0.99043,4.79291,0.98743,4.47898,0.96497,353.07825,0.97537,248.36677
227,bus3D-20,1.00038,5.58105,0.99845,5.3674,0.9807,354.27547,0.9886,249.23855
228,bus3D-21,0.99991,5.48701,0.998,5.27388,0.98022,354.18084,0.98814,249.14394
229,bus3D-22,0.99449,5.2383,0.99163,4.93995,0.97042,353.60031,0.97944,248.84005
230,bus3D-24,0.99432,5.24707,0.99144,4.9467,0.97011,353.60166,0.97939,248.84554
231,bus3D-27,0.99263,5.21557,0.98954,4.89744,0.96724,353.50737,0.97764,248.7914
232,bus3D-28,0.98765,5.24891,0.9837,4.85632,0.95799,353.26893,0.97327,248.73351
233,bus3D-3,0.98831,4.89103,0.98495,4.54649,0.96125,353.06759,0.9737,248.42767
234,bus3D-6,0.98951,4.81152,0.98647,4.49422,0.96403,353.08513,0.97458,248.3814
235,bus3D-7,0.99261,5.01473,0.9898,4.71833,0.9684,353.37579,0.97757,248.61372
236,bus3D-8,0.99352,5.10696,0.99074,4.81449,0.96959,353.48469,0.97852,248.71262
237,bus3D-9,0.99535,5.29519,0.99258,5.0047,0.97167,353.69164,0.98022,248.90643
238,bus3L-1,0.98719,5.29384,0.98312,4.89076,0.95695,353.27864,0.97284,248.76669
239,bus3L-11,0.98597,4.62711,0.98067,4.2071,0.95309,352.43008,0.97212,247.9401
240,bus3L-12,0.98758,5.48876,0.98351,5.1184,0.95904,353.61132,0.97343,248.98476
241,bus3L-13,0.99497,6.70414,0.99201,6.43063,0.97135,355.30473,0.97769,250.3881
242,bus3L-14,0.99122,6.30321,0.98817,6.01955,0.96695,354.84041,0.97442,249.95865
243,bus3L-15,0.98962,6.18423,0.98666,5.9067,0.96557,354.74256,0.97256,249.84759
244,bus3L-16,0.98963,6.18501,0.98669,5.90912,0.96564,354.75033,0.97248,249.85124
245,bus3L-17,0.9833,1.85393,0.98001,1.53196,0.9596,349.90772,0.97153,245.42154
246,bus3L-19,0.99708,7.1634,0.99415,6.89423,0.97395,355.80402,0.97962,250.86687
247,bus3L-23,0.99682,6.98634,0.99379,6.70837,0.97325,355.57861,0.97974,250.66858
248,bus3L-24,0.99204,357.16411,0.976,356.43214,0.93689,342.62455,0.98629,238.97457
249,bus3L-25,0.99242,358.14824,0.9898,357.88652,0.97482,346.17617,0.98332,241.83224
250,bus3L-26,0.99565,355.64869,0.99289,355.38908,0.97432,343.40603,0.98162,239.37897
251,bus3L-28,0.99332,353.88977,0.99031,353.61964,0.96957,341.41119,0.97756,237.62635
252,bus3L-31,0.98944,352.11188,0.98609,351.81087,0.96339,339.37779,0.97474,235.7745
253,bus3L-32,0.9912,353.17791,0.98808,352.89717,0.9666,340.60692,0.97583,236.88649
254,bus3L-33,0.99903,337.85371,0.992,337.01893,0.95546,321.7787,0.98881,220.83981
255,bus3L-34,0.99576,338.47384,0.98844,337.6396,0.95108,322.4729,0.98615,221.4337
256,bus3L-35,0.99587,339.80539,0.98795,338.96014,0.94985,323.9345,0.98697,222.73473
257,bus3L-36,0.9943,345.44131,0.9838,344.54133,0.94639,330.07191,0.98708,228.28504
258,bus3L-37,0.99234,344.51579,0.98395,343.76001,0.94903,329.4306,0.98456,227.55807
259,bus3L-38,0.98956,344.33006,0.98368,343.77386,0.95319,329.7482,0.9808,227.6712
260,bus3L-39,0.99027,343.28786,0.9852,342.7948,0.95475,328.66953,0.98189,226.69438
261,bus3L-4,0.98652,5.24388,0.98208,4.84054,0.95581,353.2093,0.97235,248.67933
262,bus3L-40,0.99252,344.31219,0.98745,343.8381,0.95745,329.74213,0.98421,227.75838
263,bus3L-41,0.99583,337.52015,0.98883,336.67319,0.952,321.40246,0.98566,220.51154
264,bus3L-43,0.99086,337.44581,0.98368,336.55847,0.94658,321.27556,0.98077,220.45229
265,bus3L-44,0.99069,337.70206,0.98334,336.79732,0.94629,321.53528,0.9806,220.71421
266,bus3L-45,0.98979,343.11029,0.9847,342.61133,0.95434,328.4822,0.98142,226.50821
267,bus3L-46,0.98912,344.16688,0.98331,343.612,0.95323,329.55232,0.98056,227.52368
268,bus3L-47,0.99035,344.19758,0.98474,343.6625,0.9554,329.607,0.98197,227.57377
269,bus3L-48,0.99545,345.64472,0.99021,345.17665,0.9608,331.13253,0.98719,229.11881
270,bus3L-5,0.98792,5.73487,0.98388,5.36923,0.95953,353.9005,0.97361,249.24058
271,bus3L-50,0.99813,338.09748,0.99118,337.26452,0.95614,322.02546,0.98738,221.1037
272,bus3L-51,0.99416,338.45656,0.98635,337.51771,0.94951,322.3199,0.98403,221.47933
273,bus3L-52,0.99766,344.34479,0.98472,343.03456,0.94772,328.36194,0.98873,227.45352
274,bus3L-53,0.99605,344.06749,0.98529,342.97981,0.94988,328.43838,0.98725,227.25474
275,bus3L-54,0.99268,344.38733,0.98553,343.69653,0.95378,329.47859,0.98411,227.72511
276,bus3L-56,0.99967,346.82131,0.9943,346.36189,0.96529,332.36075,0.99143,230.3227
277,bus3L-9,0.99056,6.26577,0.9873,5.96532,0.96552,354.72624,0.97446,249.89032
