,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99813,358.88211,1.00006,358.71312,0.99662,358.62477
1,Gen1A-10,0.99974,349.65935,0.99484,349.18092,0.99117,348.11063,0.99859,347.14096
2,Gen1A-11,1.0,349.68644,0.9953,349.22824,0.99188,348.13351,0.99751,347.1762
3,Gen1A-2,1.0,357.97005,0.99782,357.89666,0.99931,357.66018,0.99693,357.48918
4,Gen1A-3,1.0,359.33597,0.99829,359.3105,1.00028,359.18616,0.99655,359.13511
5,Gen1A-4,1.0,49.99998,0.99858,49.99341,1.00106,49.90808,0.99757,49.62581
6,Gen1A-5,1.0,349.94507,0.99501,349.45644,0.99195,348.33809,0.99878,347.3784
7,Gen1A-6,0.99873,349.07845,0.99389,348.59741,0.99009,347.495,0.99789,346.51858
8,Gen1A-7,1.0,359.47023,0.99828,359.44433,0.99978,359.29859,0.99358,359.2566
9,Gen1A-8,0.99758,353.21166,0.99453,353.01701,0.99322,352.50417,0.99372,352.04404
10,Gen1A-9,0.99611,354.01638,0.99317,353.84118,0.99228,353.3719,0.9922,352.95825
11,Gen1B-1,1.00984,10.37858,1.00822,10.43093,1.00694,14.84578,1.01118,13.04401
12,Gen1B-11,0.99999,7.02756,0.99785,7.02612,0.99403,10.40762,1.00098,8.76504
13,Gen1B-12,0.99778,6.4718,0.99552,6.46114,0.99062,9.81586,0.99731,8.1793
14,Gen1B-13,1.00873,9.93964,1.00703,9.99037,1.00544,14.4969,1.00976,12.68644
15,Gen1B-14,1.01203,10.20758,1.01025,10.26018,1.00819,14.94728,1.01195,13.10657
16,Gen1B-2,1.0082,9.40245,1.00654,9.44502,1.00495,13.5662,1.00968,11.81648
17,Gen1B-3,1.01278,14.30337,1.01162,14.38456,1.01191,19.2139,1.01344,17.31998
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38456,1.01191,19.2139,1.01344,17.31998
19,Gen1B-4,1.00976,10.24269,1.00812,10.2951,1.00678,14.76096,1.01103,12.95376
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36821,1.01389,13.53388,1.01867,11.77639
21,Gen1B-5,1.00709,9.03109,1.00516,9.07484,1.00261,13.73053,1.00718,11.90636
22,Gen1B-6,1.00616,8.66382,1.00413,8.70411,1.00104,13.40046,1.00543,11.57452
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.99236,1.00191,13.70282,1.00662,11.8708
24,Gen1B-7,1.01203,10.20757,1.01025,10.26017,1.00819,14.94727,1.01195,13.10656
25,Gen2E-17,1.00083,358.47508,0.79986,354.58356,0.45363,14.72792,0.16844,231.33051
26,Gen2E-18,0.99988,358.55603,0.83419,355.17863,0.5102,12.78063,0.19254,240.9415
27,Gen2E-2,0.99958,358.89852,0.84709,355.55622,0.54509,11.45466,0.24815,242.78781
28,Gen2E-30,0.99954,358.06397,0.80251,354.43883,0.4522,13.90215,0.14068,224.84688
29,Gen2E-33,0.99956,357.34113,0.81728,353.798,0.47003,10.75066,0.15241,224.24589
30,Gen2E-34,0.9996,358.89498,0.8466,355.54851,0.54579,11.45638,0.25416,241.35426
31,Gen2E-35,0.99738,357.34425,0.83025,353.8149,0.49509,9.58058,0.18347,231.19423
32,Gen2E-36,0.99783,357.35576,0.82294,353.79038,0.47983,10.41929,0.16678,229.08746
33,Gen2E-37,0.99961,357.77141,0.86669,354.99633,0.57309,6.85763,0.22496,226.31894
34,Gen2E-5,0.99573,359.39226,0.76555,353.46655,0.43386,17.23367,0.25525,234.68089
35,Gen2E-7,0.99957,359.12245,0.84408,355.82786,0.53601,12.84832,0.2237,244.66272
