,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90196,0.99881,358.83568,0.99927,358.91303
1,Gen1A-10,0.99974,349.65935,0.9993,349.42691,0.98639,348.94945,1.00006,349.5414
2,Gen1A-11,1.0,349.68644,0.99958,349.46438,0.98717,348.96446,1.00027,349.56809
3,Gen1A-2,1.0,357.97005,0.99959,357.93278,0.99786,357.84163,0.99945,357.95196
4,Gen1A-3,1.0,359.33597,0.99966,359.32291,0.99914,359.2743,0.99922,359.32986
5,Gen1A-4,1.0,49.99998,0.99972,49.99527,1.00006,49.96133,0.99927,49.94521
6,Gen1A-5,1.0,349.94507,0.99956,349.70676,0.98712,349.20847,1.00032,349.83652
7,Gen1A-6,0.99873,349.07845,0.99831,348.84616,0.98503,348.3446,0.99907,348.96004
8,Gen1A-7,1.0,359.47023,0.99966,359.45685,0.99875,359.39925,0.99881,359.46452
9,Gen1A-8,0.99758,353.21166,0.99712,353.11651,0.99082,352.8977,0.99728,353.15442
10,Gen1A-9,0.99611,354.01638,0.99565,353.93019,0.99008,353.73363,0.99575,353.96614
11,Gen1B-1,1.00984,10.37858,1.00911,10.4002,1.00809,12.74329,1.00787,9.52893
12,Gen1B-11,0.99999,7.02756,0.99928,7.0207,0.99612,8.83796,0.9985,6.3152
13,Gen1B-12,0.99778,6.4718,0.99703,6.45992,0.99304,8.26963,0.99647,5.76157
14,Gen1B-13,1.00873,9.93964,1.00793,9.96024,1.00653,12.36008,1.00671,9.07555
15,Gen1B-14,1.01203,10.20758,1.01114,10.22894,1.00927,12.72746,1.00989,9.31988
16,Gen1B-2,1.0082,9.40245,1.00752,9.41907,1.00625,11.60734,1.0062,8.59218
17,Gen1B-3,1.01278,14.30337,1.01221,14.34109,1.01258,16.85943,1.0108,13.40812
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34109,1.01258,16.85943,1.0108,13.40812
19,Gen1B-4,1.00976,10.24269,1.009,10.26429,1.00788,12.6376,1.00776,9.3853
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34237,1.01523,11.55646,1.01541,8.50917
21,Gen1B-5,1.00709,9.03109,1.00612,9.04745,1.00372,11.54457,1.005,8.14283
22,Gen1B-6,1.00616,8.66382,1.00512,8.67809,1.00218,11.20284,1.00392,7.76909
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96502,1.00299,11.49471,1.00446,8.05212
24,Gen1B-7,1.01203,10.20757,1.01114,10.22894,1.00927,12.72745,1.00989,9.31988
25,Gen2E-17,1.00083,358.47508,0.92107,355.6996,0.87508,323.5012,1.02987,200.62714
26,Gen2E-18,0.99988,358.55603,0.93449,356.3177,0.8846,323.85273,1.02487,200.91542
27,Gen2E-2,0.99958,358.89852,0.93978,356.91001,0.89199,324.73177,1.02291,201.53439
28,Gen2E-30,0.99954,358.06397,0.92131,355.29655,0.87345,323.16699,1.02855,200.2351
29,Gen2E-33,0.99956,357.34113,0.92736,354.72613,0.87496,322.47616,1.02675,199.66762
30,Gen2E-34,0.9996,358.89498,0.93959,356.90042,0.89331,324.70402,1.02426,201.50553
31,Gen2E-35,0.99738,357.34425,0.93147,354.98577,0.87694,322.56785,1.02322,199.80595
32,Gen2E-36,0.99783,357.35576,0.92869,354.86518,0.87475,322.4257,1.02468,199.70785
33,Gen2E-37,0.99961,357.77141,0.94739,355.93035,0.89644,324.11706,1.01663,200.75414
34,Gen2E-5,0.99573,359.39226,0.90588,356.52062,0.86295,323.698,1.0243,201.53269
35,Gen2E-7,0.99957,359.12245,0.9386,357.11953,0.88981,324.60793,1.02249,201.58511
36,Gen2W-1,0.99944,5.30047,0.78068,358.18389,0.8341,332.1139,1.05343,205.84887
37,Gen2W-11,0.99944,5.22766,0.7746,357.79578,0.83399,332.05745,1.05359,205.78591
38,Gen2W-12,0.99945,4.85749,0.79133,358.04752,0.83462,331.52175,1.05274,205.48829
39,Gen2W-21,0.99944,5.07524,0.78494,358.06556,0.83329,332.03007,1.05456,205.6236
40,Gen2W-24,0.99933,4.3638,0.78916,357.34232,0.83438,331.15476,1.05396,204.98889
41,Gen2W-25,0.99849,4.65633,0.77168,356.92869,0.83329,331.3045,1.05138,205.30231
42,Gen2W-5,0.99944,5.19041,0.77889,358.01764,0.83677,331.86579,1.05118,205.78528
43,Gen2W-6,0.99822,4.626,0.78298,357.44969,0.8344,331.13428,1.04986,205.31632
44,Gen3D-10,0.99723,5.21419,0.99503,4.96295,0.97068,351.3892,0.98158,217.39057
45,Gen3D-13,1.00098,5.46362,0.99908,5.23699,0.9768,351.75825,0.98993,217.62342
46,Gen3D-15,0.99715,5.47699,0.99445,5.18457,0.96871,351.43942,0.98115,217.61494
47,Gen3D-17,0.99349,4.7628,0.99139,4.51771,0.96746,350.94449,0.9795,216.92336
48,Gen3D-20,1.00126,6.34186,0.99951,6.14091,0.97817,352.79723,0.99112,218.55243
49,Gen3D-23,0.99638,5.41177,0.99371,5.12123,0.96783,351.38301,0.98082,217.5446
50,Gen3D-25,0.99478,5.48591,0.99175,5.16348,0.96417,351.28449,0.98034,217.56856
51,Gen3D-26,0.99784,5.56485,0.99518,5.27552,0.96951,351.5406,0.98299,217.69899
52,Gen3D-29,0.99563,5.62378,0.99255,5.29721,0.96482,351.40321,0.9816,217.70005
53,Gen3D-30,0.98896,5.10097,0.98555,4.74244,0.95562,350.70765,0.97395,217.12842
54,Gen3D-31,0.99536,5.29517,0.99269,5.00394,0.96669,351.25558,0.97985,217.42459
55,Gen3D-32,0.99369,5.15668,0.99096,4.859,0.96456,351.07262,0.97837,217.27423
56,Gen3D-4,0.99982,5.75322,0.99721,5.47004,0.9713,351.76827,0.98362,217.90735
57,Gen3D-5,0.99832,5.59331,0.99572,5.30889,0.96996,351.59119,0.98303,217.73783
58,Gen3L-10,0.99156,6.37629,0.98878,6.10256,0.96252,352.57083,0.97342,218.58329
59,Gen3L-18,0.99793,6.99725,0.99516,6.72835,0.96939,353.25691,0.97942,219.23264
60,Gen3L-2,0.99472,6.78569,0.99158,6.48635,0.96465,352.8523,0.97757,218.95283
61,Gen3L-20,0.99962,7.43278,0.99687,7.16742,0.97156,353.73991,0.98093,219.68914
62,Gen3L-21,0.99962,7.80925,0.9969,7.54868,0.9723,354.17375,0.98088,220.09096
63,Gen3L-22,0.99962,7.89976,0.99691,7.64067,0.9724,354.27979,0.98082,220.18778
64,Gen3L-26-1,0.99565,355.64869,0.99306,355.38763,0.97044,341.278,0.98133,207.82895
65,Gen3L-27,0.99415,353.81379,0.99132,353.53795,0.96621,339.19989,0.9783,205.96369
66,Gen3L-29,0.99961,356.00317,0.99711,355.76526,0.9746,341.7511,0.98096,208.31594
67,Gen3L-3,0.99691,6.99597,0.99394,6.71133,0.96785,353.16334,0.97917,219.19992
68,Gen3L-30,0.99785,355.86609,0.99532,355.61005,0.97282,341.53315,0.98292,208.06006
69,Gen3L-31,0.99985,13.02897,0.99701,12.79422,0.98461,0.42328,0.99319,225.46202
70,Gen3L-32,0.99745,9.51904,0.99422,9.23286,0.97776,356.01761,0.99103,221.76553
71,Gen3L-33,0.99982,344.48599,0.99211,343.73472,0.95225,326.61027,0.99092,195.81479
72,Gen3L-34,1.00519,344.31499,0.99336,343.04586,0.95061,325.65332,0.99515,195.70267
73,Gen3L-35,1.00017,344.35753,0.9936,343.68049,0.95676,327.01724,0.99085,195.99752
74,Gen3L-36,1.00967,350.7457,1.00563,350.39118,0.9888,334.71115,1.0046,202.70158
75,Gen3L-37,0.9999,358.11844,0.99741,357.85487,0.97855,343.96579,0.99106,210.27335
76,Gen3L-38,1.01988,348.04173,1.01564,347.63922,0.99918,331.69781,1.01463,199.85517
77,Gen3L-38-1,0.98956,344.33005,0.98419,343.78024,0.94909,327.32089,0.98014,195.9823
78,Gen3L-39,0.99124,6.30313,0.9883,6.01678,0.96162,352.42281,0.97373,218.48427
79,Gen3L-40,0.9912,353.17789,0.9883,352.89639,0.96253,338.4858,0.97516,205.31644
80,Gen3L-41,0.99411,358.3133,0.9917,358.0553,0.97438,344.21709,0.98655,210.47504
81,Gen3L-42,0.99075,337.41959,0.98426,336.55664,0.9425,318.50328,0.97974,188.68569
82,Gen3L-49,0.99968,338.49818,0.99353,337.70645,0.95562,319.72043,0.98763,189.77484
83,Gen3L-57,0.99252,344.31218,0.98788,343.84317,0.95337,327.42151,0.9837,196.06737
84,Gen3L-58,0.99545,345.64471,0.99066,345.18103,0.95669,328.83078,0.98669,197.42905
85,Gen3L-59,0.99252,344.31218,0.98788,343.84317,0.95337,327.42151,0.9837,196.06737
86,Gen3L-6,0.99138,6.30404,0.98796,5.97856,0.95971,352.18902,0.97533,218.40639
87,Gen3L-60,0.99252,344.31218,0.98788,343.84317,0.95337,327.42151,0.9837,196.06737
88,Gen3L-61,0.99035,344.19758,0.98522,343.66913,0.95136,327.2232,0.98141,195.88155
89,Gen3L-62,0.99035,344.19758,0.98522,343.66913,0.95136,327.2232,0.98141,195.88155
90,Gen3L-63,0.99825,346.29287,0.99314,345.80807,0.95902,329.45933,0.98946,198.08075
91,Gen3L-64,0.99825,346.29287,0.99314,345.80807,0.95902,329.45933,0.98946,198.08075
92,Gen3L-65,0.99268,344.38733,0.98616,343.71029,0.9496,327.04703,0.98344,196.02731
93,Gen3L-66,0.99268,344.38733,0.98616,343.71029,0.9496,327.04703,0.98344,196.02731
94,Gen3L-67,0.99903,337.8537,0.99267,337.03818,0.95159,319.00073,0.9879,189.09857
95,Gen3L-68,0.99903,337.8537,0.99267,337.03818,0.95159,319.00073,0.9879,189.09857
96,Gen3L-7,0.99145,6.36087,0.98809,6.04028,0.96008,352.27668,0.9753,218.47351
97,Gen3L-8,0.99168,6.55358,0.98836,6.23711,0.96062,352.50267,0.97538,218.67852
98,LCC1受端,0.99956,349.8432,0.99911,349.56935,0.98521,349.03975,0.99983,349.73422
99,LCC1送端,0.99235,0.22174,0.91657,358.72581,0.84778,320.9091,1.01164,202.38609
100,LCC4受端,0.98717,5.31753,0.98325,4.91326,0.95091,350.71508,0.97208,217.28877
101,LCC4送端,0.99959,6.1992,0.9396,6.59703,0.84109,320.34223,1.00709,208.29681
102,LCC5受端,0.99765,344.36769,0.98585,343.09158,0.9434,325.6988,0.98767,195.75609
103,LCC5送端,0.99024,2.82864,0.7789,355.45427,0.82148,329.63084,1.04161,203.62265
104,LCC6受端,0.99987,346.89128,0.99495,346.43656,0.96134,330.15159,0.99114,198.70588
105,LCC6送端,1.00606,8.59365,1.00501,8.6075,1.00198,11.13425,1.0038,7.69829
106,LCC7受端,0.9864,5.2673,0.98214,4.86,0.94945,350.60949,0.97138,217.19695
107,LCC7送端,0.99987,6.38932,0.93877,6.74132,0.84296,320.69411,1.00807,208.47906
