,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.88688,0.99984,358.72225,0.99591,358.53307
1,Gen1A-10,0.99974,349.65935,0.99703,349.24475,0.9902,348.1433,0.99857,346.50284
2,Gen1A-11,1.0,349.68644,0.9974,349.29006,0.99099,348.16187,0.99751,346.53849
3,Gen1A-2,1.0,357.97005,0.99861,357.90534,0.99902,357.67076,0.99608,357.35185
4,Gen1A-3,1.0,359.33597,0.9989,359.31348,1.00008,359.19364,0.99593,359.07095
5,Gen1A-4,1.0,49.99998,0.99908,49.98944,1.00089,49.92504,0.99717,49.63853
6,Gen1A-5,1.0,349.94507,0.99725,349.52072,0.99096,348.37982,0.99859,346.75449
7,Gen1A-6,0.99873,349.07845,0.99606,348.66289,0.98908,347.52625,0.99791,345.87546
8,Gen1A-7,1.0,359.47023,0.99889,359.44733,0.99963,359.30623,0.99304,359.186
9,Gen1A-8,0.99758,353.21166,0.99573,353.04296,0.99272,352.51675,0.99287,351.72214
10,Gen1A-9,0.99611,354.01638,0.99431,353.86409,0.99181,353.3851,0.9913,352.66925
11,Gen1B-1,1.00984,10.37858,1.00848,10.42005,1.00727,14.25738,1.01104,10.75831
12,Gen1B-11,0.99999,7.02756,0.99839,7.02093,0.99455,9.93848,1.00243,6.80602
13,Gen1B-12,0.99778,6.4718,0.99609,6.45675,0.99123,9.35026,0.9989,6.22523
14,Gen1B-13,1.00873,9.93964,1.00727,9.97945,1.00577,13.89977,1.00953,10.35839
15,Gen1B-14,1.01203,10.20758,1.01046,10.24879,1.00851,14.3286,1.01151,10.72189
16,Gen1B-2,1.0082,9.40245,1.00686,9.43539,1.00531,13.01162,1.00998,9.62348
17,Gen1B-3,1.01278,14.30337,1.01176,14.37139,1.01209,18.56438,1.01247,14.98201
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.37139,1.01209,18.56438,1.01247,14.98201
19,Gen1B-4,1.00976,10.24269,1.00836,10.28414,1.0071,14.16753,1.01083,10.64604
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35853,1.01426,12.9744,1.01893,9.5675
