,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
98,LCC1受端,0.99956,349.8432,0.9996,349.66635,0.9826,348.74259,1.00395,348.00974
99,LCC1送端,0.99235,0.22174,0.93755,354.84726,0.79667,258.82562,1.05329,103.83659
100,LCC4受端,0.98717,5.31753,0.98363,4.87833,0.89686,343.00248,0.99373,86.50245
101,LCC4送端,0.99959,6.1992,0.95692,1.91247,0.80605,258.5779,1.04264,108.83378
102,LCC5受端,0.99765,344.36769,0.98969,343.1553,0.87836,315.82194,0.98862,63.73757
103,LCC5送端,0.99024,2.82864,0.83159,347.80778,0.82334,255.27709,1.0677,108.82548
104,LCC6受端,0.99987,346.89128,0.99643,346.40898,0.9106,322.43804,1.00087,64.53562
105,LCC6送端,1.00606,8.59365,1.00535,8.60121,0.99371,10.97079,1.00843,0.90572
106,LCC7受端,0.9864,5.2673,0.98258,4.81292,0.89272,342.80304,0.99298,86.50449
107,LCC7送端,0.99987,6.38932,0.95638,2.08648,0.80743,258.92277,1.04406,109.03893
108,bus-9001,0.99242,0.24501,0.93758,354.87071,0.7968,258.84735,1.05341,103.85855
109,bus-9003,0.99999,6.41224,0.95647,2.1101,0.8076,258.94421,1.04422,109.06149
110,bus-9004,0.99962,6.22243,0.95692,1.93641,0.80614,258.59971,1.0427,108.85671
111,bus-9006,0.99911,2.6094,0.94733,357.64177,0.80563,259.05455,1.05519,105.85826
112,bus-9007,1.00402,5.45588,0.95601,0.91117,0.81265,259.56665,1.05452,108.33091
113,bus-9031,1.0008,7.07498,0.9573,2.82451,0.80962,259.34628,1.04503,109.68702
114,bus-9032,1.00052,6.84165,0.95702,2.57296,0.80891,259.20462,1.04476,109.46679
115,bus-9033,1.0007,6.99723,0.9572,2.74068,0.80938,259.29914,1.04493,109.61363
116,bus-9034,1.00033,6.68599,0.95682,2.40517,0.80844,259.11026,1.04456,109.31988
117,bus-9035,1.00029,6.64592,0.95678,2.36197,0.80832,259.08585,1.04451,109.27744
118,bus-9036,1.00023,6.60699,0.95672,2.32001,0.80819,259.06235,1.04445,109.24147
119,bus-9037,1.00029,6.64592,0.95678,2.36197,0.80832,259.08585,1.04451,109.27744
120,bus-9038,1.00023,6.60699,0.95672,2.32001,0.80819,259.06235,1.04445,109.24147
121,bus-9041,1.00067,7.08126,0.95799,2.86129,0.80879,259.12138,1.04375,109.66905
122,bus-9042,0.99999,6.53535,0.95731,2.27335,0.80711,258.78981,1.04308,109.15269
123,bus-9043,1.00005,6.57429,0.95737,2.31528,0.80723,258.81334,1.04314,109.18952
124,bus-9071,1.00461,5.93179,0.95662,1.4268,0.81406,259.85488,1.0551,108.77472
125,bus-9072,1.00435,5.72858,0.95635,1.20662,0.81346,259.73183,1.05485,108.58522
126,bus1A-1,0.99855,359.13714,0.99839,359.12701,0.99567,359.04671,0.99587,358.92151
127,bus1A-10,0.99758,353.21167,0.99743,353.14994,0.98864,352.77005,0.99717,352.26371
128,bus1A-11,0.99661,352.93728,0.99646,352.87246,0.98733,352.47463,0.9964,351.94274
129,bus1A-12,0.99961,349.8883,0.99961,349.73208,0.98373,348.87334,1.00404,348.05675
130,bus1A-13,0.99963,349.82039,0.99966,349.6458,0.98276,348.72841,1.00403,347.98571
131,bus1A-14,0.9988,349.10288,0.99882,348.94953,0.98244,348.06791,1.00354,347.22509
132,bus1A-15,1.0,349.67117,0.99999,349.52263,0.98404,348.6954,1.00475,347.78023
133,bus1A-16,0.99974,349.65935,0.99974,349.50926,0.98378,348.67088,1.00444,347.7779
134,bus1A-17,0.99941,349.45721,0.99942,349.30774,0.98337,348.45613,1.00421,347.56365
135,bus1A-18,0.99874,349.23554,0.99875,349.08669,0.9826,348.2287,1.00358,347.33872
136,bus1A-19,0.9988,349.00443,0.99881,348.85277,0.98245,347.97244,1.00357,347.12302
137,bus1A-2,0.99691,358.78939,0.99675,358.77821,0.99403,358.69033,0.9944,358.55674
138,bus1A-20,0.99923,349.94892,0.9992,349.80787,0.98331,349.04859,1.0043,347.98154
139,bus1A-21,0.99727,349.75485,0.99723,349.61452,0.98105,348.85898,1.0028,347.70914
140,bus1A-22,0.99866,349.15423,0.99866,349.00617,0.98246,348.14995,1.00354,347.24954
141,bus1A-3,0.9991,358.85946,0.99894,358.84643,0.99623,358.7524,0.99674,358.60851
142,bus1A-4,0.99789,358.90464,0.99773,358.89331,0.99497,358.80873,0.99534,358.67824
143,bus1A-5,0.99918,358.9039,0.99902,358.89113,0.9963,358.79947,0.99678,358.65854
144,bus1A-6,0.99765,358.78137,0.9975,358.76936,0.99469,358.68405,0.99515,358.55253
145,bus1A-7,0.99595,355.43575,0.99578,355.38704,0.98896,355.10486,0.99467,354.72661
146,bus1A-8,0.99751,358.77806,0.99736,358.76631,0.99458,358.6824,0.99501,358.55326
147,bus1A-9,0.99609,354.01646,0.99593,353.96048,0.98793,353.62057,0.99528,353.16673
148,bus1B-1,0.99911,7.60129,0.99865,7.60048,0.99132,9.38777,1.00372,0.84501
149,bus1B-10,1.00766,9.42716,1.00706,9.43796,0.9983,11.7222,1.01001,1.82695
150,bus1B-11,1.01203,10.20759,1.01142,10.22037,1.00274,12.55599,1.01379,2.49894
151,bus1B-12,1.00616,8.66383,1.00545,8.67167,0.99402,11.03939,1.00855,0.97706
152,bus1B-2,0.99778,6.47181,0.99733,6.46298,0.98951,8.05045,1.0034,0.0961
153,bus1B-3,0.99819,6.56785,0.99774,6.55963,0.99006,8.15317,1.00371,0.17848
154,bus1B-4,1.00977,9.35585,1.00931,9.36555,1.00337,11.38541,1.01226,2.14941
155,bus1B-5,1.00791,9.17917,1.00746,9.18821,1.00157,11.1776,1.0105,2.02541
156,bus1B-6,1.007,8.89637,1.00654,8.90392,1.00031,10.86976,1.00989,1.79309
157,bus1B-7,1.01086,8.93896,1.01031,8.94721,1.00218,11.08078,1.01369,1.58123
158,bus1B-8,1.01266,14.20616,1.01227,14.22995,1.00899,16.56152,1.01223,6.28938
159,bus1B-9,1.00873,9.93965,1.00819,9.95202,1.00098,12.1768,1.01087,2.40396
160,bus2E-1,0.99579,359.55507,0.93197,353.5703,0.80282,261.21227,1.06979,103.5593
161,bus2E-10,0.99942,357.70962,0.95784,353.86102,0.76939,269.45674,1.07152,99.7843
162,bus2E-11,0.99924,358.50051,0.94016,352.99917,0.80862,261.72419,1.07817,102.76717
163,bus2E-12,0.99824,358.56679,0.94835,353.97492,0.80275,264.55599,1.07936,102.33166
164,bus2E-13,0.99819,358.39429,0.95031,353.98192,0.79975,265.15189,1.07971,101.99401
165,bus2E-14,0.9982,358.34183,0.95074,353.96669,0.79881,265.29371,1.0797,101.89536
166,bus2E-15,0.99869,357.95293,0.95435,353.84718,0.78558,267.02966,1.07603,100.8658
167,bus2E-16,0.99892,357.68834,0.95701,353.79935,0.77517,268.58057,1.07306,100.05985
168,bus2E-19,0.99765,358.11503,0.9499,353.68872,0.79863,264.72381,1.07899,101.76429
169,bus2E-2,0.99935,358.71213,0.95255,354.44177,0.80074,266.20307,1.08241,102.15208
170,bus2E-20,0.99979,358.56741,0.92567,351.63273,0.81405,259.78168,1.07989,103.30529
171,bus2E-21,0.99941,357.9882,0.93959,352.38731,0.81178,260.89057,1.07977,102.50628
172,bus2E-22,0.99736,357.71037,0.94357,352.65772,0.80739,261.65919,1.07733,102.06033
173,bus2E-23,0.99783,357.35577,0.94511,352.36838,0.80589,261.40253,1.07802,101.6868
174,bus2E-24,0.99738,357.34426,0.94708,352.59185,0.80158,262.29592,1.07806,101.4392
175,bus2E-25,0.99893,357.60386,0.95777,353.76475,0.79032,267.22256,1.07831,100.54517
176,bus2E-26,0.99905,358.79411,0.92058,351.44707,0.81428,259.59493,1.07922,103.57867
177,bus2E-27,0.99857,357.94162,0.9386,352.3152,0.81141,260.7864,1.07947,102.48041
178,bus2E-28,0.99834,357.88194,0.93469,351.87852,0.81035,260.31374,1.07887,102.46674
179,bus2E-29,0.99856,357.83037,0.93818,352.14669,0.81077,260.60689,1.07935,102.37883
180,bus2E-3,1.00032,357.77215,0.95899,353.9621,0.76378,270.4518,1.07037,99.52632
181,bus2E-31,0.9981,357.20329,0.94639,352.29659,0.80416,261.55655,1.07859,101.453
182,bus2E-32,0.99845,357.56284,0.94018,352.05219,0.80926,260.61969,1.0792,102.06901
183,bus2E-34,0.99567,356.9533,0.9426,351.86692,0.8037,260.66118,1.07594,101.36624
184,bus2E-35,0.99856,357.50807,0.94008,351.96933,0.80841,260.67967,1.07921,101.97734
185,bus2E-36,0.99942,357.31867,0.94454,352.11355,0.80783,261.08387,1.08024,101.68774
186,bus2E-37,0.99753,357.15725,0.95299,352.95323,0.79263,264.86005,1.07709,100.57911
187,bus2E-4,0.9966,359.48748,0.9295,353.2255,0.80493,261.25548,1.0725,103.6215
188,bus2E-5,0.99573,359.39227,0.92898,353.14517,0.8039,261.11998,1.07154,103.53984
189,bus2E-6,0.99018,358.52641,0.937,353.54349,0.79615,263.30764,1.06925,102.42914
190,bus2E-7,0.99935,359.00336,0.95199,354.71305,0.80907,265.39117,1.08245,102.84929
191,bus2E-8,0.99865,358.5302,0.95074,354.13167,0.80095,265.33806,1.08059,102.12591
192,bus2E-9,0.9992,358.75428,0.95255,354.5027,0.80208,266.22693,1.0836,102.22951
193,bus2W-10,0.99817,4.66925,0.84083,350.35712,0.83392,257.2951,1.07986,110.277
194,bus2W-13,0.99852,4.8703,0.83438,349.80209,0.83532,257.19974,1.08061,110.54259
195,bus2W-14,0.99861,4.8632,0.83377,349.69403,0.83551,257.23901,1.08065,110.52926
196,bus2W-15,0.99773,4.68353,0.83689,349.9167,0.8335,257.11133,1.07968,110.35987
197,bus2W-16,0.99847,4.63253,0.84231,350.43905,0.83406,257.31187,1.08044,110.28884
198,bus2W-17,0.99743,4.43858,0.83764,349.67256,0.83267,257.13046,1.07907,110.11357
199,bus2W-18,0.99842,4.65662,0.82944,348.79703,0.83471,257.12027,1.08021,110.34499
200,bus2W-19,0.99822,4.60182,0.82808,348.53439,0.8344,257.10023,1.07992,110.29432
201,bus2W-2,0.99879,5.07069,0.83758,350.51186,0.83626,257.30519,1.08119,110.73619
202,bus2W-20,0.99771,4.27824,0.83407,348.91744,0.83278,257.00674,1.07905,109.96646
203,bus2W-22,0.99871,4.73471,0.83321,349.45466,0.83595,257.05347,1.08034,110.49715
204,bus2W-23,0.99767,4.22812,0.83492,348.99675,0.83289,256.82822,1.07867,109.95687
205,bus2W-25,0.99798,4.23411,0.83701,349.37056,0.83509,256.51619,1.07783,110.07441
206,bus2W-26,0.99366,3.31181,0.83363,348.19497,0.82665,255.80608,1.07275,109.20035
207,bus2W-27,0.99519,3.72388,0.83518,348.81333,0.83074,256.05112,1.07422,109.62196
208,bus2W-28,0.99036,2.85201,0.83168,347.83242,0.82351,255.29843,1.06788,108.84587
209,bus2W-3,0.99887,4.98454,0.83757,350.37544,0.83635,257.31209,1.08084,110.61634
210,bus2W-4,0.99822,4.626,0.84177,350.40071,0.83374,257.32953,1.07985,110.2232
211,bus2W-7,0.99824,4.33979,0.84679,350.55789,0.8323,257.48903,1.07954,109.88336
212,bus2W-8,0.99872,5.02167,0.83704,350.3709,0.83603,257.27979,1.08102,110.686
213,bus2W-9,0.99875,4.94383,0.83681,350.2265,0.83602,257.29405,1.08074,110.58356
214,bus31-55,0.99825,346.29288,0.99468,345.78436,0.90772,321.61427,0.9987,64.01778
215,bus3D-1,0.992,5.08215,0.98941,4.73721,0.91699,343.54733,0.9986,86.0222
216,bus3D-10,0.99537,5.03054,0.99336,4.74296,0.92958,343.99965,1.00284,85.78188
217,bus3D-11,0.99277,4.6989,0.99085,4.41777,0.9279,343.68752,1.00078,85.43122
218,bus3D-12,0.99276,4.68457,0.99085,4.40509,0.92814,343.68503,1.001,85.41072
219,bus3D-13,0.99856,5.20367,0.99682,4.94247,0.93713,344.39801,1.01023,85.84602
220,bus3D-14,0.99367,5.15676,0.99122,4.82578,0.92131,343.74724,1.0005,86.06314
221,bus3D-15,0.99521,5.2863,0.99276,4.95657,0.9233,343.91081,1.0013,86.18833
222,bus3D-16,0.99536,5.04908,0.99332,4.75877,0.92917,343.99651,1.00276,85.80996
223,bus3D-17,0.99349,4.7628,0.99161,4.48609,0.92938,343.79312,1.00225,85.47628
224,bus3D-18,0.99363,4.76018,0.99177,4.48549,0.92984,343.80642,1.00269,85.46577
225,bus3D-19,0.99492,4.86391,0.99309,4.5926,0.9317,343.94686,1.00462,85.55412
226,bus3D-2,0.99043,4.79291,0.98783,4.44503,0.91466,343.1906,0.99701,85.74823
227,bus3D-20,1.00038,5.58105,0.99873,5.33431,0.94073,344.92171,1.01378,86.18514
228,bus3D-21,0.99991,5.48701,0.99827,5.24082,0.94031,344.82429,1.01329,86.09112
229,bus3D-22,0.99449,5.2383,0.99201,4.90598,0.92205,343.83105,1.00098,86.14754
230,bus3D-24,0.99432,5.24707,0.99183,4.9127,0.9215,343.82076,1.00109,86.16143
231,bus3D-27,0.99263,5.21557,0.98995,4.86336,0.91655,343.63886,0.99919,86.1715
232,bus3D-28,0.98765,5.24891,0.98422,4.82153,0.89915,343.02385,0.9943,86.40582
233,bus3D-3,0.98831,4.89103,0.9854,4.5122,0.90766,343.03354,0.99503,85.92804
234,bus3D-6,0.98951,4.81152,0.98687,4.4602,0.91345,343.18551,0.99587,85.77696
235,bus3D-7,0.99261,5.01473,0.99018,4.68447,0.92014,343.59631,0.99934,85.91797
236,bus3D-8,0.99352,5.10696,0.99111,4.78062,0.92181,343.72912,1.00048,86.00121
237,bus3D-9,0.99535,5.29519,0.99295,4.97085,0.92411,343.96717,1.00195,86.17487
238,bus3L-1,0.98719,5.29384,0.98365,4.85587,0.89697,342.98498,0.99377,86.47735
239,bus3L-11,0.98597,4.62711,0.98148,4.12559,0.88233,341.49344,0.99243,86.13562
240,bus3L-12,0.98758,5.48876,0.98407,5.07029,0.90016,343.46733,0.99446,86.52965
241,bus3L-13,0.99497,6.70414,0.99241,6.38748,0.92313,345.85761,0.999,87.47224
242,bus3L-14,0.99122,6.30321,0.98858,5.97594,0.91757,345.29522,0.99587,87.10322
243,bus3L-15,0.98962,6.18423,0.98706,5.86353,0.91693,345.22072,0.99414,86.96645
244,bus3L-16,0.98963,6.18501,0.98708,5.86606,0.9172,345.23724,0.99412,86.96215
245,bus3L-17,0.9833,1.85393,0.98057,1.48976,0.91139,340.2139,0.989,81.75982
246,bus3L-19,0.99708,7.1634,0.99454,6.85116,0.92633,346.42617,1.00065,87.91692
247,bus3L-23,0.99682,6.98634,0.99419,6.66481,0.92462,346.1304,1.00079,87.76636
248,bus3L-24,0.99204,357.16411,0.98036,355.96594,0.79337,322.99961,0.99037,82.15426
249,bus3L-25,0.99242,358.14824,0.99037,357.85092,0.93786,337.15796,1.00071,76.65028
250,bus3L-26,0.99565,355.64869,0.99359,355.35618,0.93637,334.53136,0.99475,73.72616
251,bus3L-28,0.99332,353.88977,0.99114,353.58829,0.92995,332.58449,0.98785,71.71362
252,bus3L-31,0.98944,352.11188,0.98705,351.78042,0.9211,330.26141,0.98517,70.00661
253,bus3L-32,0.9912,353.17791,0.98895,352.86617,0.92602,331.67574,0.98616,71.02457
254,bus3L-33,0.99903,337.85371,0.99488,337.04432,0.89104,308.40675,0.99392,57.06951
255,bus3L-34,0.99576,338.47384,0.99143,337.65097,0.88476,308.91111,0.98852,57.86018
256,bus3L-35,0.99587,339.80539,0.99116,338.9527,0.88058,310.1672,0.9865,59.42858
257,bus3L-36,0.9943,345.44131,0.98779,344.47173,0.86733,315.93604,0.98242,65.80538
258,bus3L-37,0.99234,344.51579,0.98712,343.71399,0.87886,316.58518,0.98346,63.97688
259,bus3L-38,0.98956,344.33006,0.98581,343.75609,0.89586,318.83299,0.98701,62.50568
260,bus3L-39,0.99027,343.28786,0.98705,342.77969,0.89983,318.09505,0.98891,61.14277
261,bus3L-4,0.98652,5.24388,0.9827,4.79074,0.89291,342.78561,0.99312,86.4797
262,bus3L-40,0.99252,344.31219,0.98929,343.8205,0.90281,319.39781,0.99208,62.0623
263,bus3L-41,0.99583,337.52015,0.9917,336.70508,0.88791,308.05884,0.99027,56.70651
264,bus3L-43,0.99086,337.44581,0.98663,336.60349,0.88276,308.02065,0.98478,56.59139
265,bus3L-44,0.99069,337.70206,0.98636,336.84566,0.88233,308.31608,0.98464,56.84695
266,bus3L-45,0.98979,343.11029,0.98655,342.59714,0.89947,317.86289,0.98842,60.97869
267,bus3L-46,0.98912,344.16688,0.98542,343.59803,0.89667,318.72749,0.98735,62.24243
268,bus3L-47,0.99035,344.19758,0.98677,343.64799,0.89982,318.90775,0.98963,62.15481
269,bus3L-48,0.99545,345.64472,0.99211,345.15604,0.90605,320.96263,0.99584,63.34192
270,bus3L-5,0.98792,5.73487,0.98443,5.3212,0.90093,343.7999,0.99472,86.7809
271,bus3L-50,0.99813,338.09748,0.99402,337.29521,0.89323,308.81034,0.99563,57.20958
272,bus3L-51,0.99416,338.45656,0.98954,337.57036,0.88499,309.17091,0.98838,57.61414
273,bus3L-52,0.99766,344.34479,0.98974,343.13804,0.87845,315.80331,0.98865,63.71391
274,bus3L-53,0.99605,344.06749,0.98943,343.05128,0.88406,316.42127,0.98897,63.03217
275,bus3L-54,0.99268,344.38733,0.98818,343.70693,0.89463,318.47932,0.98983,62.62585
276,bus3L-56,0.99967,346.82131,0.99624,346.33821,0.91047,322.35676,1.0007,64.46577
277,bus3L-9,0.99056,6.26577,0.98774,5.92071,0.91425,345.07448,0.99597,87.11481
