,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99545,6.72728,0.95194,350.01088,0.98814,153.68106
60,Gen3L-2,0.99472,6.78569,0.99191,6.48795,0.94607,349.51614,0.98637,153.4225
61,Gen3L-20,0.99962,7.43278,0.99715,7.16605,0.95427,350.52155,0.98947,154.13209
62,Gen3L-21,0.99962,7.80925,0.99718,7.54688,0.95524,350.99118,0.98909,154.53133
63,Gen3L-22,0.99962,7.89976,0.99719,7.63875,0.95539,351.10555,0.98899,154.62639
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.38097,0.95712,338.43049,0.98808,141.57146
65,Gen3L-27,0.99415,353.81379,0.99178,353.53093,0.95237,336.36016,0.98457,139.63232
66,Gen3L-29,0.99961,356.00317,0.99751,355.75588,0.96186,339.13387,0.98592,141.87981
67,Gen3L-3,0.99691,6.99597,0.99425,6.71163,0.94984,349.87828,0.98778,153.66058
68,Gen3L-30,0.99785,355.86609,0.9957,355.60311,0.95963,338.70421,0.9896,141.79378
69,Gen3L-31,0.99985,13.02897,0.9973,12.79116,0.96994,357.6216,0.99917,159.66137
70,Gen3L-32,0.99745,9.51904,0.99455,9.23378,0.9609,352.90394,1.00077,156.08244
71,Gen3L-33,0.99982,344.48599,0.99379,343.7395,0.93009,322.233,0.99737,129.83432
72,Gen3L-34,1.00519,344.31499,0.99596,343.12577,0.92869,321.47671,1.00218,129.68178
73,Gen3L-35,1.00017,344.35753,0.99499,343.70203,0.93736,323.44445,0.99825,129.64886
74,Gen3L-36,1.00967,350.7457,1.00642,350.38477,0.9742,332.04804,1.01504,135.63183
75,Gen3L-37,0.9999,358.11844,0.99774,357.85051,0.9652,341.01483,0.99922,144.1782
76,Gen3L-38,1.01988,348.04173,1.01647,347.63796,0.98469,328.76282,1.0248,132.99367
77,Gen3L-38-1,0.98956,344.33005,0.9853,343.78672,0.93037,323.76333,0.98726,129.63663
78,Gen3L-39,0.99124,6.30313,0.98861,6.01721,0.94354,349.10766,0.98253,152.9517
79,Gen3L-40,0.9912,353.1779,0.98877,352.88939,0.94851,335.64711,0.98121,138.96364
80,Gen3L-41,0.99411,358.3133,0.99202,358.05058,0.9615,341.29393,0.9949,144.36403
81,Gen3L-42,0.99075,337.41959,0.98578,336.59971,0.92235,314.11423,0.98785,122.74574
82,Gen3L-49,0.99968,338.49818,0.99494,337.74027,0.93603,315.38604,0.99776,123.81145
83,Gen3L-57,0.99252,344.31218,0.98885,343.84577,0.93532,324.11492,0.99122,129.56425
84,Gen3L-58,0.99545,345.64471,0.99165,345.18205,0.93856,325.58785,0.99444,130.89019
85,Gen3L-59,0.99252,344.31218,0.98885,343.84577,0.93532,324.11492,0.99122,129.56425
86,Gen3L-6,0.99138,6.30404,0.98831,5.98247,0.94016,348.76091,0.98438,152.89579
87,Gen3L-60,0.99252,344.31218,0.98885,343.84577,0.93532,324.11492,0.99122,129.56425
88,Gen3L-61,0.99035,344.19758,0.98628,343.67575,0.9331,323.76486,0.98884,129.46369
89,Gen3L-62,0.99035,344.19758,0.98628,343.67575,0.9331,323.76486,0.98884,129.46369
90,Gen3L-63,0.99825,346.29287,0.9942,345.81052,0.94067,326.22204,0.9973,131.53988
91,Gen3L-64,0.99825,346.29287,0.9942,345.81052,0.94067,326.22204,0.9973,131.53988
92,Gen3L-65,0.99268,344.38733,0.98754,343.73182,0.93035,323.47424,0.99078,129.67866
93,Gen3L-66,0.99268,344.38733,0.98754,343.73182,0.93035,323.47424,0.99078,129.67866
94,Gen3L-67,0.99903,337.8537,0.99414,337.07214,0.93132,314.55303,0.9964,123.1791
95,Gen3L-68,0.99903,337.8537,0.99414,337.07214,0.93132,314.55303,0.9964,123.1791
96,Gen3L-7,0.99145,6.36087,0.98844,6.04374,0.94071,348.86428,0.98434,152.95978
97,Gen3L-8,0.99168,6.55358,0.9887,6.24021,0.94139,349.10967,0.98439,153.16054
98,LCC1受端,0.99956,349.8432,0.99966,349.64089,0.98349,348.96561,1.00111,349.37201
99,LCC1送端,0.99235,0.22174,0.93351,356.75548,0.84596,292.08624,1.01467,142.32303
100,LCC4受端,0.98717,5.31753,0.98363,4.93211,0.9294,347.07148,0.98136,151.84714
101,LCC4送端,0.99959,6.1992,0.95378,3.90971,0.83874,291.49294,1.01262,148.05641
102,LCC5受端,0.99765,344.36769,0.98844,343.17243,0.92165,321.52437,0.99465,129.73492
103,LCC5送端,0.99024,2.82864,0.81566,352.12025,0.85125,294.50386,1.02731,143.90147
104,LCC6受端,0.99987,346.89128,0.99597,346.43568,0.94314,326.97278,0.99909,132.13195
105,LCC6送端,1.00606,8.59365,1.00525,8.6021,0.99874,10.72596,1.00611,6.1481
106,LCC7受端,0.9864,5.2673,0.98257,4.87209,0.92697,346.89913,0.98063,151.76174
107,LCC7送端,0.99987,6.38932,0.95317,4.08098,0.84066,291.84747,1.01347,148.24495
108,bus-9001,0.99242,0.24501,0.93354,356.77871,0.8461,292.10793,1.01475,142.34577
109,bus-9003,0.99999,6.41224,0.95326,4.10456,0.84083,291.86888,1.01361,148.2676
110,bus-9004,0.99962,6.22243,0.95377,3.93361,0.83884,291.51471,1.01266,148.0794
111,bus-9006,0.99911,2.6094,0.94351,359.58199,0.84951,292.19433,1.01874,144.60846
112,bus-9007,1.00402,5.45588,0.95246,2.88361,0.85046,292.57726,1.02074,147.35596
113,bus-9031,1.0008,7.07498,0.95409,4.8213,0.84232,292.25766,1.01442,148.91947
114,bus-9032,1.00052,6.84165,0.95381,4.56894,0.8418,292.12072,1.01414,148.68997
115,bus-9033,1.0007,6.99723,0.95399,4.73721,0.84214,292.21207,1.01432,148.84299
116,bus-9034,1.00033,6.68599,0.95361,4.40061,0.84144,292.02945,1.01394,148.53687
117,bus-9035,1.00029,6.64592,0.95357,4.35726,0.84136,292.00588,1.0139,148.49486
118,bus-9036,1.00023,6.60699,0.95351,4.31516,0.84127,291.98312,1.01384,148.457
119,bus-9037,1.00029,6.64592,0.95357,4.35726,0.84136,292.00588,1.0139,148.49486
120,bus-9038,1.00023,6.60699,0.95351,4.31516,0.84127,291.98312,1.01384,148.457
121,bus-9041,1.00067,7.08126,0.95484,4.86138,0.8408,292.01935,1.01371,148.9251
122,bus-9042,0.99999,6.53535,0.95416,4.27162,0.83955,291.69861,1.01304,148.38754
123,bus-9043,1.00005,6.57429,0.95422,4.31368,0.83964,291.72141,1.0131,148.42588
124,bus-9071,1.00461,5.93179,0.95307,3.40131,0.85143,292.85485,1.02133,147.82114
125,bus-9072,1.00435,5.72858,0.95281,3.18025,0.85101,292.73634,1.02107,147.62251
126,bus1A-1,0.99855,359.13714,0.99838,359.12561,0.99602,359.06529,0.99768,359.08534
127,bus1A-10,0.99758,353.21167,0.99743,353.1414,0.98934,352.8613,0.99767,352.96903
128,bus1A-11,0.99661,352.93728,0.99646,352.86349,0.98805,352.57017,0.99677,352.68219
129,bus1A-12,0.99961,349.8883,0.99966,349.7098,0.98463,349.07893,1.00118,349.41709
130,bus1A-13,0.99963,349.82039,0.99972,349.62069,0.98365,348.94968,1.00119,349.34878
131,bus1A-14,0.9988,349.10288,0.99887,348.92787,0.98335,348.27566,1.00048,348.61795
132,bus1A-15,1.0,349.67117,1.00004,349.50159,0.98499,348.89466,1.00168,349.17998
133,bus1A-16,0.99974,349.65935,0.99978,349.48799,0.98471,348.87206,1.0014,349.17176
134,bus1A-17,0.99941,349.45721,0.99946,349.28661,0.9843,348.65892,1.0011,348.96682
135,bus1A-18,0.99874,349.23554,0.99879,349.0657,0.98352,348.43193,1.00045,348.74421
136,bus1A-19,0.9988,349.00443,0.99886,348.83139,0.98337,348.17929,1.00049,348.5184
137,bus1A-2,0.99691,358.78939,0.99674,358.77668,0.99437,358.71061,0.99614,358.73388
138,bus1A-20,0.99923,349.94892,0.99923,349.78794,0.98432,349.2375,1.00101,349.4304
139,bus1A-21,0.99727,349.75485,0.99726,349.59476,0.98209,349.04836,0.99919,349.21257
140,bus1A-22,0.99866,349.15423,0.99871,348.98532,0.98339,348.35269,1.00038,348.6603
141,bus1A-3,0.9991,358.85946,0.99893,358.84461,0.99658,358.77458,0.99842,358.79965
142,bus1A-4,0.99789,358.90464,0.99772,358.89174,0.99532,358.82857,0.99711,358.84999
143,bus1A-5,0.99918,358.9039,0.99901,358.88936,0.99665,358.82115,0.99848,358.84517
144,bus1A-6,0.99765,358.78137,0.99749,358.7677,0.99504,358.70433,0.99692,358.72563
145,bus1A-7,0.99595,355.43575,0.99578,355.3802,0.98956,355.17458,0.99574,355.25624
146,bus1A-8,0.99751,358.77806,0.99735,358.76468,0.99492,358.70232,0.99679,358.72332
147,bus1A-9,0.99609,354.01646,0.99593,353.95271,0.98859,353.70284,0.99605,353.79986
148,bus1B-1,0.99911,7.60129,0.99859,7.60017,0.99371,9.23619,0.99958,5.48595
149,bus1B-10,1.00766,9.42716,1.00698,9.43931,1.00223,11.49087,1.00762,7.01664
150,bus1B-11,1.01203,10.20759,1.01135,10.22198,1.00668,12.31512,1.01179,7.76107
151,bus1B-12,1.00616,8.66383,1.00536,8.67261,0.99897,10.79464,1.00622,6.21887
152,bus1B-2,0.99778,6.47181,0.99728,6.46153,0.99167,7.92885,0.99854,4.48664
153,bus1B-3,0.99819,6.56785,0.99769,6.55827,0.99221,8.03062,0.99889,4.57859
154,bus1B-4,1.00977,9.35585,1.00926,9.36673,1.00589,11.19737,1.00947,7.08959
155,bus1B-5,1.00791,9.17917,1.00741,9.18929,1.00402,10.99456,1.00762,6.93155
156,bus1B-6,1.007,8.89637,1.00648,8.9048,1.0028,10.69046,1.00682,6.66521
157,bus1B-7,1.01086,8.93896,1.01024,8.94819,1.00561,10.87497,1.01085,6.61517
158,bus1B-8,1.01266,14.20616,1.01222,14.23308,1.01098,16.3236,1.01162,11.70058
159,bus1B-9,1.00873,9.93965,1.00812,9.95358,1.00429,11.95528,1.00852,7.55498
160,bus2E-1,0.99579,359.55507,0.92726,355.39937,0.8616,294.62803,1.02443,141.74884
161,bus2E-10,0.99942,357.70962,0.95542,354.95199,0.8641,299.47868,1.02549,140.59876
162,bus2E-11,0.99924,358.50051,0.93602,354.5828,0.87109,294.89181,1.02888,140.81932
163,bus2E-12,0.99824,358.56679,0.94526,355.30399,0.87352,296.57549,1.02757,141.07534
164,bus2E-13,0.99819,358.39429,0.9474,355.2542,0.87336,296.89368,1.02777,140.96143
165,bus2E-14,0.9982,358.34183,0.94787,355.2266,0.8732,296.96912,1.02781,140.92374
166,bus2E-15,0.99869,357.95293,0.9517,355.01925,0.86923,297.9863,1.02656,140.68186
167,bus2E-16,0.99892,357.68834,0.95455,354.90199,0.8661,298.90077,1.02531,140.53538
168,bus2E-19,0.99765,358.11503,0.94696,354.95784,0.87205,296.54365,1.0273,140.68739
169,bus2E-2,0.99935,358.71213,0.94984,355.67885,0.87627,297.64745,1.02952,141.30703
170,bus2E-20,0.99979,358.56741,0.91983,353.57414,0.8704,294.09567,1.03168,140.69813
171,bus2E-21,0.99941,357.9882,0.93527,353.96355,0.87239,294.31638,1.02967,140.2912
172,bus2E-22,0.99736,357.71037,0.9399,354.08149,0.87116,294.59067,1.02663,140.11667
173,bus2E-23,0.99783,357.35577,0.94147,353.76815,0.87051,294.2964,1.02742,139.79082
174,bus2E-24,0.99738,357.34426,0.94371,353.93097,0.86979,294.81673,1.02719,139.84586
175,bus2E-25,0.99893,357.60386,0.95531,354.84929,0.87362,297.9458,1.02491,140.39814
176,bus2E-26,0.99905,358.79411,0.91424,353.50268,0.86945,294.14873,1.03148,140.87295
177,bus2E-27,0.99857,357.94162,0.93422,353.89648,0.87168,294.25116,1.0292,140.23681
178,bus2E-28,0.99834,357.88194,0.92987,353.5561,0.87006,294.01417,1.02944,140.14934
179,bus2E-29,0.99856,357.83037,0.93372,353.74,0.87111,294.11194,1.0293,140.12802
180,bus2E-3,1.00032,357.77215,0.95662,355.04247,0.86247,300.14197,1.02604,140.70404
181,bus2E-31,0.9981,357.20329,0.94282,353.6726,0.87023,294.33285,1.02796,139.66867
182,bus2E-32,0.99845,357.56284,0.9359,353.59358,0.87067,293.99667,1.02904,139.89916
183,bus2E-34,0.99567,356.9533,0.93879,353.28372,0.86745,293.72268,1.02571,139.38382
184,bus2E-35,0.99856,357.50807,0.93577,353.51615,0.8705,294.02996,1.02916,139.85536
185,bus2E-36,0.99942,357.31867,0.94058,353.56849,0.87173,294.15886,1.02963,139.7216
186,bus2E-37,0.99753,357.15725,0.95013,354.13185,0.87041,296.36312,1.02486,139.84898
187,bus2E-4,0.9966,359.48748,0.92448,355.09067,0.86408,294.86181,1.02638,141.66614
188,bus2E-5,0.99573,359.39227,0.92398,355.00344,0.86298,294.73751,1.02551,141.57535
189,bus2E-6,0.99018,358.52641,0.93347,354.99261,0.86347,295.7779,1.01951,140.96367
190,bus2E-7,0.99935,359.00336,0.94925,355.96119,0.87888,297.17792,1.02801,141.51824
191,bus2E-8,0.99865,358.5302,0.94787,355.40278,0.87446,297.04953,1.02831,141.09293
192,bus2E-9,0.9992,358.75428,0.94986,355.7345,0.87718,297.66836,1.02999,141.3465
193,bus2W-10,0.99817,4.66925,0.8259,354.55286,0.8635,296.30462,1.03722,145.64041
194,bus2W-13,0.99852,4.8703,0.81829,354.21121,0.86364,296.40441,1.03799,145.79456
195,bus2W-14,0.99861,4.8632,0.81749,354.12939,0.86396,296.42196,1.03803,145.7918
196,bus2W-15,0.99773,4.68353,0.8213,354.23127,0.86219,296.24046,1.03713,145.63387
197,bus2W-16,0.99847,4.63253,0.82767,354.59631,0.86334,296.31522,1.03784,145.6061
198,bus2W-17,0.99743,4.43858,0.82198,353.96945,0.86202,296.12514,1.03664,145.4293
199,bus2W-18,0.99842,4.65662,0.81189,353.39895,0.86333,296.25619,1.03775,145.60913
200,bus2W-19,0.99822,4.60182,0.81013,353.18598,0.8631,296.21834,1.03752,145.56164
201,bus2W-2,0.99879,5.07069,0.82244,354.79986,0.86425,296.57172,1.03843,145.96883
202,bus2W-20,0.99771,4.27824,0.8173,353.36012,0.86225,295.98758,1.03675,145.28419
203,bus2W-22,0.99871,4.73471,0.81689,353.91183,0.86362,296.31584,1.03823,145.66481
204,bus2W-23,0.99767,4.22812,0.81845,353.40455,0.8619,295.8813,1.0366,145.22877
205,bus2W-25,0.99798,4.23411,0.82142,353.69118,0.86263,295.78762,1.03649,145.20791
206,bus2W-26,0.99366,3.31181,0.81742,352.54151,0.85515,294.94975,1.03158,144.36295
207,bus2W-27,0.99519,3.72388,0.81948,353.12758,0.85839,295.30955,1.03321,144.73353
208,bus2W-28,0.99036,2.85201,0.81574,352.14522,0.85141,294.52493,1.02746,143.92347
209,bus2W-3,0.99887,4.98454,0.82223,354.67327,0.8649,296.51043,1.03808,145.90209
210,bus2W-4,0.99822,4.626,0.82697,354.57034,0.86358,296.29455,1.03722,145.60753
211,bus2W-7,0.99824,4.33979,0.8326,354.58908,0.86357,296.1953,1.03697,145.38388
212,bus2W-8,0.99872,5.02167,0.82172,354.67991,0.86413,296.52916,1.0383,145.92657
213,bus2W-9,0.99875,4.94383,0.8213,354.55017,0.86457,296.48196,1.03802,145.86582
214,bus31-55,0.99825,346.29288,0.9942,345.81052,0.94067,326.22205,0.9973,131.53989
215,bus3D-1,0.992,5.08215,0.98941,4.77863,0.94361,347.50221,0.98569,151.71471
216,bus3D-10,0.99537,5.03054,0.99336,4.77682,0.95262,347.88484,0.98959,151.70972
217,bus3D-11,0.99277,4.6989,0.99085,4.45073,0.95061,347.57692,0.9876,151.37714
218,bus3D-12,0.99276,4.68457,0.99085,4.43784,0.95077,347.57317,0.98779,151.36253
219,bus3D-13,0.99856,5.20367,0.99682,4.97305,0.95877,348.25134,0.99655,151.87551
220,bus3D-14,0.99367,5.15676,0.99122,4.86535,0.94698,347.68214,0.98753,151.80797
221,bus3D-15,0.99521,5.2863,0.99276,4.99598,0.94884,347.8377,0.9885,151.94502
222,bus3D-16,0.99536,5.04908,0.99332,4.79299,0.95237,347.8842,0.98953,151.72685
223,bus3D-17,0.99349,4.7628,0.99161,4.51851,0.95185,347.67589,0.98898,151.43999
224,bus3D-18,0.99363,4.76018,0.99177,4.51765,0.9522,347.68719,0.98939,151.43696
225,bus3D-19,0.99492,4.86391,0.99309,4.62436,0.95389,347.82086,0.99123,151.53973
226,bus3D-2,0.99043,4.79291,0.98783,4.48674,0.94153,347.16174,0.98416,151.4193
227,bus3D-20,1.00038,5.58105,0.99873,5.36344,0.96172,348.75197,0.99957,152.26698
228,bus3D-21,0.99991,5.48701,0.99827,5.26986,0.96127,348.65673,0.9991,152.17344
229,bus3D-22,0.99449,5.2383,0.99201,4.94575,0.94778,347.76378,0.9881,151.89113
230,bus3D-24,0.99432,5.24707,0.99183,4.95276,0.94737,347.75621,0.98815,151.89602
231,bus3D-27,0.99263,5.21557,0.98995,4.9058,0.94362,347.59719,0.98635,151.84143
232,bus3D-28,0.98765,5.24891,0.98422,4.87404,0.93103,347.08079,0.98187,151.78931
233,bus3D-3,0.98831,4.89103,0.9854,4.55808,0.93649,347.04177,0.98243,151.48347
234,bus3D-6,0.98951,4.81152,0.98687,4.50237,0.94051,347.16005,0.98324,151.43678
235,bus3D-7,0.99261,5.01473,0.99018,4.72391,0.94581,347.53562,0.98639,151.66398
236,bus3D-8,0.99352,5.10696,0.99111,4.81956,0.9472,347.66046,0.98741,151.76185
237,bus3D-9,0.99535,5.29519,0.99295,5.00959,0.94935,347.8876,0.98896,151.95418
238,bus3L-1,0.98719,5.29384,0.98365,4.90982,0.92952,347.05387,0.9814,151.82279
239,bus3L-11,0.98597,4.62711,0.98145,4.19847,0.92137,345.74268,0.98044,151.04487
240,bus3L-12,0.98758,5.48876,0.98407,5.12461,0.93198,347.47324,0.9818,152.00594
241,bus3L-13,0.99497,6.70414,0.99242,6.42739,0.94834,349.63558,0.98561,153.37541
242,bus3L-14,0.99122,6.30321,0.98859,6.0173,0.94352,349.10774,0.98251,152.95178
243,bus3L-15,0.98962,6.18423,0.98707,5.90387,0.94243,349.02878,0.98069,152.83844
244,bus3L-16,0.98963,6.18501,0.98709,5.90613,0.94257,349.04278,0.98063,152.84109
245,bus3L-17,0.9833,1.85393,0.98051,1.5326,0.93777,344.19844,0.97954,148.15802
246,bus3L-19,0.99708,7.1634,0.99455,6.89056,0.95116,350.17712,0.98733,153.85107
247,bus3L-23,0.99682,6.98634,0.9942,6.70554,0.95008,349.90419,0.98752,153.65711
248,bus3L-24,0.99204,357.16411,0.97967,356.21086,0.88319,330.66948,0.99182,142.64605
249,bus3L-25,0.99242,358.14824,0.99028,357.88032,0.95797,341.04463,0.99174,144.208
250,bus3L-26,0.99565,355.64869,0.99345,355.38097,0.95712,338.43049,0.98808,141.57146
251,bus3L-28,0.99332,353.88977,0.99097,353.61116,0.9518,336.50899,0.98281,139.70247
252,bus3L-31,0.98944,352.11188,0.98685,351.80443,0.94475,334.3149,0.98035,137.8539
253,bus3L-32,0.9912,353.17791,0.98877,352.8894,0.94851,335.64713,0.9812,138.96366
254,bus3L-33,0.99903,337.85371,0.99414,337.07215,0.93132,314.55304,0.9964,123.17911
255,bus3L-34,0.99576,338.47384,0.99067,337.68524,0.9266,315.10786,0.99301,123.80728
256,bus3L-35,0.99587,339.80539,0.99035,338.9962,0.92472,316.39819,0.99309,125.15026
257,bus3L-36,0.9943,345.44131,0.98681,344.54611,0.91827,322.10228,0.9919,130.81944
258,bus3L-37,0.99234,344.51579,0.98635,343.7693,0.92313,322.26281,0.9899,129.86412
259,bus3L-38,0.98956,344.33006,0.9853,343.78673,0.93036,323.76334,0.98726,129.63664
260,bus3L-39,0.99027,343.28786,0.9866,342.80524,0.93263,322.91952,0.98862,128.5517
261,bus3L-4,0.98652,5.24388,0.98269,4.85008,0.92717,346.88165,0.98076,151.73768
262,bus3L-40,0.99252,344.31219,0.98885,343.84578,0.93532,324.11493,0.99121,129.56426
263,bus3L-41,0.99583,337.52015,0.99097,336.73065,0.92791,314.20585,0.99307,122.84536
264,bus3L-43,0.99086,337.44581,0.98588,336.62534,0.92245,314.14218,0.98797,122.77204
265,bus3L-44,0.99069,337.70206,0.98559,336.86695,0.92209,314.41924,0.9878,123.02937
266,bus3L-45,0.98979,343.11029,0.9861,342.62267,0.93225,322.70868,0.98813,128.37351
267,bus3L-46,0.98912,344.16688,0.98492,343.62674,0.93064,323.63217,0.98721,129.45323
268,bus3L-47,0.99035,344.19758,0.98628,343.67575,0.93309,323.76486,0.98884,129.46369
269,bus3L-48,0.99545,345.64472,0.99165,345.18206,0.93856,325.58786,0.99444,130.89019
270,bus3L-5,0.98792,5.73487,0.98443,5.37501,0.93252,347.78493,0.98191,152.26748
271,bus3L-50,0.99813,338.09748,0.99329,337.32039,0.93233,314.8937,0.99581,123.41706
272,bus3L-51,0.99416,338.45656,0.98873,337.59149,0.92511,315.23038,0.99134,123.78649
273,bus3L-52,0.99766,344.34479,0.9885,343.15558,0.92174,321.50652,0.99468,129.71158
274,bus3L-53,0.99605,344.06749,0.98841,343.07084,0.9247,321.88333,0.9934,129.40715
275,bus3L-54,0.99268,344.38733,0.98754,343.73183,0.93035,323.47425,0.99078,129.67866
276,bus3L-56,0.99967,346.82131,0.99577,346.36484,0.94298,326.89609,0.9989,132.06115
277,bus3L-9,0.99056,6.26577,0.98774,5.96467,0.94137,348.91814,0.98266,152.88928
