,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89949,0.99884,358.80315,0.99823,358.7276
1,Gen1A-10,0.99974,349.65935,0.99861,349.395,0.98579,348.70309,1.00356,348.23073
2,Gen1A-11,1.0,349.68644,0.99892,349.43379,0.98662,348.72029,1.0038,348.2547
3,Gen1A-2,1.0,357.97005,0.99932,357.92824,0.99783,357.79252,0.99861,357.67346
4,Gen1A-3,1.0,359.33597,0.99945,359.32139,0.99919,359.2512,0.99807,359.19846
5,Gen1A-4,1.0,49.99998,0.99955,49.995,1.00018,49.95001,0.99807,49.91258
6,Gen1A-5,1.0,349.94507,0.99885,349.67427,0.98661,348.95451,1.00369,348.55765
7,Gen1A-6,0.99873,349.07845,0.99762,348.81389,0.98444,348.09323,1.00263,347.64192
8,Gen1A-7,1.0,359.47023,0.99945,359.45534,0.99875,359.37297,0.99749,359.31495
9,Gen1A-8,0.99758,353.21166,0.99672,353.10379,0.99046,352.78439,0.9974,352.49238
10,Gen1A-9,0.99611,354.01638,0.99527,353.91884,0.98976,353.63049,0.99561,353.37153
11,Gen1B-1,1.00984,10.37858,1.00897,10.40336,1.00454,13.38095,1.01068,4.55009
12,Gen1B-11,0.99999,7.02756,0.99906,7.02108,0.99353,9.29381,1.00315,2.03764
13,Gen1B-12,0.99778,6.4718,0.9968,6.45975,0.99016,8.72125,1.0015,1.50656
14,Gen1B-13,1.00873,9.93964,1.00778,9.96316,1.00223,13.01814,1.00975,4.04183
15,Gen1B-14,1.01203,10.20758,1.01099,10.23185,1.00409,13.42278,1.0129,4.16792
16,Gen1B-2,1.0082,9.40245,1.00736,9.42179,1.00325,12.18965,1.00918,3.81082
17,Gen1B-3,1.01278,14.30337,1.01211,14.34597,1.01014,17.55954,1.01161,8.12213
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34597,1.01014,17.55954,1.01161,8.12213
19,Gen1B-4,1.00976,10.24269,1.00885,10.26739,1.00401,13.28616,1.01064,4.37482
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34503,1.01197,12.14794,1.01853,3.69969
21,Gen1B-5,1.00709,9.03109,1.00596,9.04971,0.99778,12.23693,1.0087,3.02385
22,Gen1B-6,1.00616,8.66382,1.00495,8.68006,0.99558,11.90417,1.00773,2.62884
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.9672,0.99675,12.19843,1.00834,2.89891
24,Gen1B-7,1.01203,10.20757,1.01099,10.23184,1.00409,13.42278,1.01291,4.16791
25,Gen2E-17,1.00083,358.47508,0.90676,352.03901,0.78008,267.04263,1.11459,89.92522
26,Gen2E-18,0.99988,358.55603,0.92202,353.365,0.78295,269.20219,1.11226,90.18971
27,Gen2E-2,0.99958,358.89852,0.92807,354.2505,0.77993,271.9919,1.11414,90.62532
28,Gen2E-30,0.99954,358.06397,0.90742,351.68131,0.77799,266.71029,1.11462,89.57416
29,Gen2E-33,0.99956,357.34113,0.91447,351.37407,0.77447,266.70811,1.11366,89.03681
30,Gen2E-34,0.9996,358.89498,0.92782,354.23242,0.78145,271.95689,1.11783,90.64339
31,Gen2E-35,0.99738,357.34425,0.91933,351.9547,0.77129,267.81683,1.11118,89.13816
32,Gen2E-36,0.99783,357.35576,0.91611,351.66997,0.77336,266.95914,1.1115,89.08677
33,Gen2E-37,0.99961,357.77141,0.93725,353.57616,0.77538,272.68951,1.10966,89.8173
34,Gen2E-5,0.99573,359.39226,0.8908,352.45786,0.77124,267.05958,1.10568,90.57938
35,Gen2E-7,0.99957,359.12245,0.92673,354.41687,0.78419,271.13341,1.11311,90.83178
36,Gen2W-1,0.99944,5.30047,0.75919,347.73478,0.77472,264.84147,1.11817,94.54395
37,Gen2W-11,0.99944,5.22766,0.75491,347.06923,0.77453,264.86269,1.11836,94.49973
38,Gen2W-12,0.99945,4.85749,0.76669,347.81347,0.77395,264.7603,1.11827,94.25137
39,Gen2W-21,0.99944,5.07524,0.75464,346.83137,0.77422,264.70138,1.11886,94.39145
40,Gen2W-24,0.99933,4.3638,0.75961,346.34215,0.7749,263.84041,1.11702,93.82451
41,Gen2W-25,0.99849,4.65633,0.74527,344.93084,0.7726,264.40376,1.11661,94.05991
42,Gen2W-5,0.99944,5.19041,0.75833,347.53908,0.77655,264.6834,1.11614,94.45237
43,Gen2W-6,0.99822,4.626,0.76236,347.09061,0.77278,264.56017,1.11572,94.05277
44,Gen3D-10,0.99723,5.21419,0.9942,4.84922,0.93796,342.39992,1.00478,99.09566
45,Gen3D-13,1.00098,5.46362,0.99834,5.13834,0.94614,342.87129,1.01443,99.32907
46,Gen3D-15,0.99715,5.47699,0.99346,5.0455,0.93277,342.29969,1.00443,99.3219
47,Gen3D-17,0.99349,4.7628,0.99059,4.4079,0.93518,341.95442,1.00315,98.64582
48,Gen3D-20,1.00126,6.34186,0.99882,6.0538,0.9492,344.02411,1.01687,100.24876
49,Gen3D-23,0.99638,5.41177,0.99273,4.98298,0.93188,342.24687,1.0044,99.25199
50,Gen3D-25,0.99478,5.48591,0.99065,5.00479,0.92529,342.01852,1.00509,99.27759
51,Gen3D-26,0.99784,5.56485,0.9942,5.13792,0.93373,342.41168,1.00711,99.40537
52,Gen3D-29,0.99563,5.62378,0.99143,5.13569,0.92557,342.1259,1.00674,99.40627
53,Gen3D-30,0.98896,5.10097,0.98431,4.56091,0.91333,341.28008,0.99844,98.84555
54,Gen3D-31,0.99536,5.29517,0.99171,4.86539,0.93064,342.10906,1.0035,99.13536
55,Gen3D-32,0.99369,5.15668,0.98996,4.71657,0.92793,341.89002,1.00223,98.99003
56,Gen3D-4,0.99982,5.75322,0.99625,5.33653,0.93589,342.67198,1.00753,99.5982
57,Gen3D-5,0.99832,5.59331,0.99476,5.1746,0.93451,342.47948,1.00724,99.43893
58,Gen3L-10,0.99156,6.37629,0.98778,5.97179,0.92619,343.60487,0.99626,100.14479
59,Gen3L-18,0.99793,6.99725,0.99416,6.60028,0.93356,344.3533,1.00194,100.77385
60,Gen3L-2,0.99472,6.78569,0.99046,6.33797,0.92602,343.79814,1.00078,100.51668
61,Gen3L-20,0.99962,7.43278,0.99587,7.04136,0.9362,344.88122,1.00311,101.21667
62,Gen3L-21,0.99962,7.80925,0.99591,7.42553,0.93758,345.36651,1.00255,101.6083
63,Gen3L-22,0.99962,7.89976,0.99592,7.51844,0.93782,345.48604,1.00241,101.70144
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.30584,0.93995,332.08585,0.99908,88.04491
65,Gen3L-27,0.99415,353.81379,0.99078,353.45871,0.93365,329.86946,0.99517,86.04226
66,Gen3L-29,0.99961,356.00317,0.99662,355.70165,0.94512,332.77581,0.99466,88.20042
67,Gen3L-3,0.99691,6.99597,0.99287,6.57266,0.93068,344.19097,1.00186,100.75192
68,Gen3L-30,0.99785,355.86609,0.99479,355.53048,0.94267,332.37503,1.00042,88.25984
69,Gen3L-31,0.99985,13.02897,0.99591,12.68047,0.9594,352.38949,1.00929,106.65917
70,Gen3L-32,0.99745,9.51904,0.99302,9.08951,0.94674,347.32155,1.01646,103.03123
71,Gen3L-33,0.99982,344.48599,0.99113,343.49464,0.89285,314.01654,1.01369,76.50922
72,Gen3L-34,1.00519,344.31499,0.99173,342.76966,0.89249,312.93295,1.01882,76.35844
73,Gen3L-35,1.00017,344.35753,0.99268,343.51895,0.90762,315.57123,1.01269,76.0366
