,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.88985,0.99972,358.78388,0.99817,358.81519
1,Gen1A-10,0.99974,349.65935,0.99646,349.27506,0.9874,348.63051,1.00314,348.83639
2,Gen1A-11,1.0,349.68644,0.99685,349.31877,0.98823,348.64842,1.00325,348.85363
3,Gen1A-2,1.0,357.97005,0.99846,357.91067,0.99878,357.76856,0.99876,357.80035
4,Gen1A-3,1.0,359.33597,0.99879,359.31537,1.00001,359.23583,0.99791,359.26374
5,Gen1A-4,1.0,49.99998,0.99899,49.99381,1.00091,49.93448,0.99774,49.88816
6,Gen1A-5,1.0,349.94507,0.99666,349.55213,0.98824,348.87325,1.00345,349.14801
7,Gen1A-6,0.99873,349.07845,0.99549,348.69273,0.9861,348.01883,1.00217,348.25167
8,Gen1A-7,1.0,359.47023,0.99878,359.44928,0.99953,359.35463,0.99694,359.39283
9,Gen1A-8,0.99758,353.21166,0.99547,353.05549,0.99165,352.74624,0.99761,352.79563
10,Gen1A-9,0.99611,354.01638,0.99407,353.87561,0.99091,353.59382,0.99583,353.64365
11,Gen1B-1,1.00984,10.37858,1.00847,10.41566,1.00917,14.04834,1.0089,6.87047
12,Gen1B-11,0.99999,7.02756,0.99833,7.02194,0.99598,9.85308,1.00167,3.99956
13,Gen1B-12,0.99778,6.4718,0.99603,6.45845,0.99272,9.27399,0.99968,3.46384
14,Gen1B-13,1.00873,9.93964,1.00726,9.97476,1.0079,13.68722,1.00766,6.39284
15,Gen1B-14,1.01203,10.20758,1.01046,10.24354,1.01093,14.10061,1.0106,6.58075
16,Gen1B-2,1.0082,9.40245,1.00683,9.43216,1.00699,12.83349,1.0077,6.02669
17,Gen1B-3,1.01278,14.30337,1.01176,14.36506,1.01362,18.2882,1.01071,10.59415
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36506,1.01362,18.2882,1.01071,10.59415
19,Gen1B-4,1.00976,10.24269,1.00835,10.27955,1.0091,13.95541,1.00872,6.71248
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35522,1.01603,12.79363,1.0169,5.93174
21,Gen1B-5,1.00709,9.03109,1.00539,9.05904,1.0056,12.90613,1.00592,5.4232
22,Gen1B-6,1.00616,8.66382,1.00436,8.68836,1.00423,12.57368,1.00481,5.03937
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97629,1.005,12.87006,1.00535,5.3175
24,Gen1B-7,1.01203,10.20757,1.01046,10.24353,1.01093,14.10061,1.0106,6.58074
25,Gen2E-17,1.00083,358.47508,0.84725,352.50034,0.71868,338.25816,1.10203,232.16967
26,Gen2E-18,0.99988,358.55603,0.87316,353.48698,0.74383,337.32078,1.10126,233.097
27,Gen2E-2,0.99958,358.89852,0.88304,354.02824,0.76343,337.38456,1.09342,234.62317
28,Gen2E-30,0.99954,358.06397,0.84886,352.3709,0.71628,337.7769,1.09917,231.81696
29,Gen2E-33,0.99956,357.34113,0.86028,351.92179,0.72257,336.2299,1.09526,231.6916
30,Gen2E-34,0.9996,358.89498,0.88264,354.01563,0.7646,337.36305,1.0952,234.58177
31,Gen2E-35,0.99738,357.34425,0.86984,352.1331,0.73299,335.66279,1.09145,232.27353
32,Gen2E-36,0.99783,357.35576,0.86428,352.01345,0.72562,335.92303,1.09509,231.82693
33,Gen2E-37,0.99961,357.77141,0.89791,353.66134,0.77482,335.40566,1.07946,234.8007
34,Gen2E-5,0.99573,359.39226,0.82288,351.23342,0.70889,339.42747,1.08146,233.07262
35,Gen2E-7,0.99957,359.12245,0.8808,354.25274,0.75725,337.66368,1.09395,234.22084
36,Gen2W-1,0.99944,5.30047,0.60094,352.70907,0.61641,2.70736,1.07957,233.44838
37,Gen2W-11,0.99944,5.22766,0.592,352.04355,0.61619,2.59493,1.08005,233.42198
38,Gen2W-12,0.99945,4.85749,0.61493,352.51662,0.61803,1.20797,1.08091,233.27398
39,Gen2W-21,0.99944,5.07524,0.59635,352.11166,0.61622,2.97196,1.08178,233.23157
40,Gen2W-24,0.99933,4.3638,0.60416,351.39704,0.62381,1.79945,1.08493,232.63264
41,Gen2W-25,0.99849,4.65633,0.57601,350.04353,0.6172,1.14807,1.07995,233.052
42,Gen2W-5,0.99944,5.19041,0.59828,352.47214,0.62283,2.08312,1.07815,233.38892
43,Gen2W-6,0.99822,4.626,0.60545,351.6231,0.61904,0.35184,1.07885,233.16921
44,Gen3D-10,0.99723,5.21419,0.9914,4.79411,0.97039,348.97512,0.97657,281.82636
45,Gen3D-13,1.00098,5.46362,0.99587,5.09466,0.97668,349.3513,0.98537,282.13885
46,Gen3D-15,0.99715,5.47699,0.99005,4.97405,0.9683,349.02744,0.97583,281.87415
47,Gen3D-17,0.99349,4.7628,0.9879,4.3548,0.96714,348.53247,0.97474,281.37016
48,Gen3D-20,1.00126,6.34186,0.99658,6.01982,0.97822,350.39366,0.98701,283.14383
49,Gen3D-23,0.99638,5.41177,0.98935,4.91203,0.96735,348.97427,0.97505,281.8127
