,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98174,343.35816,0.94824,331.2619,0.962,252.7731
90,Gen3L-63,0.99825,346.29287,0.98984,345.52366,0.95822,333.25427,0.97371,255.17627
91,Gen3L-64,0.99825,346.29287,0.98984,345.52366,0.95822,333.25427,0.97371,255.17627
92,Gen3L-65,0.99268,344.38733,0.98215,343.27487,0.94924,330.96132,0.96048,252.21857
93,Gen3L-66,0.99268,344.38733,0.98215,343.27487,0.94924,330.96132,0.96048,252.21857
94,Gen3L-67,0.99903,337.8537,0.98862,336.51601,0.9452,323.71455,0.96207,243.23384
95,Gen3L-68,0.99903,337.8537,0.98862,336.51601,0.9452,323.71455,0.96207,243.23384
96,Gen3L-7,0.99145,6.36087,0.98275,5.90253,0.95643,359.18668,0.9563,278.13236
97,Gen3L-8,0.99168,6.55358,0.98308,6.10274,0.95717,359.39585,0.95755,278.35632
98,LCC1受端,0.99956,349.8432,0.99548,349.37527,0.98754,348.12335,1.0008,346.54889
99,LCC1送端,0.99235,0.22174,0.83132,351.53558,0.57833,24.88616,0.29548,233.88496
100,LCC4受端,0.98717,5.31753,0.97644,4.7058,0.94439,357.85178,0.94111,276.5152
101,LCC4送端,0.99959,6.1992,0.8583,350.07184,0.66132,26.7766,0.49578,233.64225
102,LCC5受端,0.99765,344.36769,0.97972,342.1601,0.95067,329.36216,0.95484,249.24637
103,LCC5送端,0.99024,2.82864,0.57345,1.42635,0.39609,78.44095,0.30935,237.89267
104,LCC6受端,0.99987,346.89128,0.99175,346.17546,0.96043,333.92862,0.97665,255.94834
105,LCC6送端,1.00606,8.59365,1.00417,8.61961,1.00129,12.79907,1.00713,9.4888
106,LCC7受端,0.9864,5.2673,0.97515,4.65808,0.94187,357.88316,0.93622,276.51541
107,LCC7送端,0.99987,6.38932,0.85774,350.50515,0.66033,27.07141,0.49049,233.9187
108,bus-9001,0.99242,0.24501,0.83136,351.56002,0.57843,24.9086,0.29538,233.88643
109,bus-9003,0.99999,6.41224,0.85782,350.52919,0.66048,27.09325,0.4906,233.93819
110,bus-9004,0.99962,6.22243,0.8583,350.09619,0.6614,26.79875,0.49582,233.66044
111,bus-9006,0.99911,2.6094,0.84512,351.42128,0.61117,25.93435,0.36678,234.09408
112,bus-9007,1.00402,5.45588,0.8562,351.6476,0.64521,27.23618,0.4437,234.50782
113,bus-9031,1.0008,7.07498,0.85877,350.94157,0.66494,27.56988,0.49868,234.29249
114,bus-9032,1.00052,6.84165,0.85844,350.79637,0.66338,27.40171,0.49586,234.16536
115,bus-9033,1.0007,6.99723,0.85866,350.89321,0.66442,27.51404,0.49774,234.25045
116,bus-9034,1.00033,6.68599,0.85821,350.69954,0.66233,27.28999,0.49396,234.08261
117,bus-9035,1.00029,6.64592,0.85816,350.67457,0.66207,27.26088,0.49348,234.06052
118,bus-9036,1.00023,6.60699,0.8581,350.65038,0.6618,27.23325,0.493,234.0408
119,bus-9037,1.00029,6.64592,0.85816,350.67457,0.66207,27.26088,0.49348,234.06052
120,bus-9038,1.00023,6.60699,0.8581,350.65038,0.6618,27.23325,0.493,234.0408
121,bus-9041,1.00067,7.08126,0.85952,350.63013,0.66714,27.41566,0.50608,234.12
122,bus-9042,0.99999,6.53535,0.85874,350.29076,0.66351,27.02356,0.4996,233.82554
123,bus-9043,1.00005,6.57429,0.8588,350.31494,0.66377,27.05116,0.50007,233.84534
124,bus-9071,1.00461,5.93179,0.85691,351.99022,0.64864,27.58638,0.45029,234.75607
125,bus-9072,1.00435,5.72858,0.85661,351.84393,0.64718,27.43691,0.44749,234.64909
126,bus1A-1,0.99855,359.13714,0.9972,359.11161,0.9976,358.96403,0.99272,358.84088
127,bus1A-10,0.99758,353.21167,0.99528,353.04853,0.99153,352.51464,0.99317,351.79742
128,bus1A-11,0.99661,352.93728,0.99426,352.76571,0.99027,352.21005,0.99227,351.45854
129,bus1A-12,0.99961,349.8883,0.99588,349.47332,0.98829,348.31631,0.99894,346.82811
130,bus1A-13,0.99963,349.82039,0.99558,349.35832,0.98765,348.1157,1.00065,346.54889
131,bus1A-14,0.9988,349.10288,0.99518,348.69195,0.98713,347.51626,0.99847,346.01515
132,bus1A-15,1.0,349.67117,0.9964,349.27499,0.98844,348.17431,0.99897,346.69003
133,bus1A-16,0.99974,349.65935,0.99612,349.25912,0.98823,348.14067,0.99878,346.6541
134,bus1A-17,0.99941,349.45721,0.99583,349.05767,0.98788,347.9226,0.99841,346.43175
135,bus1A-18,0.99874,349.23554,0.99518,348.8367,0.98715,347.69585,0.99789,346.2053
136,bus1A-19,0.9988,349.00443,0.99521,348.59744,0.98714,347.42538,0.99839,345.92928
137,bus1A-2,0.99691,358.78939,0.99554,358.76087,0.99604,358.60419,0.992,358.46234
138,bus1A-20,0.99923,349.94892,0.99571,349.5732,0.98734,348.57928,0.9977,347.09309
139,bus1A-21,0.99727,349.75485,0.99377,349.38019,0.98501,348.40189,0.99572,346.88482
140,bus1A-22,0.99866,349.15423,0.99512,348.75712,0.987,347.62099,0.99783,346.13005
141,bus1A-3,0.9991,358.85946,0.99768,358.82642,0.99831,358.66087,0.99503,358.49801
142,bus1A-4,0.99789,358.90464,0.99652,358.87595,0.99695,358.72541,0.99288,358.58569
143,bus1A-5,0.99918,358.9039,0.99777,358.87161,0.99835,358.70985,0.99491,358.55164
144,bus1A-6,0.99765,358.78137,0.99627,358.75094,0.99667,358.60228,0.99307,358.45436
145,bus1A-7,0.99595,355.43575,0.99383,355.30973,0.99152,354.89353,0.99143,354.34554
146,bus1A-8,0.99751,358.77806,0.99614,358.74825,0.99656,358.60215,0.99296,358.45699
147,bus1A-9,0.99609,354.01646,0.99387,353.8695,0.99068,353.38367,0.99159,352.73669
148,bus1B-1,0.99911,7.60129,0.9974,7.60778,0.9933,10.91064,1.00085,7.99842
149,bus1B-10,1.00766,9.42716,1.006,9.4609,1.00409,13.53832,1.00966,10.29936
150,bus1B-11,1.01203,10.20759,1.01039,10.24606,1.00853,14.41336,1.01318,11.1556
151,bus1B-12,1.00616,8.66383,1.00428,8.69048,1.00149,12.86785,1.00732,9.56008
152,bus1B-2,0.99778,6.47181,0.99591,6.4589,0.99074,9.42288,0.99945,6.63337
153,bus1B-3,0.99819,6.56785,0.99633,6.55642,0.99132,9.53151,1.00002,6.73888
154,bus1B-4,1.00977,9.35585,1.00829,9.38714,1.00648,13.08499,1.01233,10.03559
155,bus1B-5,1.00791,9.17917,1.00644,9.20889,1.00451,12.85887,1.0105,9.82947
156,bus1B-6,1.007,8.89637,1.00548,8.92259,1.0032,12.52994,1.00945,9.51287
157,bus1B-7,1.01086,8.93896,1.00922,8.96685,1.00682,12.81916,1.01296,9.67988
158,bus1B-8,1.01266,14.20616,1.01159,14.27075,1.01185,18.5566,1.01317,15.3737
159,bus1B-9,1.00873,9.93965,1.00719,9.9772,1.00571,13.98283,1.01098,10.79257
160,bus2E-1,0.99579,359.55507,0.81967,354.93374,0.5434,26.10443,0.17399,233.7698
161,bus2E-10,0.99942,357.70962,0.88984,355.68758,0.63313,15.10198,0.14551,253.43849
162,bus2E-11,0.99924,358.50051,0.84109,355.70577,0.55458,23.98222,0.09937,224.9885
163,bus2E-12,0.99824,358.56679,0.86581,356.11121,0.59608,21.15065,0.07534,234.2916
164,bus2E-13,0.99819,358.39429,0.8714,356.05097,0.60418,20.14487,0.07494,238.02936
165,bus2E-14,0.9982,358.34183,0.87262,356.02667,0.60584,19.88425,0.07584,239.14154
166,bus2E-15,0.99869,357.95293,0.8815,355.79578,0.61875,17.43131,0.10826,247.73293
167,bus2E-16,0.99892,357.68834,0.88838,355.66462,0.63021,15.59107,0.1367,252.07787
168,bus2E-19,0.99765,358.11503,0.87122,355.81148,0.60114,19.73481,0.07415,235.46376
169,bus2E-2,0.99935,358.71213,0.87594,356.42249,0.61511,20.19704,0.07297,245.72947
170,bus2E-20,0.99979,358.56741,0.803,356.12833,0.50169,28.42635,0.11656,224.76253
171,bus2E-21,0.99941,357.9882,0.84059,355.69583,0.54636,23.9909,0.08756,221.47698
172,bus2E-22,0.99736,357.71037,0.85483,355.47823,0.5666,21.83636,0.07284,216.24451
173,bus2E-23,0.99783,357.35577,0.8578,355.12463,0.56751,20.87935,0.07477,215.89398
174,bus2E-24,0.99738,357.34426,0.86378,355.09405,0.57896,19.79877,0.07481,221.52101
175,bus2E-25,0.99893,357.60386,0.89039,355.72762,0.63344,16.12725,0.13676,252.35391
176,bus2E-26,0.99905,358.79411,0.79065,356.34522,0.48923,30.00873,0.12645,226.86339
177,bus2E-27,0.99857,357.94162,0.83921,355.69563,0.54433,24.07178,0.08889,224.72241
178,bus2E-28,0.99834,357.88194,0.82895,355.57345,0.53027,24.58838,0.10004,224.166
179,bus2E-29,0.99856,357.83037,0.83796,355.57018,0.54158,23.89332,0.09121,223.89351
180,bus2E-3,1.00032,357.77214,0.89154,355.75192,0.63661,14.66471,0.15541,254.98742
181,bus2E-31,0.9981,357.20329,0.86058,354.97325,0.57107,20.18236,0.07837,218.4824
182,bus2E-32,0.99845,357.56284,0.84332,355.32859,0.54694,22.83531,0.09079,223.21421
183,bus2E-34,0.99567,356.9533,0.85416,354.75361,0.5593,20.39991,0.08388,217.8623
184,bus2E-35,0.99856,357.50807,0.84284,355.27439,0.54662,22.59731,0.09564,224.1437
185,bus2E-36,0.99942,357.31867,0.85328,355.1468,0.55998,21.37541,0.0935,225.17921
186,bus2E-37,0.99753,357.15725,0.87962,355.19412,0.60891,16.87505,0.11668,243.20757
187,bus2E-4,0.9966,359.48748,0.8131,355.49298,0.53068,26.9605,0.15835,233.23281
188,bus2E-5,0.99573,359.39226,0.81311,355.40093,0.52979,26.73555,0.15709,232.77562
189,bus2E-6,0.99018,358.52641,0.8474,355.68296,0.57314,21.92023,0.0922,231.04993
190,bus2E-7,0.99935,359.00336,0.87457,356.78865,0.61077,21.68489,0.0506,235.0861
191,bus2E-8,0.99865,358.5302,0.87192,356.18767,0.60606,20.38225,0.07315,239.29103
192,bus2E-9,0.9992,358.75428,0.87632,356.48745,0.61648,20.29602,0.06908,247.08166
193,bus2W-10,0.99817,4.66925,0.58014,3.68725,0.39095,76.97301,0.30853,239.82924
194,bus2W-13,0.99852,4.8703,0.56248,4.08329,0.3924,79.34531,0.31296,240.05343
195,bus2W-14,0.99861,4.8632,0.55747,4.04379,0.39267,79.19826,0.31328,239.92937
196,bus2W-15,0.99773,4.68353,0.57023,3.73684,0.38997,78.11299,0.30749,239.32725
197,bus2W-16,0.99847,4.63253,0.58875,3.6415,0.38963,77.01693,0.30352,239.1189
198,bus2W-17,0.99743,4.43858,0.5783,3.32881,0.38824,76.59426,0.30111,238.9184
199,bus2W-18,0.99842,4.65662,0.5542,3.66592,0.39112,78.43232,0.30895,239.48339
200,bus2W-19,0.99822,4.60182,0.55197,3.55474,0.39074,78.1948,0.30787,239.33243
201,bus2W-2,0.99879,5.07069,0.57255,4.48253,0.39364,80.3045,0.31597,240.76379
202,bus2W-20,0.99771,4.27824,0.56833,3.05923,0.38838,76.27224,0.30052,238.82191
203,bus2W-22,0.99871,4.73471,0.5696,3.94614,0.39335,80.19163,0.31252,238.99719
204,bus2W-23,0.99767,4.22812,0.57169,3.04514,0.38988,76.9695,0.30258,238.55639
205,bus2W-25,0.99798,4.23411,0.58047,3.27228,0.39781,79.76566,0.31301,238.25036
206,bus2W-26,0.99366,3.31181,0.57326,1.92315,0.39192,77.31408,0.30404,237.92948
207,bus2W-27,0.99519,3.72388,0.57828,2.59779,0.39687,79.23375,0.31123,238.05313
208,bus2W-28,0.99036,2.85201,0.57354,1.45519,0.39605,78.44095,0.30931,237.89326
209,bus2W-3,0.99887,4.98454,0.57042,4.32745,0.39536,79.50839,0.31826,240.46444
210,bus2W-4,0.99822,4.626,0.58273,3.59479,0.39057,76.47683,0.30714,239.77647
211,bus2W-7,0.99824,4.33979,0.59653,2.99782,0.38816,73.47451,0.29792,239.34007
212,bus2W-8,0.99872,5.02167,0.57062,4.38616,0.39347,80.03983,0.31548,240.59291
213,bus2W-9,0.99875,4.94383,0.56806,4.24182,0.3944,79.34241,0.31651,240.33037
214,bus31-55,0.99825,346.29288,0.98984,345.52367,0.95822,333.25428,0.9737,255.17627
215,bus3D-1,0.992,5.08215,0.9842,4.62926,0.95861,357.79763,0.96141,276.68147
216,bus3D-10,0.99537,5.03054,0.98928,4.67207,0.96755,357.86362,0.97332,276.89016
217,bus3D-11,0.99277,4.6989,0.98692,4.35032,0.96535,357.53284,0.97209,276.57543
218,bus3D-12,0.99276,4.68457,0.98695,4.33871,0.96547,357.52162,0.9725,276.56646
219,bus3D-13,0.99856,5.20367,0.99322,4.88951,0.97315,358.10159,0.98392,277.14983
220,bus3D-14,0.99367,5.15676,0.98629,4.72752,0.96186,357.90274,0.96636,276.8127
221,bus3D-15,0.99521,5.2863,0.98784,4.85963,0.96375,358.03848,0.96814,276.9603
222,bus3D-16,0.99536,5.04908,0.98919,4.68621,0.9673,357.87723,0.97297,276.89709
223,bus3D-17,0.99349,4.7628,0.98776,4.42174,0.9665,357.60927,0.9741,276.65497
224,bus3D-18,0.99363,4.76018,0.98795,4.42249,0.96681,357.61107,0.97478,276.65907
225,bus3D-19,0.99492,4.86391,0.98933,4.53211,0.96844,357.72646,0.9771,276.77503
226,bus3D-2,0.99043,4.79291,0.98259,4.33417,0.95649,357.48713,0.95913,276.36265
227,bus3D-20,1.00038,5.58105,0.99532,5.29017,0.97587,358.53033,0.98866,277.59778
228,bus3D-21,0.99991,5.48701,0.99488,5.19682,0.9754,358.43429,0.98824,277.50569
229,bus3D-22,0.99449,5.2383,0.98704,4.80715,0.96267,357.98443,0.96706,276.8951
230,bus3D-24,0.99432,5.24707,0.98682,4.81252,0.96226,357.99046,0.96662,276.89244
231,bus3D-27,0.99263,5.21557,0.98456,4.75108,0.95861,357.92399,0.96102,276.79216
232,bus3D-28,0.98765,5.24891,0.97729,4.65953,0.94598,357.81344,0.94351,276.50252
233,bus3D-3,0.98831,4.89103,0.97952,4.38115,0.95134,357.52948,0.95246,276.32956
234,bus3D-6,0.98951,4.81152,0.98157,4.34727,0.95535,357.49912,0.95823,276.36943
235,bus3D-7,0.99261,5.01473,0.98527,4.58611,0.96072,357.75581,0.96487,276.67196
236,bus3D-8,0.99352,5.10696,0.98628,4.68521,0.96211,357.86003,0.96676,276.77975
237,bus3D-9,0.99535,5.29519,0.98813,4.87722,0.9643,358.06104,0.96875,276.99321
238,bus3L-1,0.98719,5.29384,0.9765,4.68706,0.94448,357.84097,0.94118,276.50709
239,bus3L-11,0.98597,4.62711,0.97329,3.99802,0.93558,357.39429,0.92401,275.82543
240,bus3L-12,0.98758,5.48876,0.97735,4.94056,0.94702,358.15151,0.94437,276.93767
241,bus3L-13,0.99497,6.70414,0.98768,6.32079,0.96462,359.63381,0.96432,278.75478
242,bus3L-14,0.99122,6.30321,0.98367,5.90207,0.95963,359.1954,0.95944,278.27357
243,bus3L-15,0.98962,6.18423,0.98231,5.79291,0.95861,359.08329,0.95831,278.18114
244,bus3L-16,0.98963,6.18501,0.98237,5.79641,0.95879,359.08743,0.95843,278.19031
245,bus3L-17,0.9833,1.85393,0.97541,1.37717,0.9492,353.6645,0.95645,273.248
246,bus3L-19,0.99708,7.1634,0.98986,6.78837,0.9675,0.12065,0.96726,279.2647
247,bus3L-23,0.99682,6.98634,0.98933,6.59633,0.96629,359.91888,0.96627,279.02517
248,bus3L-24,0.99204,357.16411,0.96107,356.04769,0.86147,351.17707,0.78051,265.81497
249,bus3L-25,0.99242,358.14824,0.98684,357.77107,0.96854,349.01217,0.98532,269.62663
250,bus3L-26,0.99565,355.64869,0.99043,355.27597,0.96941,345.80522,0.97859,266.93945
251,bus3L-28,0.99332,353.88977,0.98804,353.50022,0.96519,343.52711,0.97179,264.98589
252,bus3L-31,0.98944,352.11188,0.98367,351.66886,0.95823,341.49444,0.96595,262.88779
253,bus3L-32,0.9912,353.17791,0.98576,352.76999,0.96193,342.72265,0.96896,264.16013
254,bus3L-33,0.99903,337.85371,0.98862,336.51602,0.94519,323.71456,0.96207,243.23384
255,bus3L-34,0.99576,338.47384,0.9847,337.13519,0.93759,324.53714,0.95037,243.93549
256,bus3L-35,0.99587,339.80539,0.98361,338.44413,0.9323,326.16896,0.93991,245.39343
257,bus3L-36,0.9943,345.44131,0.97729,343.97225,0.91886,332.88078,0.91125,251.65796
258,bus3L-37,0.99234,344.51579,0.97891,343.29753,0.92914,331.80313,0.92927,251.62816
259,bus3L-38,0.98956,344.33006,0.98046,343.45409,0.94461,331.51784,0.9558,252.79828
260,bus3L-39,0.99027,343.28786,0.98252,342.52166,0.94819,330.28818,0.96248,252.02332
261,bus3L-4,0.98652,5.24388,0.9753,4.63956,0.94205,357.87249,0.9364,276.50676
262,bus3L-40,0.99252,344.31219,0.98482,343.57587,0.95165,331.30417,0.96685,253.1909
263,bus3L-41,0.99583,337.52015,0.98556,336.16234,0.94287,323.28495,0.95946,242.86441
264,bus3L-43,0.99086,337.44581,0.98052,336.01874,0.93977,323.0453,0.95566,242.71689
265,bus3L-44,0.99069,337.70206,0.98016,336.24435,0.94005,323.2737,0.95572,242.95458
266,bus3L-45,0.98979,343.11029,0.982,342.33452,0.94767,330.10683,0.96194,251.80872
267,bus3L-46,0.98912,344.16688,0.98021,343.29319,0.94562,331.24694,0.95802,252.6388
268,bus3L-47,0.99035,344.19758,0.98174,343.35817,0.94824,331.2619,0.962,252.77311
269,bus3L-48,0.99545,345.64472,0.98752,344.91544,0.9554,332.65991,0.97112,254.609
270,bus3L-5,0.98792,5.73487,0.97778,5.19533,0.94784,358.4506,0.94504,277.23206
271,bus3L-50,0.99813,338.09748,0.98795,336.76267,0.94762,323.90351,0.9681,243.44734
272,bus3L-51,0.99416,338.45656,0.98303,336.93753,0.94402,324.00717,0.95935,243.68177
273,bus3L-52,0.99766,344.34479,0.97979,342.15025,0.95048,329.36216,0.95465,249.24639
274,bus3L-53,0.99605,344.06749,0.98095,342.26391,0.95009,329.61189,0.95658,249.99338
275,bus3L-54,0.99268,344.38733,0.98215,343.27488,0.94924,330.96133,0.96048,252.21858
276,bus3L-56,0.99967,346.82131,0.99156,346.10373,0.96026,333.85496,0.9765,255.87165
277,bus3L-9,0.99056,6.26577,0.98246,5.83663,0.95726,359.12246,0.95715,278.13621
